Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,34.61882611126288,-89.03052840160568,926.1243202298148,-54728.73142732341,3.091108008493181e-07,1.826670742948335e-05,-0.8375977716388546,2.79643513473093e-10,0.7106425692701697,0.01387901839026082,-0.7105070260788634,1.298291412646451e-05,2.535594006216562e-07,-1.298043785261145e-05
10423.17429393304,34.61054461954318,-89.09212668615532,866.4902319929193,-54679.52131981752,2.897378397855023e-07,1.828379109510689e-05,-0.8349199445904939,2.792514440976024e-10,0.7107147417164787,0.01312075847988016,-0.7105936178928387,1.299614684328718e-05,2.399265048140121e-07,-1.299393197013787e-05
10447.202192208,34.58545283462618,-88.82048961312323,1122.425324357256,-54515.11875320611,3.775195667694003e-07,1.833576235985052e-05,-0.8304951376633308,2.794493920750583e-10,0.7106552370270406,0.01649240077483895,-0.7104638390732081,1.303312232250893e-05,3.024637904443365e-07,-1.302961216341264e-05
10471.285480509,34.5735061295925,-88.96201673725739,986.47420554962,-54446.56685517688,3.326612313742573e-07,1.836060372612846e-05,-0.8275431192774181,2.791577127088811e-10,0.7109285722866847,0.01474739161342094,-0.7107755970305848,1.305517496073462e-05,2.708145167220011e-07,-1.305236579141593e-05
10495.42428652322,34.52161061810617,-88.96280823040766,979.9538936096857,-54127.97385740263,3.343642036184692e-07,1.846868203732077e-05,-0.8208086079965697,2.801549891057333e-10,0.7107444701306455,0.01473806307463293,-0.710591648781563,1.312861910044503e-05,2.722362600297447e-07,-1.312579623883043e-05
10519.61873823223,34.51469162268538,-88.95409953442764,987.4052926733774,-54085.33002701882,3.374362666720208e-07,1.848314160503329e-05,-0.8182756273544456,2.797310319853246e-10,0.7107017535463812,0.01484949364200622,-0.7105466029983376,1.313814423789018e-05,2.745100717070043e-07,-1.313527610049131e-05
10543.86896391259,34.48445585091385,-88.90932341253615,1026.142597010249,-53899.14746303964,3.53090913697605e-07,1.854644693700064e-05,-0.8135833038652004,2.800517144681468e-10,0.7106386628166429,0.01540773295441214,-0.7104716115757418,1.318216437484171e-05,2.858094824783429e-07,-1.317906561729895e-05
10568.17509213659,34.45752951680328,-88.95805179907146,977.3376303615046,-53736.97870942821,3.383408975476338e-07,1.860300580191613e-05,-0.8092698799807985,2.802508164497658e-10,0.7106996583496367,0.01480909896438113,-0.7105453503937333,1.322328979973463e-05,2.755383444726848e-07,-1.322041874331109e-05
10592.53725177289,34.45405910899099,-88.86552576014533,1063.665761059473,-53712.62935563579,3.685378324632519e-07,1.861029726002549e-05,-0.8070427571053844,2.79733010361009e-10,0.7106058094689484,0.01595876592230392,-0.7104265861025025,1.322713135779446e-05,2.970545559152678e-07,-1.322379531553478e-05
10616.95557198725,34.43500583229026,-88.90777543826655,1021.868016910864,-53598.53126223878,3.555749834651076e-07,1.865044854318699e-05,-0.8034762069983949,2.796837555118849e-10,0.710644309696518,0.0154400880064005,-0.7104765573799007,1.325619658359205e-05,2.880158738880419e-07,-1.325306737020626e-05
10641.43018224316,34.4056227730763,-88.89908275527648,1026.580480013828,-53420.44579121637,3.595983034200437e-07,1.871251406826385e-05,-0.7989647880255618,2.799707261889492e-10,0.7106736800731176,0.01555288707250323,-0.7105034744829739,1.330089905361755e-05,2.910863125286915e-07,-1.329771350244781e-05
10665.96121230258,34.39915558369406,-88.86462280044101,1057.923586671659,-53380.16511682908,3.711281748513088e-07,1.87261948808585e-05,-0.796526161337019,2.795375914084013e-10,0.7106058229439464,0.01598305900714014,-0.7104260534542758,1.330950848894182e-05,2.993595783573673e-07,-1.330614144145703e-05
10690.54879222658,34.35607784715467,-88.93236350358629,990.0001914133858,-53123.20033177038,3.506840503964612e-07,1.881763177820329e-05,-0.7908686532360272,2.80243727612463e-10,0.7106481515259823,0.01514840063281923,-0.7104866791330877,1.337498901373586e-05,2.851054936322013e-07,-1.337194996906045e-05
10715.19305237607,34.32972275894112,-88.90222252777878,1014.907464072938,-52964.10246191042,3.616627443869861e-07,1.88737824170652e-05,-0.7866865927692687,2.80439067650452e-10,0.710852040421328,0.01553100742921583,-0.7106823560349582,1.341888114222101e-05,2.931816058206333e-07,-1.341567797970207e-05
10739.89412341244,34.32783624745433,-89.01157879812006,913.6548498091836,-52956.54683913903,3.256968763443223e-07,1.887778726407633e-05,-0.7847652967223567,2.798339955636493e-10,0.710796537616776,0.01417785309288552,-0.7106551247754943,1.342021394610302e-05,2.676853526058192e-07,-1.341754399699059e-05
10764.65213629835,34.30381141517246,-88.97753096305432,942.550005936588,-52811.77475876202,3.378349394129344e-07,1.892914181055794e-05,-0.7808199373178338,2.799557354351448e-10,0.7107613667175002,0.01460384995705732,-0.710611319910231,1.345619613753396e-05,2.764813601122275e-07,-1.345335543830216e-05
10789.46722229829,34.26484394534732,-89.12638250431415,801.8446763855085,-52584.51854936709,2.899168616467948e-07,1.901258315732791e-05,-0.7756718552277615,2.805189661617378e-10,0.71088699828094,0.01276435388888279,-0.7107723936638821,1.351731984188799e-05,2.427106621844395e-07,-1.351514066676188e-05
10814.33951297938,34.24785823625658,-88.90283967258054,1004.993579767113,-52476.24324366012,3.648199291918587e-07,1.904925536822152e-05,-0.7722943687034499,2.804512597576192e-10,0.7108297097112015,0.01554055557469336,-0.710659811260311,1.354320972901413e-05,2.960892047393208e-07,-1.353997270849908e-05
10839.26914021203,34.23102658498083,-88.93229174690589,976.1694032907957,-52377.52202492762,3.557004963727176e-07,1.90855301551484e-05,-0.7690685994912737,2.803336189084023e-10,0.7106386444628585,0.01517561710864721,-0.7104765890931106,1.356522034020185e-05,2.896839223160142e-07,-1.356212690190509e-05
10864.25623617066,34.1807142479812,-88.97453804362895,932.2464251300911,-52081.97327658446,3.435711923744258e-07,1.9194351597918e-05,-0.7629701760302083,2.812760154715523e-10,0.7106587288588194,0.01465662395824459,-0.7105075736945944,1.36427677762472e-05,2.81368410639526e-07,-1.363986599692618e-05
10889.30093333433,34.17278620474138,-88.93032923229961,971.5466816107805,-52033.82080805539,3.587078327993827e-07,1.921157207122909e-05,-0.7605116104569015,2.808887947551031e-10,0.7105558458923252,0.01520710541699067,-0.7103930982748877,1.365322311423902e-05,2.922022306623724e-07,-1.365009594338393e-05
10914.40336448757,34.13603370760031,-88.91910936793353,977.6634099095024,-51817.76966028284,3.639798637943293e-07,1.92915317806785e-05,-0.7556120024173631,2.814112242209527e-10,0.7105924770765708,0.01535148553782177,-0.710426632643793,1.371080559310324e-05,2.962052661186977e-07,-1.370760564256918e-05
10939.56366272094,34.12439574395994,-88.91025845673268,984.3696317246199,-51749.35721429642,3.674440121522137e-07,1.931692204665521e-05,-0.7528788401817276,2.811351652606681e-10,0.7107148454938895,0.01546838146862131,-0.7105464944534907,1.373125500803054e-05,2.988544447239344e-07,-1.372800240808663e-05
10964.78196143185,34.12231746366943,-88.83480243346375,1052.246359130117,-51734.54315127424,3.929855388977467e-07,1.932145180976405e-05,-0.7509322392445489,2.805688895569312e-10,0.7105424542278258,0.01640464505242445,-0.7103530579090976,1.373149916458551e-05,3.170259123749156e-07,-1.372783900976025e-05
10990.05839432521,34.0862803383853,-88.79435964689689,1084.323960695079,-51522.8413973172,4.082884846654893e-07,1.940027482772424e-05,-0.746139337599603,2.810737746538313e-10,0.710750923433339,0.016915520094388,-0.7105496044199029,1.379176401654353e-05,3.282371554748742e-07,-1.378785752239232e-05
11015.39309541415,34.05441270899645,-88.85835032124155,1023.111696288172,-51339.93828441399,3.88007327076428e-07,1.947028100477648e-05,-0.7417806051242076,2.81426370280672e-10,0.7105549131175567,0.01612200637908209,-0.710371990907448,1.383739773749279e-05,3.139611175369448e-07,-1.383383549715138e-05
11040.78619902073,34.02910236193652,-88.88035141001836,1000.539684169234,-51194.10170719399,3.816177873906667e-07,1.952604192523727e-05,-0.7379722962638148,2.815789627033746e-10,0.7107346286762096,0.01585776730489549,-0.7105576990052344,1.388043102714818e-05,3.096973700720644e-07,-1.387697564451233e-05
11066.23783977666,34.02367805093692,-88.97974122633724,911.2050161831371,-51166.12058344958,3.479472484074335e-07,1.95379860212667e-05,-0.7358725817749385,2.81084981478574e-10,0.7107490630985449,0.01462999213001618,-0.7105984759523025,1.388875355539537e-05,2.858848020500252e-07,-1.388581093067539e-05
11091.74815262401,33.98305532547902,-88.93293299444464,948.6266108457057,-50930.27591232886,3.655885646826557e-07,1.962787703486468e-05,-0.730795998335358,2.817371406861679e-10,0.710577271041644,0.01521138988857772,-0.7104144366063008,1.394948831569733e-05,2.986179183654127e-07,-1.394629167946115e-05
11117.31727281591,33.95484164456447,-88.97524820092036,908.1265882720639,-50769.63285762107,3.52208160759289e-07,1.969051368183265e-05,-0.7268154564598884,2.819785732963409e-10,0.7107729359616277,0.01469532272773334,-0.7106210058712309,1.399766845129485e-05,2.8940361249024e-07,-1.399467640288452e-05
11142.9453359173,33.94764939070184,-88.82613941108148,1039.350127420451,-50723.26648714512,4.037989077598266e-07,1.970654456583731e-05,-0.7244815753672598,2.815872056544162e-10,0.7105027849044201,0.01654290120154435,-0.7103101715284477,1.400443905622927e-05,3.260705751088864e-07,-1.400064253024438e-05
11168.63247780561,33.9349121972552,-88.90999336739638,963.7542201871574,-50653.25830107561,3.754865020140906e-07,1.973492242803724e-05,-0.7218176852311208,2.813278613994074e-10,0.7107101986990036,0.01551243369605982,-0.7105408861815079,1.402829398020716e-05,3.061908786945112e-07,-1.402495201920209e-05
11194.37883467151,33.89467452751376,-88.67050997646024,1170.037273050306,-50414.94432328299,4.60094728447388e-07,1.982471041938658e-05,-0.71676934587042,2.820076176531467e-10,0.7107413756784459,0.01848759329217216,-0.7105008881032824,1.409398040357997e-05,3.666084267579145e-07,-1.408921154209583e-05
11220.18454301964,33.88792482496216,-88.77781629728534,1074.835708726952,-50380.48604091485,4.232722082583631e-07,1.983992474991815e-05,-0.7146320417494578,2.815514566970995e-10,0.7107459875985209,0.01716161610289701,-0.7105387658813089,1.410429968213003e-05,3.405612986473253e-07,-1.410018749964684e-05
11246.04973966926,33.84874607961549,-88.7118191060385,1127.838875992337,-50155.62587618102,4.481136818806004e-07,1.992786616672194e-05,-0.7098061956728233,2.821632685021282e-10,0.710529605756985,0.01797919050083368,-0.7103020972558868,1.416286185330978e-05,3.583760468733202e-07,-1.415832696631084e-05
11271.97456175511,33.85686928850751,-88.82735688180084,1027.680509887059,-50205.84128096042,4.075376097323393e-07,1.990965903643773e-05,-0.7088827044609496,2.812327430574896e-10,0.710691011525017,0.01655520389854197,-0.7104981626199534,1.41525230320042e-05,3.296761893342075e-07,-1.414868268714779e-05
11297.95914672798,33.82074860543396,-88.65249337068973,1176.02175098101,-49995.04850566904,4.702416889322655e-07,1.999091940939448e-05,-0.7042828706015223,2.817689525721757e-10,0.7106322966691745,0.01872661180656062,-0.7103855115918061,1.421006554539715e-05,3.744642376397888e-07,-1.420513073995492e-05
11324.00363235557,33.8079930380821,-88.74907433176661,1090.210681770162,-49926.66402015289,4.371578730762241e-07,2.00198315956719e-05,-0.701701944724889,2.815059528911873e-10,0.7107478532936398,0.01753661703724812,-0.7105314757450273,1.423238675804464e-05,3.511623917613365e-07,-1.422805390083889e-05
11350.10815672315,33.79730043703444,-88.52498764109065,1283.815629232198,-49857.86470756111,5.161161523215535e-07,2.004372645877868e-05,-0.6991233484867715,2.812460663272323e-10,0.7105404252459505,0.02031412655442081,-0.710249978649086,1.424654073823072e-05,4.073041043638774e-07,-1.424071720007935e-05
11376.27285823431,33.78621975468207,-88.63237129302736,1188.925698773633,-49799.6908434366,4.791306510003518e-07,2.006900710283579e-05,-0.6967015525163215,2.809270023031727e-10,0.7105558078350563,0.01898801953866736,-0.7103020562845983,1.426415475489724e-05,3.811777290425534e-07,-1.425906078290361e-05
11402.49787561169,33.75800970063499,-88.56204948936481,1246.039544716859,-49638.5770945173,5.053818085870436e-07,2.01329355669968e-05,-0.6928503735605173,2.811906060781858e-10,0.7105979784977339,0.01986564786827688,-0.7103202398072572,1.431087135702165e-05,4.000781590567225e-07,-1.430527792333544e-05
11428.78334789772,33.73875041195374,-88.63115040775826,1183.624322710142,-49533.4004467546,4.821361393994244e-07,2.017687707535595e-05,-0.6897921930335155,2.811395779345862e-10,0.7106339395375078,0.0190146102855444,-0.7103795046440227,1.434240757284996e-05,3.837633912217452e-07,-1.433727242697515e-05
11455.12941445536,33.71131603478516,-88.70527455723563,1116.107843815642,-49382.96701390018,4.574356589730548e-07,2.023955855450414e-05,-0.6861156273702314,2.813474298082497e-10,0.7107479089170187,0.01810317132681787,-0.7105173222503632,1.43888379837811e-05,3.664922484416706e-07,-1.438416983893523e-05
11481.53621496883,33.70237007632869,-88.70734579120105,1113.198347717931,-49333.18178679718,4.571652636691398e-07,2.026001664971341e-05,-0.6838474915563509,2.809836211125361e-10,0.7107238496957623,0.01808158494536409,-0.7104938049077051,1.440288258949745e-05,3.664249414334186e-07,-1.439822071122485e-05
11508.00388944436,33.68693335403051,-88.66641503006633,1146.42394679954,-49245.7497279811,4.724680476541742e-07,2.029532207016408e-05,-0.6810655063006745,2.808350942692412e-10,0.7106357623858199,0.01859155730209206,-0.7103925258466326,1.442642902507614e-05,3.774222971607923e-07,-1.442149114430145e-05
11534.53257821092,33.66363595531924,-88.86221490557904,975.6257282005658,-49123.41429736923,4.041428341187656e-07,2.034886463310632e-05,-0.6778110993198178,2.808869659667188e-10,0.71066474444098,0.01616918332083709,-0.7104807784184598,1.446401184403391e-05,3.290880276394039e-07,-1.446026762181176e-05
11561.12242192099,33.62754082410849,-88.8403580652348,990.313725129236,-48922.90211409888,4.135904083798769e-07,2.043195257327001e-05,-0.6734918477375664,2.813895209405164e-10,0.7107396052694215,0.01644668744062809,-0.7105492896138615,1.452471157853619e-05,3.361053608471733e-07,-1.452082227789022e-05
11587.77356155126,33.59782779521751,-88.80772217140839,1014.759073288148,-48757.94745243003,4.266620745671163e-07,2.0500597195233e-05,-0.669677251704104,2.816921319204003e-10,0.7106785123997083,0.01685472197884924,-0.7104786177878106,1.457242722973956e-05,3.456052282837719e-07,-1.456832840075476e-05
11614.48613840343,33.57496745704336,-88.82738832747187,995.4583656452489,-48632.97965203334,4.207066958646003e-07,2.055356696529957e-05,-0.6664245853560135,2.817664321862876e-10,0.7108082931848477,0.01661865630530532,-0.7106139950232915,1.461264391317419e-05,3.416427597049741e-07,-1.460864957338521e-05
11641.26029410492,33.57885395881962,-88.75947326672247,1053.540615699717,-48651.91258435889,4.448850829295324e-07,2.054454269937898e-05,-0.6651506952899786,2.810089899205992e-10,0.7106866131645958,0.01746275161785071,-0.7104720363513943,1.460409200523764e-05,3.588468201984263e-07,-1.45996826080939e-05
11668.09617060962,33.55038371594794,-88.78362542826579,1029.726616699883,-48496.6774554798,4.376250919892574e-07,2.061067723066666e-05,-0.6615034558949495,2.812601123251333e-10,0.7107710193783038,0.01717008753205304,-0.7105636003076816,1.465271107893774e-05,3.539653769610687e-07,-1.464843508620418e-05
11694.99391019871,33.52826566343604,-88.95600934641577,881.662932098529,-48381.63459504613,3.765280289220148e-07,2.066213838290534e-05,-0.6584164438044248,2.812804800168327e-10,0.7107668821576346,0.01503687533278074,-0.7106078054400411,1.4688338617005e-05,3.107442428368367e-07,-1.468505122031735e-05
11721.9536554813,33.50052143915398,-88.98065959640481,858.1642302457714,-48231.19014710136,3.687881718786823e-07,2.072690962286851e-05,-0.6548594670076022,2.815089150486551e-10,0.7108499095979975,0.01473768203475736,-0.7106971188232887,1.473599003389867e-05,3.055136290440962e-07,-1.473282266579047e-05
11748.9755493953,33.47155614579555,-88.95979834638122,872.8607146311407,-48073.12135651423,3.77569715067982e-07,2.07947893962417e-05,-0.6512120875202256,2.817849605163833e-10,0.7109050639116911,0.01500242975789533,-0.7107467460331035,1.478549336095149e-05,3.120224300597425e-07,-1.478220064570496e-05
11776.05973520807,33.47365068367186,-88.76442001496332,1036.955927135653,-48077.81659738292,4.484033439394531e-07,2.078994214452666e-05,-0.6497777980576674,2.811094174907062e-10,0.7108871490546218,0.01743037438833941,-0.7106734276302233,1.478267528224664e-05,3.624591680598967e-07,-1.477823101226379e-05
11803.2063565173,33.42578792620005,-88.88530504135333,930.5190122499553,-47823.02549131474,4.067117915600859e-07,2.090251582110778e-05,-0.6448477363398628,2.819571315242884e-10,0.7108795131139179,0.0159356011771769,-0.7107008785559527,1.486191755499536e-05,3.331557409033642e-07,-1.485818295296509e-05
11830.41555725165,33.37903436409953,-88.97686309339767,849.6321441960171,-47574.4362674237,3.752711166498002e-07,2.10129900852032e-05,-0.6400203492538873,2.827785614569389e-10,0.7108890351687304,0.01480494248109814,-0.7107348549221852,1.494022032698504e-05,3.111443441288235e-07,-1.493698003667319e-05
11857.6874816716,33.36992615842666,-88.86882457754761,938.3362615609211,-47522.00337134059,4.153361470747414e-07,2.103468297035861e-05,-0.6378445842723751,2.8243947194435e-10,0.7109698528490008,0.01615179923161604,-0.7107863610408626,1.495787419021058e-05,3.398126937224215e-07,-1.495401376297858e-05
11885.02227437018,33.35906357603948,-88.97123324964844,852.3822238616866,-47467.17898986037,3.781878028152397e-07,2.10603971146704e-05,-0.6356434171062063,2.821153452471732e-10,0.7107808137946592,0.01488225726490499,-0.7106249951115561,1.497167288483603e-05,3.134753826128194e-07,-1.496839076704741e-05
11912.42008027375,33.33128860978195,-88.90650500602474,903.150467879121,-47316.56519381497,4.032510365587641e-07,2.112655049120783e-05,-0.6321692141461588,2.823624365698508e-10,0.7107641918146808,0.0156895768619089,-0.7105910029995247,1.501866354160021e-05,3.315255308479629e-07,-1.501500400926311e-05
11939.88104464273,33.33191943977143,-88.84492191216098,954.0531951279484,-47317.85360453661,4.259376190491222e-07,2.112508401602106e-05,-0.6307324394190393,2.817053502653385e-10,0.7109113461514682,0.01646163729825581,-0.7107207303747045,1.502104677168996e-05,3.478225873511552e-07,-1.501701919706523e-05
11967.40531307244,33.28083420149676,-88.82402045569927,965.7260157906344,-47045.25272175402,4.361534919681504e-07,2.124717665218784e-05,-0.6256564663599836,2.826860163778324e-10,0.7108331392937933,0.01672397810436385,-0.710636377111835,1.510631086141575e-05,3.554105712277625e-07,-1.510212935872246e-05
11994.99303149379,33.25366563618456,-88.86447752624616,929.6673559902703,-46902.67520600302,4.224368159768608e-07,2.131237226643906e-05,-0.6223257140433235,2.828932057972242e-10,0.7109782635514867,0.01623042249828316,-0.7107929829621383,1.515554098526391e-05,3.459751809459737e-07,-1.515159145866148e-05
12022.64434617413,33.23298071372371,-88.82192074504003,962.241465088816,-46791.9326652233,4.392972468077279e-07,2.136217149065373e-05,-0.6194284024432,2.829105534128382e-10,0.7110489861735131,0.01676496582773589,-0.7108513182509938,1.519269256816595e-05,3.582101608881909e-07,-1.518846907859516e-05
12050.35940371797,33.23057167130551,-88.95291983152323,855.0648155612363,-46783.57254447176,3.905415259310595e-07,2.136788636079242e-05,-0.6178933404802557,2.823103164106914e-10,0.710886325024764,0.0151411398434799,-0.7107250614629081,1.519260559096543e-05,3.235867082288139e-07,-1.518915916977933e-05
12078.1383510678,33.17606549829168,-88.83022514010307,949.3490665998341,-46492.82422477627,4.390086033597606e-07,2.149973128669366e-05,-0.6126410029921192,2.834224208706936e-10,0.7107987875876983,0.01666597366088214,-0.7106033786565307,1.528509819835253e-05,3.583869984391473e-07,-1.528089610240936e-05
12105.98133550482,33.16613306119068,-88.85013731917947,932.1533971952505,-46441.44552833588,4.320171626176122e-07,2.15238195616526e-05,-0.6105565022217532,2.830833996682718e-10,0.7107650199232526,0.01642320188468084,-0.7105752542738571,1.530138866304523e-05,3.535595985805452e-07,-1.529730337764865e-05
12133.88850464977,33.15079985156193,-88.8150799950276,958.896976259761,-46360.02149553195,4.45963108121969e-07,2.15610850702568e-05,-0.6080842575760425,2.829283735500374e-10,0.710904983380534,0.01686627487752891,-0.7107048783897807,1.53310900791754e-05,3.637312798370364e-07,-1.532677469567092e-05
12161.86000646368,33.12079272057253,-88.85216522032435,925.7650158387944,-46204.67417824829,4.334655916420271e-07,2.163414698832066e-05,-0.6046527657373455,2.832267178320716e-10,0.7108842396964856,0.01641077351280275,-0.7106947929748479,1.538238912070201e-05,3.551026873987537e-07,-1.537828979900216e-05
12189.89598924867,33.11124716639925,-88.80272706404888,964.5758892087357,-46153.28840454395,4.526280357344841e-07,2.165746884920859e-05,-0.6025911948721863,2.828899258677878e-10,0.7108797390784523,0.01702889122679425,-0.7106757490556677,1.539914565064782e-05,3.688814884643997e-07,-1.539472679904824e-05
12217.99660164872,33.07066813409826,-88.85702122076479,916.655457851164,-45944.44174095502,4.340775556490455e-07,2.175675800079284e-05,-0.598484780203971,2.835222539273909e-10,0.7109033343971429,0.01636099619283017,-0.7107150404068808,1.546995708289158e-05,3.560313993337382e-07,-1.546585962011798e-05
12246.16199265049,33.02897194432219,-88.86844200225578,903.2454064951769,-45729.3582189111,4.31763719035479e-07,2.185926175956493e-05,-0.5943130108296463,2.842006227624603e-10,0.7108708022575007,0.01622361236748495,-0.7106856491473373,1.554206840068995e-05,3.547036850029382e-07,-1.553802032009131e-05
12274.39231158407,33.03627541077288,-88.81567043788601,946.1229414182544,-45765.24338941561,4.515339892384321e-07,2.184130836645191e-05,-0.593411431077941,2.833246462970811e-10,0.7108375349228375,0.01688242066069962,-0.7106370275519082,1.552886544212894e-05,3.688111922872508e-07,-1.552448518386971e-05
12302.68770812382,33.01522379397215,-88.75553124800581,991.7794683870486,-45654.6951904646,4.755972322226457e-07,2.189322058246094e-05,-0.5906165048892658,2.833574816429229e-10,0.7108211211653755,0.01763295622235364,-0.7106023818913514,1.556576087834475e-05,3.861314358322526e-07,-1.556097086418679e-05
12331.04833228909,32.96678394341016,-88.79981883692206,951.2973324521045,-45407.60318400023,4.611779639194064e-07,2.2013081786826e-05,-0.58606894612239,2.842441616868906e-10,0.7108368867954163,0.01708911985549664,-0.7106314386597065,1.565106910500608e-05,3.76264936120411e-07,-1.564654558768555e-05
12359.47433444511,32.97257165638085,-88.74626931808668,994.3634455750309,-45435.38433812341,4.814473240646557e-07,2.199874131011396e-05,-0.5850787673501068,2.834170188400345e-10,0.7108783669681414,0.01775938738382894,-0.7106564970385079,1.564209864823487e-05,3.907758377496382e-07,-1.56372166438194e-05
