Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.50162004451844,-88.63089089206683,1029.716327588166,-43084.34563105008,5.544094112510791e-07,2.319703597533106e-05,-0.6857086577061324,3.6940318057702e-10,0.7073989505179418,0.01867757549181176,-0.7071523339193848,1.64141931535993e-05,4.333867494983724e-07,-1.640847076387759e-05
10023.05238077899,32.46831356068971,-88.56251579636812,1077.054602334672,-42920.63481464054,5.842948416379562e-07,2.32841542737574e-05,-0.681532025562579,3.699593390596702e-10,0.7075026393270026,0.01952841157270977,-0.7072330774194047,1.647873443228495e-05,4.54844251177852e-07,-1.647245595522853e-05
10046.15790278395,32.45634800678599,-88.58121209631429,1061.625828500782,-42863.52182188026,5.774700227158719e-07,2.331555832163445e-05,-0.6790597402803212,3.69600270389068e-10,0.7074261847175881,0.01929964898488754,-0.7071628740065072,1.649904220053106e-05,4.501186553961312e-07,-1.64929011011092e-05
10069.31668851804,32.44989569897725,-88.60303112672963,1044.552796622865,-42833.17121451096,5.689993079601541e-07,2.333251594136034e-05,-0.6770182265559685,3.690115013397248e-10,0.7073644716004246,0.019032801567011,-0.7071083708647909,1.650944698639225e-05,4.442137555511669e-07,-1.650346975444483e-05
10092.52886076684,32.42061564087262,-88.59625067748487,1046.1646024595,-42691.96910790107,5.736499182114942e-07,2.340955192850083e-05,-0.6732344299021091,3.693804832578111e-10,0.7076341341523673,0.01912789168582212,-0.7073755661437748,1.65703177620965e-05,4.479083583675596e-07,-1.656426300320528e-05
10115.79454259898,32.38717835802619,-88.57626443227646,1057.061572346197,-42530.86176007751,5.840146348262057e-07,2.349782297404397e-05,-0.6691512816486378,3.699269307332169e-10,0.7074606128131348,0.01937402149370403,-0.7071952813566403,1.662886424148531e-05,4.553864446945808e-07,-1.66226276246488e-05
10139.11385736679,32.3667184680319,-88.61586901190505,1025.315268009534,-42434.4297242228,5.690719888258711e-07,2.355201962878659e-05,-0.6660985706348195,3.699148461013378e-10,0.7074360081943498,0.01888866580126308,-0.7071837978872284,1.666635569961364e-05,4.449946274836683e-07,-1.66604139230559e-05
10162.48692870695,32.3366206152697,-88.63888901622539,1004.865712664195,-42291.72640890654,5.615030069904003e-07,2.363194529392015e-05,-0.6623317065091617,3.703093839797104e-10,0.7075232400330472,0.01861098029336882,-0.7072784222633833,1.67248151038962e-05,4.399363677358651e-07,-1.671902796970738e-05
10185.91388054117,32.33026632168948,-88.60514903913676,1029.019390451229,-42260.30001405757,5.75838886593297e-07,2.364884892647412e-05,-0.6603173483169497,3.697324390739193e-10,0.7074220332918271,0.01902891246009171,-0.7071660580636836,1.673462086084237e-05,4.501437903085922e-07,-1.672856556684366e-05
10209.3948370768,32.29645051131496,-88.73504134759156,929.7157700899927,-42104.24945646322,5.24187468737672e-07,2.373899707385475e-05,-0.6563659779161857,3.702492620085711e-10,0.707420415178412,0.01742981470141085,-0.7072056598830861,1.6797489581027e-05,4.138658208956854e-07,-1.679239027973698e-05
