Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,33.93396649362747,-88.74873473232495,1106.138331611766,-50642.32487576067,4.310970277054182e-07,1.973691274058037e-05,-0.7697217642137267,3.001279879118911e-10,0.7086577767584943,0.01733757061383285,-0.7084456600230552,1.399000434847717e-05,3.422705517873853e-07,-1.398581683491491e-05
10495.42428652322,33.93948671501558,-88.80737234278553,1054.988176268116,-50676.03399466684,4.106333062016862e-07,1.972464512164409e-05,-0.7684626258416781,2.992385301488262e-10,0.7084722242736229,0.01661246753509972,-0.708277430453357,1.397734259583053e-05,3.277448884298427e-07,-1.397349953767225e-05
10519.61873823223,33.89828595222661,-88.78565293168715,1069.202545639236,-50439.96221258062,4.200639182230822e-07,1.981664582492488e-05,-0.7631235993681694,2.999475915537326e-10,0.7084927612716281,0.01688574873973149,-0.7082915107946691,1.404305510399666e-05,3.34692904411171e-07,-1.403906611258824e-05
10543.86896391259,33.90312915693287,-88.78499562434691,1070.366181331832,-50467.53160230194,4.200615594939128e-07,1.980581075748607e-05,-0.7617846112886676,2.990942528028698e-10,0.7085682313498748,0.01689998696054768,-0.7083666627665527,1.403687510454438e-05,3.347920436423024e-07,-1.403288199152589e-05
10568.17509213659,33.87583301504519,-88.78055604451956,1070.967979412476,-50312.01264037861,4.228987127479031e-07,1.986696688452316e-05,-0.7576904658379677,2.993287560270339e-10,0.7084862093139277,0.01695723468996336,-0.7082832491169674,1.40786110477914e-05,3.369639500496298e-07,-1.40745779450526e-05
10592.53725177289,33.84847973117105,-88.67820057931243,1157.223669979254,-50153.04754628466,4.598238509230484e-07,1.992835789357194e-05,-0.7535593445071983,2.995868893149678e-10,0.7086494773481071,0.01823104491804556,-0.7084149283766835,1.412592929912025e-05,3.634102046121899e-07,-1.412125389570372e-05
10616.95557198725,33.79933479237128,-88.7527900145856,1085.916415142995,-49878.20869484721,4.362836107155344e-07,2.003933698943612e-05,-0.7477061962375916,3.005448452460714e-10,0.708575850595727,0.0173113376022064,-0.7083643509084012,1.420270459203204e-05,3.469887011395649e-07,-1.419846528924199e-05
10641.43018224316,33.78872018378733,-88.74730403064093,1089.38335640533,-49818.25140895691,4.387288137414896e-07,2.0063370910538e-05,-0.7450897888857752,3.002144912459784e-10,0.7085692968737034,0.01738335444045718,-0.7083560315692187,1.421963637656251e-05,3.488508184574402e-07,-1.421535654804765e-05
10665.96121230258,33.77315358811438,-88.7892942928101,1051.039039309923,-49732.26561788945,4.247647091070833e-07,2.009869333901114e-05,-0.7420930703476177,3.000418862955155e-10,0.7086908944455617,0.01687147589410404,-0.7084900402766471,1.424689046081435e-05,3.391691227578398e-07,-1.42428526675175e-05
10690.54879222658,33.73302749307106,-88.778141275766,1055.920454339517,-49507.04430149872,4.306254411969571e-07,2.018996100234208e-05,-0.7370333339839618,3.007136437597483e-10,0.7084752798554298,0.01700858544653898,-0.7082710852402047,1.430728991969829e-05,3.434795398327111e-07,-1.430316631561056e-05
10715.19305237607,33.75459943174935,-88.72154273593358,1107.496680162495,-49625.7137400408,4.494823628971218e-07,2.014081258379657e-05,-0.7371008256766295,2.99304582119829e-10,0.7086972194802856,0.01771816018511749,-0.7084756987354913,1.427724026891204e-05,3.569457070418638e-07,-1.427277756634874e-05
10739.89412341244,33.72060503747627,-88.70796798210127,1114.960803039846,-49435.09041205315,4.560033902863757e-07,2.021826127479042e-05,-0.7325806856998259,2.997676745350237e-10,0.7086163451758982,0.01788836693091429,-0.7083905215197284,1.43305818046381e-05,3.617623378292477e-07,-1.432601489844097e-05
10764.65213629835,33.67926044183072,-88.80662964125094,1025.073060381164,-49208.41746263498,4.231434337274398e-07,2.031291186765763e-05,-0.7275444465594235,3.004558976815497e-10,0.7086143735290013,0.01667287048068417,-0.7084181997675054,1.439709147298731e-05,3.387467858325282e-07,-1.439310576271334e-05
10789.46722229829,33.65049809716678,-88.85181141975458,983.0868339639881,-49050.46713964186,4.084427249120885e-07,2.037897952100949e-05,-0.7235412226941895,3.007301589521392e-10,0.7086310764676169,0.01611902125611525,-0.7084477254458499,1.44440253855315e-05,3.285539682705264e-07,-1.444028814213248e-05
10814.33951297938,33.6343338865114,-88.86051119205065,973.863292266897,-48961.3406780586,4.060874871267017e-07,2.041620005619655e-05,-0.7205654473827851,3.005846719313179e-10,0.7085759864624548,0.01601462966677724,-0.7083949888500601,1.44692371518886e-05,3.270213484161711e-07,-1.446554115113822e-05
10839.26914021203,33.58978573769693,-88.75523182521447,1058.45075418984,-48712.05799574596,4.458540358699645e-07,2.051911018718946e-05,-0.7152479302723909,3.014280427237296e-10,0.708638014714559,0.01732220762827859,-0.7084262678793569,1.454399982629717e-05,3.555188678923005e-07,-1.453965396018436e-05
10864.25623617066,33.57539512265472,-88.85729587407974,970.1340212945743,-48636.57505962889,4.099519991140715e-07,2.055248113982204e-05,-0.7124971252084835,3.012015114792362e-10,0.7085147991834978,0.01606187440928045,-0.7083327162093339,1.456457938813485e-05,3.301758061028591e-07,-1.45608364007823e-05
10889.30093333433,33.56258089771616,-88.70914392518308,1094.250015908223,-48561.02909874342,4.637888862194545e-07,2.058219353159753e-05,-0.7097542688929825,3.009762660416083e-10,0.7085881051812467,0.01789968801774434,-0.7083619865388154,1.458794517373821e-05,3.685069866690502e-07,-1.45832899920686e-05
10914.40336448757,33.54860624285309,-88.78255054961254,1030.433853747709,-48487.12624405273,4.380978586846842e-07,2.061472078390619e-05,-0.707044220407926,3.00741725197379e-10,0.70871364129739,0.01699960506571586,-0.7085097309060867,1.461317776588726e-05,3.505199227157847e-07,-1.460897327676388e-05
10939.56366272094,33.54218431336897,-88.61514851503902,1171.175027508579,-48445.85799518584,4.987176753202219e-07,2.062954307491471e-05,-0.7048176700627272,3.003056338484146e-10,0.7085235057065987,0.01906895245212669,-0.7082668516817282,1.462073154894016e-05,3.93497226946626e-07,-1.46154353667128e-05
10964.78196143185,33.49174214432988,-88.68260494866846,1107.83923178622,-48173.34493332425,4.771264748143948e-07,2.074739509901222e-05,-0.6992410791548707,3.013098497473699e-10,0.7086570212487178,0.01824299253509704,-0.7084221672057347,1.470661881463421e-05,3.785932111123848e-07,-1.47017449351923e-05
10990.05839432521,33.46551074648011,-88.63316595179352,1145.988151641075,-48029.11398337768,4.965051964533405e-07,2.080885796214204e-05,-0.6955441571380274,3.01519605742604e-10,0.7087213080813046,0.01886047079135312,-0.7084703064843324,1.475182229978318e-05,3.925750650245358e-07,-1.474659777652802e-05
11015.39309541415,33.43789787118317,-88.81502516343822,990.5105734026002,-47886.23509517591,4.317694930683944e-07,2.087389676313352e-05,-0.6918800768563311,3.017237093937227e-10,0.7085311650394247,0.01661171398190397,-0.7083364051005058,1.479291342496204e-05,3.468240479737593e-07,-1.478884717204723e-05
11040.78619902073,33.41042101581517,-88.58032285553392,1182.884753254,-47729.46699026386,5.189226199244356e-07,2.093855719253335e-05,-0.6880289560643525,3.020185006085075e-10,0.708523118417657,0.01951743871673641,-0.7082542473704057,1.483995010585301e-05,4.087909190560494e-07,-1.483431862704533e-05
11066.23783977666,33.40805228123958,-88.64032859187954,1132.619026691872,-47718.96171450147,4.971154795774302e-07,2.094423100672044e-05,-0.6862954462064127,3.013902134454615e-10,0.7085377245918808,0.01878058836838672,-0.7082887805622627,1.484389996075786e-05,3.934542442395448e-07,-1.483868457116994e-05
11091.74815262401,33.38712897621902,-88.6832826556396,1094.27495229531,-47608.01462085423,4.825440151385166e-07,2.099377535758538e-05,-0.6831250361474939,3.013977882541593e-10,0.7085372133541821,0.01825410977146046,-0.7083020331639329,1.48787421809865e-05,3.833224111790168e-07,-1.487380357599746e-05
11117.31727281591,33.37459999244431,-88.62504652247044,1141.025127140199,-47538.60778835216,5.046057160998433e-07,2.102342240749231e-05,-0.680560267513776,3.011436242244918e-10,0.7087138584255585,0.01898330567009064,-0.7084595734622254,1.49038239560798e-05,3.992074409833201e-07,-1.489847649704095e-05
11142.9453359173,33.35216141175917,-88.55655278729138,1194.795040986324,-47415.81767324542,5.310938282644234e-07,2.107662591868763e-05,-0.6772412083110904,3.012290744453142e-10,0.7085855732877498,0.01983118185303397,-0.7083080113184101,1.493927520805703e-05,4.181054407146264e-07,-1.493342330420297e-05
11168.63247780561,33.31281019466303,-88.61965911424041,1137.535013837949,-47208.15426808906,5.101273902619581e-07,2.117048903366319e-05,-0.672724357341137,3.01858292315952e-10,0.7086573253627961,0.01905752811218941,-0.7084010272526466,1.50069179459686e-05,4.035727147619645e-07,-1.500149043598449e-05
11194.37883467151,33.30410235511305,-88.48779205279301,1244.897791338738,-47156.75957732031,5.594267469968245e-07,2.119109921536796e-05,-0.6704464354628781,3.014922668597191e-10,0.7087113072458102,0.02069402662886397,-0.7084091150457827,1.502354463400545e-05,4.386802207576505e-07,-1.501713864335913e-05
11220.18454301964,33.30146050906023,-88.52789067946966,1211.551308881464,-47144.25765382416,5.447503048796499e-07,2.119749163075531e-05,-0.6687271154262783,3.008786210631287e-10,0.7087333361517772,0.02020345729785317,-0.7084453134053763,1.502826944128092e-05,4.284023121674202e-07,-1.502216209001445e-05
11246.04973966926,33.28958791454325,-88.57168941770577,1173.957845507889,-47082.82416465344,5.292459894731026e-07,2.122597157773555e-05,-0.6663196743740802,3.005783017922184e-10,0.7085489969464233,0.01966137869521528,-0.7082761546611503,1.504425523384736e-05,4.17459908368925e-07,-1.503846211439349e-05
11271.97456175511,33.24444676786973,-88.56356735247317,1174.631987421838,-46843.37590174744,5.349737290767216e-07,2.133432066983276e-05,-0.6614062855651119,3.014199166722895e-10,0.7084384888137051,0.01976330882724093,-0.7081627666411482,1.51187444009804e-05,4.21767619058976e-07,-1.511286023020426e-05
11297.95914672798,33.23796072539135,-88.68988386919625,1070.623114527525,-46813.78485838285,4.882722204602498e-07,2.135006275391167e-05,-0.6594682427409865,3.009167597504125e-10,0.7084936346175836,0.0182080563630251,-0.7082596254037886,1.51302779365435e-05,3.88843230194325e-07,-1.512528053886562e-05
11324.00363235557,33.22458478117686,-88.74515896226407,1023.934910642387,-46745.17866891183,4.683714048018009e-07,2.138232105704227e-05,-0.6569872716760654,3.006652991791521e-10,0.7085302451836596,0.01753030435128152,-0.7083133464571794,1.515359407621104e-05,3.749269956752479e-07,-1.514895518425255e-05
11350.10815672315,33.19834588474738,-88.61414922555004,1127.420653739351,-46602.31005033607,5.188203364864972e-07,2.144561224878289e-05,-0.6534728922048821,3.008934172862056e-10,0.7086212291522282,0.01915695372945719,-0.7083622360974802,1.520120086420733e-05,4.109511394912586e-07,-1.519564499700254e-05
11376.27285823431,33.17407029560702,-88.66110942156911,1086.265556132294,-46476.61551213579,5.026085181910949e-07,2.150444955307679e-05,-0.6502114698825837,3.010132667818371e-10,0.7086995984018361,0.0185830750807185,-0.7084559196558866,1.524429459664839e-05,3.997263038965122e-07,-1.523905300966489e-05
11402.49787561169,33.14723890531466,-88.64624096645174,1095.001826552648,-46335.65229669765,5.097318945722929e-07,2.156960770174852e-05,-0.6467484743127968,3.012345976849634e-10,0.7086553346139827,0.0187704135912839,-0.7084067015849497,1.528962252495879e-05,4.049818359222778e-07,-1.528425813274233e-05
11428.78334789772,33.14656412350306,-88.72534092225511,1030.983938240101,-46334.96422430372,4.799757244034982e-07,2.157129436636389e-05,-0.6452514121409576,3.005462403694064e-10,0.7087461939883064,0.0177993590751061,-0.7085226533495069,1.529229398090541e-05,3.840486678545887e-07,-1.528747074630577e-05
11455.12941445536,33.08271631098056,-88.75325863758363,1001.183666515955,-46003.56290794494,4.728519345700485e-07,2.172715601107946e-05,-0.6391629611271853,3.020151042098284e-10,0.708484394570303,0.01745236286415876,-0.7082694066385379,1.539693227945333e-05,3.79278430400536e-07,-1.539226011638007e-05
11481.53621496883,33.08114428723521,-88.69867564898659,1044.801668223003,-45993.4774630492,4.936479210495787e-07,2.173099950164783e-05,-0.6375531245275821,3.013865622705689e-10,0.708632800940361,0.01813558359064785,-0.708400696764485,1.540320778149254e-05,3.942043917733992e-07,-1.539816264550219e-05
11508.00388944436,33.05936153379402,-88.82243464106845,943.178398734032,-45884.95414213972,4.477852485305767e-07,2.178443189743377e-05,-0.6345859225825373,3.014045677015492e-10,0.7088284474724099,0.01661468937300915,-0.7086336994831571,1.544462237942754e-05,3.620165136326614e-07,-1.544037902666159e-05
11534.53257821092,33.03827340921734,-88.64138604324566,1085.506231893608,-45769.63761005019,5.178847929373543e-07,2.183626275009888e-05,-0.6315352633295934,3.014689982357291e-10,0.7086843509059952,0.01885469609121172,-0.7084334899299721,1.54793043874615e-05,4.118301463208979e-07,-1.547382500386592e-05
11561.12242192099,33.0121172397593,-88.76611276822796,983.0120530622976,-45639.28792258022,4.717150076291332e-07,2.190078644867213e-05,-0.6282883276367857,3.016346795826121e-10,0.7086863078089468,0.01731724706366296,-0.7084746966759035,1.552432184151747e-05,3.793476942662378e-07,-1.551968633593706e-05
11587.77356155126,33.00832478896205,-88.73844271081627,1004.612330550067,-45618.81172291812,4.825029814263406e-07,2.191015578455307e-05,-0.6265620695050033,3.010760177042878e-10,0.7086890162914051,0.01766419945858851,-0.7084688404365902,1.553118569137064e-05,3.871175587233017e-07,-1.552636045490263e-05
11614.48613840343,32.95476432587896,-88.68176706584738,1043.395545972178,-45342.2234854826,5.072399371827259e-07,2.204282611832675e-05,-0.6213308890722895,3.022159062739644e-10,0.7088793922028539,0.01837467769702907,-0.7086412095760575,1.562977533332657e-05,4.05135326807e-07,-1.562452374753345e-05
11641.26029410492,32.93390176114752,-88.60621337246629,1100.562394039846,-45232.99346261159,5.375848053059276e-07,2.209467642697046e-05,-0.618408515791335,3.02248950742926e-10,0.7086767635548791,0.01930836159120463,-0.7084136802570101,1.566255092352473e-05,4.267364364468154e-07,-1.565673648771717e-05
11668.09617060962,32.9280389884953,-88.83040509756464,923.0324502643233,-45210.96796542991,4.513863010452052e-07,2.210931109815767e-05,-0.6166857839063864,3.017007058763668e-10,0.7087400437164024,0.01654253113276186,-0.7085469597922566,1.567295223363875e-05,3.658186137017593e-07,-1.566868240981964e-05
11694.99391019871,32.89415852282961,-88.76433219927627,971.4273677865506,-45036.4238591998,4.787188486910768e-07,2.219392380118402e-05,-0.6128921084877788,3.021734018100472e-10,0.7087991246666749,0.01736584141311237,-0.7085863579552314,1.573462499062474e-05,3.85504147469824e-07,-1.572990178443197e-05
11721.9536554813,32.8882220009173,-88.73071387121003,997.1718523921089,-45005.13365110152,4.920766363966655e-07,2.220878450839801e-05,-0.6110576526409327,3.016880277497759e-10,0.7087163558735672,0.01778432114848622,-0.7084931834562674,1.574352368598048e-05,3.950633831431222e-07,-1.573856610286744e-05
11748.9755493953,32.84239373296548,-88.79290041988304,943.46234730361,-44775.43820820129,4.703835276820597e-07,2.232376166158339e-05,-0.6065407396568911,3.025382474283292e-10,0.7087598228565425,0.0170211914620529,-0.7085554075277738,1.582562852976138e-05,3.800597106742572e-07,-1.582106421762834e-05
11776.05973520807,32.82998878734079,-88.79217861897807,942.7073908403827,-44712.86444309376,4.713233082800681e-07,2.235499095133902e-05,-0.6043000422832416,3.022648444971822e-10,0.7087356179650062,0.01703435425222038,-0.7085308793182192,1.584723008410364e-05,3.808857976464707e-07,-1.584265215636797e-05
11803.2063565173,32.83707108336731,-88.75144714390917,975.2557897755636,-44747.16095288256,4.868344673598051e-07,2.233717604831993e-05,-0.6033726463697339,3.01338516258994e-10,0.7086848864367998,0.01754161678242372,-0.7084677550493024,1.583370883275716e-05,3.919215125148196e-07,-1.582885760023636e-05
11830.41555725165,32.77105273920625,-88.69789001057937,1009.523969846886,-44413.68625459005,5.115153519424585e-07,2.250395536326316e-05,-0.5974986824547954,3.029028163235731e-10,0.7087720376315569,0.01821092713292879,-0.7085380465870187,1.595422374236955e-05,4.099219362626256e-07,-1.594895668148104e-05
11857.6874816716,32.77478503621819,-88.75575608769763,965.0951496152287,-44434.36349557892,4.885706572823848e-07,2.249449309491881e-05,-0.5964020053989909,3.02065529514663e-10,0.7086722252858348,0.01749771470157787,-0.7084561756889407,1.594491142206015e-05,3.936933056641349e-07,-1.594005037126356e-05
11885.02227437018,32.74804746386737,-88.71983117034726,989.9549953501786,-44299.47280917422,5.041984549687897e-07,2.256236480570179e-05,-0.5932239680483654,3.02288463935412e-10,0.7086776469181426,0.01794691842577604,-0.7084503619594348,1.599336432180197e-05,4.050242110574867e-07,-1.598823497820649e-05
11912.42008027375,32.73874731714348,-88.66823143332475,1028.750545446546,-44251.26889717754,5.250781703461156e-07,2.258601505570844e-05,-0.5912155662422379,3.019217521035641e-10,0.7086538377785228,0.01858917976220049,-0.7084099831270008,1.600991931701837e-05,4.199670590867438e-07,-1.60044101486659e-05
11939.88104464273,32.69585113820001,-88.77908743481362,938.6257026077084,-44041.77065153276,4.836884143158495e-07,2.269540899095261e-05,-0.5870632609741165,3.026602320087712e-10,0.7089079340565849,0.01722957284592064,-0.7086985260235289,1.609253664415845e-05,3.911192399830636e-07,-1.60877829853494e-05
11967.40531307244,32.67388492539244,-88.73613607646556,969.2232713973241,-43931.46645154712,5.019507362376545e-07,2.275165339103184e-05,-0.5842461135165173,3.027223117186127e-10,0.7086837937935591,0.01776011896288956,-0.7084612182470229,1.612757878333352e-05,4.041685731828855e-07,-1.612251361224672e-05
11994.99303149379,32.64033856753643,-88.83011481268542,893.813760006512,-43768.94382172358,4.663734606848272e-07,2.283772606108491e-05,-0.5807459616565753,3.03147551458775e-10,0.7087998845205969,0.01660567750928049,-0.7086053399254548,1.619067908592651e-05,3.79313260948105e-07,-1.618623522359437e-05
12022.64434617413,32.61474357638559,-88.78443443266019,926.0190823155817,-43641.43406948386,4.859889761132617e-07,2.290369201302797e-05,-0.5777223176353624,3.033340184123594e-10,0.7086933816935121,0.01717296279684819,-0.7084852846777865,1.623527462662894e-05,3.934109931906883e-07,-1.623050738555324e-05
12050.35940371797,32.5993718008477,-88.75194676316055,949.1074128608774,-43564.84676076087,4.998467838988084e-07,2.294339739563565e-05,-0.5753820674325101,3.031684064076273e-10,0.708811947792144,0.01758255417165168,-0.7085938407308476,1.626633866314301e-05,4.034974038036581e-07,-1.626133338165062e-05
12078.1383510678,32.57468542670983,-88.72718057773082,965.2414296085061,-43443.05349664472,5.11188323966591e-07,2.300728193354482e-05,-0.5724538423080231,3.033191208790018e-10,0.708636514379142,0.01788935660553023,-0.7084106721610426,1.630774888936112e-05,4.116851578990655e-07,-1.630255161529091e-05
12105.98133550482,32.56341807141166,-88.7751795841489,927.6870197516905,-43389.58871945422,4.925291428851984e-07,2.303647295599138e-05,-0.5704343441512097,3.029943973581768e-10,0.7087694228102608,0.01730408319973231,-0.7085581581037699,1.633120361217134e-05,3.987143025108088e-07,-1.632633572872895e-05
12133.88850464977,32.51997376662617,-88.71211998691527,970.6561032685626,-43175.7079882441,5.204356146146225e-07,2.314947183417256e-05,-0.5663170009505225,3.03795029442181e-10,0.7088229565360186,0.01809024083295063,-0.7085920736919573,1.641294705745632e-05,4.18883392968616e-07,-1.64076009158548e-05
12161.86000646368,32.50742344165964,-88.76630004404275,928.5350029741558,-43116.5733328912,4.992389199310701e-07,2.318218638273619e-05,-0.5642406483438193,3.035120188000343e-10,0.7087600809327911,0.01742360458999443,-0.7085458844188907,1.64343412948562e-05,4.040090181740138e-07,-1.642937462318788e-05
12189.89598924867,32.49161884111071,-88.87219675123397,847.3704961924894,-43043.39661555039,4.571850163650177e-07,2.322336696227868e-05,-0.561987513664753,3.033287649655229e-10,0.7089538400401155,0.01612340269111339,-0.7087704728565418,1.646740816129844e-05,3.745104942918685e-07,-1.646314895275093e-05
12217.99660164872,32.43784277008179,-88.77989815395438,911.1414830363902,-42780.58459667889,4.976172610068294e-07,2.336449138538461e-05,-0.5572715174927827,3.0449026820551e-10,0.7085498612736618,0.01726030936854571,-0.7083395990846675,1.655858348861261e-05,4.033679058303564e-07,-1.655366972854963e-05
12246.16199265049,32.44277384170584,-88.67735229946084,988.2140803726745,-42800.84413531643,5.391565852121982e-07,2.335157677524106e-05,-0.5562531278558586,3.036461627544974e-10,0.7087043439906252,0.01853709051038898,-0.7084618715686766,1.655369618068627e-05,4.329836087288339e-07,-1.654803258508513e-05
12274.39231158407,32.40414125217892,-88.76263155259149,920.5281614897299,-42618.00828864697,5.06580201315619e-07,2.345331747764717e-05,-0.5526030545290734,3.042474746399666e-10,0.7087971205057955,0.01748990409892726,-0.7085813018221109,1.662744226949792e-05,4.102900001857305e-07,-1.662237944884046e-05
12302.68770812382,32.38456495311492,-88.75498009266474,924.177788693847,-42523.94040577596,5.108382915568609e-07,2.350506291419702e-05,-0.5501151842499737,3.042192076016585e-10,0.7087431466351976,0.01758822466722848,-0.708524877654565,1.666290656418482e-05,4.135079762693882e-07,-1.66577749510646e-05
12331.04833228909,32.35273170594873,-88.70880480490635,955.0018528205459,-42370.28812432788,5.316928289353381e-07,2.358946036501824e-05,-0.5468667880861988,3.046202108273219e-10,0.7086901867055487,0.01816291451451188,-0.7084574011675536,1.672178487654576e-05,4.285601168750883e-07,-1.671629222296914e-05
12359.47433444511,32.33586364946798,-88.74015475830024,930.0629063238448,-42290.98063800314,5.19764744094378e-07,2.363427310061773e-05,-0.5445877740919332,3.044895385421868e-10,0.7086118060826087,0.01777836222775205,-0.7083887503032182,1.675149375196529e-05,4.202782415166896e-07,-1.674622074146402e-05
