Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.162981264735,33.149044448325526,-89.17968635020422,663.8479996848397,-46364.082474541465,3.087566258304718e-07,2.156399909521645e-05,-0.7177972685055394,3.3391694773218564e-10,0.7122800366978007,0.01217367068897825,-0.7121759982056237,1.536112128242684e-05,2.6253892046824095e-07,-1.5358877575157184e-05
10303.861204416158,33.11725519667291,-89.10201025993352,724.0822121601954,-46195.91509748535,3.39214216784095e-07,2.1641618721260832e-05,-0.71354884276461,3.343617250164208e-10,0.712312860633737,0.013144319751860407,-0.7121915741445405,1.541743724426049e-05,2.8449819748095585e-07,-1.5414812096043876e-05
10327.614057613975,33.104786935142364,-89.15286848474203,682.1299429639947,-46132.528615493015,3.204480643926886e-07,2.1671940446038095e-05,-0.7109309009345691,3.340510735816179e-10,0.7123950046160981,0.01251815199876809,-0.7122850121071664,1.5440609780569816e-05,2.713212458459038e-07,-1.5438225778157956e-05
10351.421666793436,33.075383130182715,-89.22309519791364,623.5317018843349,-45981.88254341777,2.948527557261405e-07,2.1743697618629552e-05,-0.7069795951731186,3.3437468012389715e-10,0.7123563637937249,0.011649049451541238,-0.7122611099058359,1.5490624953634337e-05,2.5331570726645156e-07,-1.548855359956542e-05
10375.284158180128,33.04946602579713,-89.17322320407855,661.6071934693641,-45846.31421539561,3.147030352206593e-07,2.1807462765945802e-05,-0.7032739941075801,3.345921172299551e-10,0.7123331678125925,0.012273206596077477,-0.7122274288215619,1.5535735550279196e-05,2.676743139956754e-07,-1.553342942011956e-05
10399.20165829059,33.04051595109138,-89.13258858814044,693.4108660939635,-45798.89108943249,3.30507390812731e-07,2.1829585800049437e-05,-0.7009307199268907,3.341682381430699e-10,0.7122819695816284,0.0127819998516003,-0.7121672729569068,1.5550541134420346e-05,2.7905664183696046e-07,-1.5548037077520298e-05
10423.174293933042,33.007924900131094,-89.24867179421895,598.4435315765405,-45634.28206933642,2.873201278858721e-07,2.1909582221735033e-05,-0.6968051536864567,3.346022901801008e-10,0.7123708760877253,0.011345123594845116,-0.7122805298957785,1.5609028517054707e-05,2.485873070695836e-07,-1.5607048907368455e-05
10447.202192207998,32.99811726827453,-89.25136842017521,595.6375243572218,-45583.93614436872,2.8660532614574127e-07,2.1933807645450167e-05,-0.6944355655691854,3.342014332907721e-10,0.7124022350610325,0.011316717741015439,-0.7123123447052737,1.562696538382413e-05,2.482389129256536e-07,-1.562499358557779e-05
10471.285480508996,32.96983812799975,-89.18782473585932,644.1199295276482,-45437.09123755185,3.1193092042531225e-07,2.20040291278863e-05,-0.6906064860550728,3.345103890713161e-10,0.7123867788856179,0.012111065638127859,-0.7122838232194629,1.5676891809295103e-05,2.6651795251057983e-07,-1.5674626151246273e-05
10495.424286523219,32.94737301961171,-89.20858935724672,626.0708856624794,-45322.789652483225,3.0472450452610574e-07,2.2059745848075548e-05,-0.6872848406109029,3.345827130811929e-10,0.7123685716888543,0.011857263157025807,-0.7122698837101308,1.5716105808524374e-05,2.6159211647075386e-07,-1.5713928577836094e-05
10519.61873823223,32.915502644693994,-89.18233253562855,644.5153269412278,-45159.5577747145,3.1596969924224725e-07,2.213919714789125e-05,-0.6832345379180204,3.350197816196504e-10,0.7123448896487826,0.012187918605522763,-0.7122406169608705,1.5772286448608578e-05,2.698571243396013e-07,-1.5769977709223465e-05
10543.868963912586,32.920365796403416,-89.18351298723334,643.9378790332717,-45184.338104505005,3.153406268154112e-07,2.2127068408376504e-05,-0.6820371899803014,3.340659460471492e-10,0.712398916893763,0.012178830075636827,-0.712294807568745,1.576483641391493e-05,2.695080793952322e-07,-1.5762532555165073e-05
10568.175092136586,32.8798602998869,-89.14093256161071,674.4208578841974,-44977.345644760324,3.3330798164196065e-07,2.222841734684606e-05,-0.6773512762712107,3.3483150108070783e-10,0.7124042045103303,0.012712949190416597,-0.7122907633311543,1.583733368706382e-05,2.826193573825209e-07,-1.5834811795984165e-05
10592.537251772887,32.86334890335264,-89.14527017387336,669.7696588931065,-44893.86798151306,3.3224217951345875e-07,2.2269800291666957e-05,-0.6745391433555631,3.3468257870416423e-10,0.7123593714049171,0.012662911618464426,-0.7122468144525124,1.5865801469588526e-05,2.820307415473074e-07,-1.586329458004294e-05
10616.955571987246,32.83750305579134,-89.17624498074389,643.6301108132395,-44764.216440625394,3.2113275535707876e-07,2.233465452512042e-05,-0.6710441869945106,3.348799488812113e-10,0.7123762924998283,0.012282846481530607,-0.7122703937397034,1.5912257596982014e-05,2.743603616460135e-07,-1.5909892150001183e-05
10641.430182243159,32.841034104952136,-89.18302351497184,638.5897196105608,-44782.214326079695,3.183629292500569e-07,2.2325753912620325e-05,-0.6697700074647178,3.339754683098434e-10,0.7123686524582685,0.012203153734869977,-0.7122641223900952,1.590571854903887e-05,2.724711819472783e-07,-1.5903384608826117e-05
10665.961212302578,32.78799541096333,-89.19809434502113,623.0798967620792,-44515.85683385815,3.143613829412224e-07,2.245950541788816e-05,-0.6642550558788461,3.352010687210198e-10,0.7123898786710368,0.012020876795430525,-0.7122884512288568,1.6001425228927253e-05,2.7000827354125146e-07,-1.5999147005049017e-05
10690.548792226577,32.76233661842829,-89.20646015845008,614.8024813201905,-44387.60755964496,3.119814897423315e-07,2.2524489333256095e-05,-0.660818007797457,3.353963978273499e-10,0.7124120580576826,0.01192197304827323,-0.7123122959942635,1.604819014798222e-05,2.685609939554345e-07,-1.6045942852270138e-05
10715.193052376066,32.74041991516067,-89.26688326918776,566.6047199625896,-44279.834374862345,2.8893297408249367e-07,2.257994645482999e-05,-0.657697391507756,3.354394550715241e-10,0.712454359269691,0.011176176526667707,-0.7123666942808533,1.608843097898863e-05,2.523770713433482e-07,-1.608645135446414e-05
10739.894123412445,32.72759079812187,-89.16317260606054,645.7940002511494,-44212.98809461878,3.30294715549097e-07,2.2612963763380408e-05,-0.6551941316425086,3.3517395525351207e-10,0.7123778141227879,0.01246901669867105,-0.7122686808199064,1.6110624319494966e-05,2.8199031424520707e-07,-1.6108156239203e-05
10764.65213629835,32.69926792057288,-89.32029269797017,522.9098679058706,-44076.506030070384,2.6912335937123974e-07,2.2684630947325207e-05,-0.6516693451942503,3.354385493291522e-10,0.7124964915299453,0.010522256903997794,-0.7124187901453243,1.6163789119512777e-05,2.3870930408702164e-07,-1.616202637568142e-05
10789.467222298286,32.66844040292763,-89.07184509595021,711.4853973123066,-43916.747475304284,3.688006537017969e-07,2.2764381726642087e-05,-0.6478139560744993,3.358845002780792e-10,0.712352472606601,0.013613378224858882,-0.7122223818176772,1.6218322796744253e-05,3.099394904843133e-07,-1.6215360984314617e-05
10814.33951297938,32.660485773254486,-89.10750293997992,683.5507595305678,-43878.47045457221,3.5494611482037367e-07,2.2784690668483537e-05,-0.6457607013147014,3.3540431953452914e-10,0.7124028992032387,0.013175840440604951,-0.7122810456707828,1.623378000800667e-05,3.0024259498747147e-07,-1.6231003287921304e-05
10839.269140212033,32.634275695776644,-89.16978520592615,633.9947424378821,-43750.94363870318,3.311460811748753e-07,2.2851851228212526e-05,-0.6424029936854503,3.3560831098768334e-10,0.7124543381017346,0.012407250259194676,-0.7123462950145713,1.6282540168942857e-05,2.8355719086465357e-07,-1.6280070935740626e-05
10864.256236170655,32.61995101294487,-89.20744880611542,604.2682670014782,-43681.48508377418,3.1662988014727704e-07,2.2888614448285528e-05,-0.6399079809560883,3.353688614990605e-10,0.7124757215877814,0.01194414692320154,-0.71237559700365,1.6309072255992526e-05,2.734099553211013e-07,-1.6306780333576475e-05
10889.300933334333,32.5951453084788,-89.07782070795169,701.0957445366133,-43555.910226410466,3.6946272895294714e-07,2.2953049679277865e-05,-0.6366008668361248,3.355622035517772e-10,0.7124451291641676,0.013560053123934176,-0.7123160724208204,1.6354836131855095e-05,3.112835469046916e-07,-1.6351873515082586e-05
10914.403364487567,32.57297760149002,-89.14982241348248,644.7671440249443,-43449.42205336757,3.4145955104501557e-07,2.3010198774853075e-05,-0.6335839040711619,3.356109542398237e-10,0.7124606509793239,0.01267000113082336,-0.7123479839693708,1.6395595000898945e-05,2.9157007747216626e-07,-1.6393002236424703e-05
10939.563662720937,32.53831130659508,-89.12047624648102,664.4150903495089,-43279.32041391702,3.546306604592488e-07,2.3100279035717095e-05,-0.6296519669249426,3.361550956307597e-10,0.7124197460714974,0.013038943956145813,-0.7123004145254201,1.6458962342101014e-05,3.012374218126063e-07,-1.645620543729322e-05
10964.78196143185,32.5321040005476,-89.10285643600584,677.2461058128487,-43248.56560200772,3.6199003666426055e-07,2.3116485593013855e-05,-0.6277573983144473,3.3562045634674923e-10,0.7124849794614451,0.013264055482171258,-0.7123615028834319,1.647209587435286e-05,3.066545960733248e-07,-1.646924119237373e-05
10990.058394325208,32.51279057101803,-89.06513332460267,704.1768853357123,-43153.51494673525,3.7803654661835293e-07,2.3166914598637888e-05,-0.6249370994342752,3.355860937471614e-10,0.7124696943021488,0.013737631337151914,-0.712337239504044,1.6507849319729065e-05,3.182995009293941e-07,-1.6504780355720807e-05
11015.39309541415,32.47271943046043,-89.17577674959105,618.0756212370959,-42962.488219227664,3.347903149537068e-07,2.3271302843689763e-05,-0.6207397510365764,3.363029722135604e-10,0.7124980683451905,0.012367381588056737,-0.7123907251419569,1.658240078739125e-05,2.8783359183003803e-07,-1.6579902523751102e-05
11040.78619902073,32.47024071772128,-89.21918269629319,585.3749289182549,-42951.70762701609,3.17243395758844e-07,2.3277637814820826e-05,-0.6191566850269953,3.356137125075738e-10,0.712452674212235,0.011831816393875504,-0.7123544209963091,1.6585681773349267e-05,2.754410904927809e-07,-1.6583394468337244e-05
11066.237839776664,32.448635070044226,-89.21607554392999,586.2759028650536,-42847.290327886185,3.192816930468816e-07,2.3334330016814044e-05,-0.6162309316419202,3.3565781981711896e-10,0.7125011892429471,0.011876149759065844,-0.7124022050355502,1.6627219994207505e-05,2.771467019415883e-07,-1.6624910058143975e-05
11091.74815262401,32.42497129771805,-89.11769308757492,658.0664232636296,-42730.53716157838,3.6032138439068635e-07,2.339691824642673e-05,-0.6131383544467014,3.3580084087496925e-10,0.7124725713590123,0.01310377474273493,-0.7123520590455359,1.6671564458418198e-05,3.066229270488173e-07,-1.666874451996313e-05
11117.317272815913,32.40969652010375,-89.18918645800906,603.7257580491142,-42659.16517629096,3.3168667581938535e-07,2.3436927283468574e-05,-0.6107064176878217,3.355890482340596e-10,0.7125295806154958,0.012220789823236886,-0.712424771851871,1.6701101045986348e-05,2.864451543518167e-07,-1.6698644415694185e-05
11142.945335917299,32.390014858103946,-89.1925336308745,599.9041228512073,-42564.86719878857,3.31049565778982e-07,2.3488888085361543e-05,-0.6079549717345536,3.355589670954264e-10,0.712522306594335,0.012183974272907678,-0.7124181273419625,1.6737943162510713e-05,2.8621513598384636e-07,-1.6735495875753814e-05
11168.632477805611,32.341557312823774,-89.19320325315954,596.1471126438302,-42333.408104257695,3.3258362505405854e-07,2.3617322015981416e-05,-0.6032583820004881,3.3661766129621315e-10,0.7125238350235858,0.012180613730025974,-0.7124197134596137,1.6829496855978623e-05,2.8770069209906017e-07,-1.6827037550833482e-05
11194.378834671514,32.332433194709395,-89.2179127748527,577.3030273656636,-42290.64425115244,3.2272626458607563e-07,2.364148635837343e-05,-0.60126293548911,3.3618306352326695e-10,0.7125159753396757,0.011878192539394095,-0.7124169591301477,1.684642922545754e-05,2.808430082509587e-07,-1.684408812768048e-05
11220.184543019635,32.32231712676166,-89.18586878982393,600.2632708063115,-42241.6397942445,3.3633537210377885e-07,2.366854400301187e-05,-0.5991849556292596,3.357989723651815e-10,0.7125399512252621,0.012282001716950002,-0.7124340913557716,1.6866408512117506e-05,2.9072511365628384e-07,-1.686390272166913e-05
11246.049739669263,32.28978232092366,-89.17626178280128,605.1243929238566,-42087.01774595265,3.4155337695222237e-07,2.3755385182079505e-05,-0.5956186455975676,3.3625749908008403e-10,0.7125461904068916,0.012406540557880005,-0.7124381736086015,1.6928480728313396e-05,2.9475125341583596e-07,-1.692591449427439e-05
11271.974561755105,32.27074868525325,-89.14101248584271,629.6577614165071,-41995.98795604947,3.569368102075381e-07,2.380644677328281e-05,-0.5929634631993227,3.362113179889973e-10,0.7124605818312458,0.012848283144902014,-0.7123447215243094,1.696298272239982e-05,3.059049308233819e-07,-1.6960224202932363e-05
11297.959146727977,32.24123339189756,-89.21643102866102,572.4916536409046,-41858.86858496632,3.266727889052443e-07,2.3885332221185846e-05,-0.5896680773058778,3.365368660799608e-10,0.712564480612137,0.01191734548062108,-0.7124648173115217,1.702135192987668e-05,2.8467505329667375e-07,-1.7018971227273026e-05
11324.003632355572,32.21657876187268,-89.2040808128481,579.9007793198145,-41742.59207147259,3.3274463035892366e-07,2.3951723923077145e-05,-0.5866776522979144,3.3669814048937367e-10,0.7125572386777461,0.01207580410168969,-0.7124549061851929,1.7068541379561667e-05,2.892628841770662e-07,-1.706609011489294e-05
11350.108156723149,32.19291980716549,-89.15324205016213,615.2860707899637,-41630.23028814719,3.5494789004630905e-07,2.401575966760992e-05,-0.5837527573239827,3.3683042893157595e-10,0.7125507357002311,0.012712867065881029,-0.7124373193186232,1.7114235844333794e-05,3.05341071621156e-07,-1.7111511779076125e-05
11376.27285823431,32.16552341551453,-89.1230321850985,635.2672222173491,-41501.281652614416,3.687497057876286e-07,2.4089996876897164e-05,-0.5806061617871338,3.3709989926034205e-10,0.7124909757533004,0.013092439363521629,-0.7123706749729404,1.7165835168454602e-05,3.1543228435922814e-07,-1.7162936797195775e-05
11402.497875611685,32.17081750262185,-89.14711089290351,618.2002646356093,-41526.6762433703,3.5840875193784215e-07,2.40755707428985e-05,-0.579625259869177,3.361189201915585e-10,0.7125305440133514,0.012798815808762654,-0.7124155855017883,1.7156399034692065e-05,3.081714784461824e-07,-1.7153631049356724e-05
11428.783347897719,32.134174466526126,-89.22815407199595,557.1794011696513,-41358.12058227549,3.2568266733034335e-07,2.417466079817296e-05,-0.5759448864581548,3.367125754073432e-10,0.7125848678064014,0.011797066591250257,-0.7124872090406312,1.7227978701708326e-05,2.8521460552809743e-07,-1.7225617631170998e-05
11455.129414455356,32.1176486471725,-89.18968877426263,583.849201702803,-41280.26831135041,3.425538085263289e-07,2.4219803822288794e-05,-0.5735385883655265,3.365717184993723e-10,0.7125437592633324,0.012279747527366576,-0.7124379388169791,1.7259313587986272e-05,2.974414000555337e-07,-1.7256750393454167e-05
11481.53621496883,32.09557894644447,-89.12632186949881,627.9258588817721,-41176.1629170923,3.702675357303485e-07,2.4280249265883035e-05,-0.5707763963909795,3.366466197291837e-10,0.7125547842998158,0.013072948656308593,-0.7124348522089488,1.7302936285819516e-05,3.1744983354531934e-07,-1.73000239801658e-05
11508.003889444357,32.07323851438604,-89.1794587937284,588.2716933225953,-41074.33077996149,3.4861645640578613e-07,2.4341112802612713e-05,-0.5680553152939621,3.36705054095832e-10,0.7125604490897794,0.012417409320701053,-0.7124522451033405,1.734620937777021e-05,3.0228310072710346e-07,-1.7343575314924488e-05
11534.532578210923,32.04524861413182,-89.22844690160869,551.4260062331516,-40946.596119425114,3.288310950440279e-07,2.4417626096842255e-05,-0.5649863252807016,3.36978604025362e-10,0.7125553443061565,0.01181327244328372,-0.7124574129682741,1.7400403291096433e-05,2.8847682687846605e-07,-1.739801183506764e-05
11561.122421920987,32.03098698655573,-89.24445786419426,539.1221213466963,-40881.4151682134,3.2252233013740927e-07,2.4456739497966088e-05,-0.5627895862668358,3.3673961462101904e-10,0.7126008261886524,0.011620035001393142,-0.712506078760958,1.742932327973898e-05,2.8421149557795493e-07,-1.7427005876381417e-05
11587.773561551261,31.986705141130344,-89.11094611868822,631.196711611343,-40674.70577373139,3.8142689812488486e-07,2.4579384794022278e-05,-0.5586561083811155,3.376725142731838e-10,0.7125197568877856,0.013283911353199639,-0.712395916365745,1.7515320195146172e-05,3.2654808311774653e-07,-1.7512275919705796e-05
11614.486138403427,31.984756808048793,-89.17037356877064,588.894261076917,-40667.457491562775,3.560018222572251e-07,2.458453058633835e-05,-0.5572719107529515,3.3695593499998685e-10,0.7124842778550301,0.012549515606277194,-0.7123737473044971,1.751784182993615e-05,3.0855477975587046e-07,-1.751512421670342e-05
11641.260294104915,31.951630533500634,-89.18029041349085,579.6950885040154,-40516.56392542917,3.5305755730840437e-07,2.4676212329066078e-05,-0.553927260701856,3.3743297773717043e-10,0.7126168259298308,0.012433677479547548,-0.7125083468020859,1.7586397055719413e-05,3.068459529183372e-07,-1.7583719940973642e-05
11668.096170609622,31.939846090394035,-89.20291308570332,562.9566361594199,-40463.54022079174,3.437661682535563e-07,2.470882352603826e-05,-0.5519300104294785,3.370980609728052e-10,0.7125455550190372,0.012156294748289848,-0.7124418519959228,1.7607778916396906e-05,3.0039532049950934e-07,-1.760521630142991e-05
11694.993910198713,31.915577280093178,-89.23953358122644,535.6395729082284,-40354.293033499256,3.288642458981782e-07,2.4776145786169508e-05,-0.5491738824814074,3.372332502912766e-10,0.7126009962604526,0.011707019626705416,-0.7125048249400487,1.7656973436245085e-05,2.900789300760191e-07,-1.7654590483570853e-05
11721.953655481304,31.89201054833617,-89.18432038949886,572.9932533106419,-40246.04358978617,3.5368374428524137e-07,2.4842127385024557e-05,-0.5464410596958083,3.3736260260031253e-10,0.7126279588719415,0.012399274600249602,-0.7125200809488651,1.7704900037186756e-05,3.080540338026463e-07,-1.7702219861899622e-05
11748.975549395296,31.883731907173143,-89.13836982794788,604.6948647063653,-40207.33367944295,3.739620335858286e-07,2.486546049159823e-05,-0.5446599047487121,3.3691074149168356e-10,0.7126182213966766,0.012975722990034149,-0.7125000772487318,1.7721494948845623e-05,3.226821915594966e-07,-1.7718556922763527e-05
11776.059735208071,31.851995591421005,-89.12692397734405,610.5422788265278,-40063.8515943855,3.8028526681012254e-07,2.495436110058634e-05,-0.5414680431250293,3.3733968353180786e-10,0.7125454996325018,0.01312192673125393,-0.7124246655509558,1.778309243653106e-05,3.2748566390164123e-07,-1.778007676434911e-05
11803.206356517298,31.83561481366484,-89.1373898814792,602.1172131932769,-39990.45195153401,3.764176467525004e-07,2.500030141362756e-05,-0.539232977236836,3.371815628562004e-10,0.7126473491660226,0.01299886973549076,-0.7125287879510264,1.7818327468618646e-05,3.2501084574290816e-07,-1.7815363081595593e-05
11830.415557251647,31.817450519039863,-89.15786696325785,586.6313688864107,-39909.467613947854,3.6823035699994725e-07,2.505129845861927e-05,-0.5369032910287144,3.3708870235906707e-10,0.7126143272453961,0.012748858657180182,-0.7125002778935231,1.7853751630134492e-05,3.194083353794308e-07,-1.7850894251712438e-05
11857.687481671603,31.78938030574424,-89.30453839428574,482.97059631300664,-39787.700062053904,3.050415738122036e-07,2.5129692651995472e-05,-0.5340340727415508,3.3734268422164705e-10,0.7126576882550935,0.010930799928151392,-0.7125738545877365,1.7910096306050628e-05,2.747064721840017e-07,-1.790798944734301e-05
11885.022274370183,31.774586457550242,-89.25691088987452,515.1763311905698,-39720.370111029944,3.264797706609113e-07,2.5171764577085343e-05,-0.5319041982986098,3.3713733158078556e-10,0.7126850241877829,0.011528827468781668,-0.7125917694155159,1.794095618824404e-05,2.902238457374085e-07,-1.793860861571648e-05
11912.420080273749,31.736041413393558,-89.16065953305902,579.3628292913387,-39546.13370733901,3.703815666325474e-07,2.528149583690143e-05,-0.5283529809462015,3.378439150870102e-10,0.7126125126927879,0.012729869944065234,-0.7124988025656858,1.8017750420034544e-05,3.218630257627075e-07,-1.801487536430108e-05
11939.881044642732,31.718159421245446,-89.24870288558894,517.5729899766635,-39469.136390907435,3.3218627258816474e-07,2.5331896281064796e-05,-0.5261114522576964,3.377244536452735e-10,0.7126596785461301,0.011641048335619407,-0.7125645959624441,1.8054479434935105e-05,2.949136510785796e-07,-1.80520706182117e-05
11967.405313072437,31.688538700306967,-89.1843827759856,559.9980853296518,-39336.294733410745,3.618358840774612e-07,2.5416663653084827e-05,-0.5231347636319598,3.3808560698283897e-10,0.7126153855111912,0.012445484329696738,-0.7125067000295947,1.8114046368046826e-05,3.1635309144947797e-07,-1.8111283680216616e-05
11994.993031493788,31.678208569824527,-89.14871046654271,583.8015352508284,-39289.69090758771,3.7810474918349947e-07,2.5446350907124637e-05,-0.5213132266169018,3.3770813266769036e-10,0.7126073416046171,0.0128942479765932,-0.7124906748006725,1.8135163105429033e-05,3.2814605817955386e-07,-1.8132194048846258e-05
12022.644346174131,31.64834360134475,-89.23838730754079,520.577837022068,-39160.52935215962,3.393999917288542e-07,2.553140451435911e-05,-0.5184044076355638,3.380427125110999e-10,0.7126772527007934,0.011785547418633396,-0.7125797972081398,1.8197163065977403e-05,3.0092657985917253e-07,-1.8194674683634945e-05
12050.359403717974,31.631168565864304,-89.19026253221074,552.391412360815,-39083.765624752814,3.6154917364295796e-07,2.5580960978543295e-05,-0.5161982547927407,3.379276524851459e-10,0.7125936601384855,0.012387941779626757,-0.7124859741553007,1.8230554752739707e-05,3.169254282213903e-07,-1.8227799781256843e-05
12078.138351067804,31.610076460918993,-89.1141764967114,602.8418697488074,-38989.19213987823,3.96470722368089e-07,2.5642003231605033e-05,-0.5137648266525024,3.379682438052916e-10,0.712642359892406,0.013340331322131896,-0.7125174865736512,1.8275664744092576e-05,3.421118874482973e-07,-1.8272462376344763e-05
12105.981335504823,31.571192018165778,-89.28124823896442,487.0538865751233,-38823.79113692225,3.2308201602323894e-07,2.5753348974143378e-05,-0.5104087060572711,3.3862747301788595e-10,0.7126742215039606,0.011268469549728143,-0.712585130065372,1.8355094168218497e-05,2.902221147840596e-07,-1.8352799597016772e-05
12133.888504649774,31.565354178280053,-89.22862614626764,522.3555685750497,-38796.96089529058,3.469701351454354e-07,2.5770543237038495e-05,-0.5088828779877341,3.380822924474942e-10,0.7127143258017024,0.011928962138135709,-0.7126144890930033,1.8368601496116547e-05,3.074420477393944e-07,-1.836602843051314e-05
12161.86000646368,31.538947898028084,-89.07276792676342,625.9874598929398,-38677.81254360144,4.183387353438567e-07,2.5847845559277274e-05,-0.5061532570695824,3.3834380373122854e-10,0.7126631994411591,0.013871782159767183,-0.7125281815461205,1.8423121497042495e-05,3.5860070831536976e-07,-1.8419631137098944e-05
12189.895989248667,31.51768255966524,-89.09883015581381,606.9499689792477,-38586.29330583944,4.075485291949299e-07,2.590952778253905e-05,-0.5037942342276356,3.383662750871226e-10,0.7126250154453061,0.013552337636373682,-0.7124961380828758,1.84659617198809e-05,3.511762042927959e-07,-1.8462622173289614e-05
12217.996601648718,31.492373696143282,-89.11377326591517,595.1965721193434,-38477.20972606541,4.019290281624883e-07,2.5983193176893483e-05,-0.5012145872966196,3.385451224392435e-10,0.7126360881900493,0.013372125486555383,-0.7125106177810879,1.8518675667795e-05,3.4749019728079536e-07,-1.8515415173626982e-05
12246.16199265049,31.480961979403258,-89.25167968235385,501.9711051659112,-38431.65783395947,3.3980236414134e-07,2.6015776715940992e-05,-0.49946981912879085,3.3816683476137224e-10,0.7126973490708397,0.011663551087794094,-0.7126019035538881,1.8542855312446383e-05,3.034605650382396e-07,-1.854037202495645e-05
12274.392311584072,31.453689640333007,-89.16555046827071,558.0094214448546,-38311.87275528596,3.8008667832715486e-07,2.6096033322061638e-05,-0.49676788661519944,3.3844394605369443e-10,0.7126401590098168,0.01273915542283455,-0.7125262873414916,1.8598951720577784e-05,3.324748594009177e-07,-1.85959798228609e-05
12302.687708123818,31.419351069769995,-89.10531118530128,595.9709528407641,-38162.816284745095,4.091083640999928e-07,2.6197128006458657e-05,-0.49369706832551374,3.389844019325294e-10,0.7126401131700094,0.013493720562972964,-0.7125123510538832,1.8671297660686526e-05,3.535378777103584e-07,-1.866795027053003e-05
