Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.67582267563036,-89.1436716322178,656.9976066444576,-43955.55318587476,3.3996896494070716e-07,2.274517253772116e-05,-0.6836501000830953,3.5383955613254496e-10,0.7113466068319562,0.012595717075944333,-0.7112350827698816,1.6181446825378346e-05,2.8652266579244626e-07,-1.6178909917684013e-05
10256.519262514073,32.65350111569398,-89.14938984161364,650.9737102768202,-43845.356859154745,3.385481995848287e-07,2.2802405673969524e-05,-0.6803677833733354,3.539130056680074e-10,0.7114529972146606,0.012531137059020049,-0.7113426304178121,1.62245656258656e-05,2.857704674472593e-07,-1.6222048729675133e-05
10280.162981264735,32.640740393758826,-89.27122540403074,556.9641832715645,-43785.7963807771,2.904627848825711e-07,2.283476161852334e-05,-0.6778808802852809,3.5357933814123856e-10,0.7114943748036177,0.011023669241017569,-0.7114089710522741,1.624805623292502e-05,2.517422541403185e-07,-1.6246105908363822e-05
10303.861204416158,32.61846023485046,-89.14428678805291,652.2983033056084,-43672.529990163675,3.4192642884126e-07,2.2892581725761946e-05,-0.6745722683341828,3.5368104078665093e-10,0.7113797006194886,0.012602284079441941,-0.7112680654222108,1.628707137059308e-05,2.885298808155741e-07,-1.6284515477553185e-05
10327.614057613975,32.5796003902838,-89.1339884652567,657.2629970922719,-43481.55474858318,3.4756003549876073e-07,2.2993003985948214e-05,-0.6700777481567421,3.5441742596709465e-10,0.711388257044676,0.012734840222533074,-0.7112742622263009,1.6358758067991523e-05,2.9284454469405555e-07,-1.635613669543394e-05
10351.421666793436,32.56017296887833,-89.1444955483709,647.8731789111974,-43386.84630733906,3.4409392612350546e-07,2.304332201727974e-05,-0.6670804530292499,3.543741611924707e-10,0.7114198309224739,0.012609534582945512,-0.7113080735288774,1.6395239856078048e-05,2.905968247930828e-07,-1.639266431742413e-05
10375.284158180128,32.546602411051964,-89.12991318289416,657.905648161707,-43320.18199646981,3.504958764695172e-07,2.307860587623305e-05,-0.6645235923435228,3.5410320625543673e-10,0.7114458464299035,0.012795618704425872,-0.7113307701374465,1.642100730323223e-05,2.953379364699887e-07,-1.6418351206990544e-05
10399.20165829059,32.52855231128044,-89.13897966481673,649.7312757395539,-43232.49526275,3.475482348545294e-07,2.3125525856551998e-05,-0.6616532258298997,3.5400535294683064e-10,0.7114756043201655,0.012688180432400756,-0.7113624572748125,1.6455040653801842e-05,2.934528233577691e-07,-1.6452423783708427e-05
10423.174293933042,32.51271876560945,-89.05766170030961,709.7992367708011,-43153.115566832865,3.8106032457810264e-07,2.3167030017198457e-05,-0.6589193904466227,3.538408546070441e-10,0.7114614888417067,0.013702110977020579,-0.7113295314125735,1.6484613937211107e-05,3.1747889818848863e-07,-1.6481556474074276e-05
10447.202192207998,32.46228798428635,-89.08865135253659,682.5813573030522,-42909.73907826189,3.706233636200676e-07,2.3298837067687618e-05,-0.6536962677129433,3.550293504860934e-10,0.7115072381818403,0.013322841166189443,-0.7113824933806078,1.6579322562286135e-05,3.1044474221344157e-07,-1.657641579734178e-05
10471.285480508996,32.47680247283284,-89.14764412723582,639.4594085598842,-42981.60384555744,3.4606018157761436e-07,2.3260618941847584e-05,-0.6532850934845837,3.536205657368307e-10,0.7114784631968232,0.012594496924627394,-0.7113669814098268,1.6551194736278973e-05,2.929870431612881e-07,-1.654860132430437e-05
10495.424286523219,32.41833104903445,-89.14035668449169,640.6937623898857,-42699.446781175044,3.513243345616804e-07,2.3414235641362983e-05,-0.6475038871215141,3.551386041146913e-10,0.7114738026645107,0.012689527225904308,-0.7113606313092411,1.666042358717184e-05,2.97147833009117e-07,-1.665777347874949e-05
10519.61873823223,32.42099292023049,-89.1370569945937,643.3445730837597,-42712.13899867289,3.525676659315424e-07,2.3407237402382076e-05,-0.6462066944461575,3.542165187324129e-10,0.7114695754567825,0.012735064621491467,-0.711355589652419,1.6655359136514743e-05,2.9812529195150075e-07,-1.6652690751844997e-05
10543.868963912586,32.37002518222251,-89.24171507213893,562.115030473472,-42470.76166153653,3.115796092604879e-07,2.3541486361520394e-05,-0.6410769783317782,3.554103591475269e-10,0.7114957183700862,0.011440738730757046,-0.7114037297879872,1.675106590324202e-05,2.6935449295423646e-07,-1.674890017439601e-05
10568.175092136586,32.36112932364732,-89.15863177703899,623.0549018804207,-42425.954871525355,3.4607434988123437e-07,2.3565394808612963e-05,-0.6389277594597285,3.5496742978361363e-10,0.7114931314592966,0.01247693831736753,-0.7113837235444599,1.676835625406307e-05,2.9405448544032503e-07,-1.6765777745835964e-05
10592.537251772887,32.3640539910707,-89.28655781828579,528.5292744478573,-42443.42769830356,2.933464306278356e-07,2.3557120902933618e-05,-0.6377207990293233,3.540052328209498e-10,0.7115566888809015,0.010894231437254688,-0.7114732863660754,1.6763458010039703e-05,2.566555751689951e-07,-1.676149314262005e-05
10616.955571987246,32.306489876134,-89.01362062588616,725.9088451838012,-42161.67252159159,4.0824202186758507e-07,2.3711195351498172e-05,-0.6320303918891729,3.5555132462231413e-10,0.7114551937817964,0.01428595744752834,-0.7113117489391702,1.687188396306518e-05,3.3878593966651e-07,-1.6868482224261324e-05
10641.430182243159,32.29555903730274,-89.13128510107259,638.567933677782,-42113.291625715785,3.599721396416681e-07,2.374001401315575e-05,-0.6298531698575057,3.551411068607022e-10,0.7114859973542055,0.012830410068197653,-0.711370300904241,1.6892559502174226e-05,3.046278722565263e-07,-1.688981256242772e-05
10665.961212302578,32.26823842125028,-89.16858947176051,609.2821798758412,-41985.09159589782,3.455706229239543e-07,2.3812963410927724e-05,-0.6264915773316023,3.5540622203141996e-10,0.7114592050635188,0.012371489854034008,-0.7113516336583516,1.6943665648065344e-05,2.946316333576291e-07,-1.6941103795032207e-05
10690.548792226577,32.25687662238877,-89.20425340015959,582.4119387343042,-41932.444913774656,3.3116629242544195e-07,2.3843282376057018e-05,-0.6242669121727906,3.550340008623846e-10,0.7115102546526794,0.011934281787547504,-0.711410159749027,1.696630555594422e-05,2.845787113737542e-07,-1.6963918744638476e-05
10715.193052376066,32.22031515943422,-89.13054792745676,633.7220078334833,-41758.26417344476,3.633405789474271e-07,2.3941841522104343e-05,-0.6202439961328735,3.556949458355774e-10,0.7115447025694299,0.012854786380453523,-0.7114285756291572,1.7037580877535423e-05,3.0780140984753817e-07,-1.703480027621858e-05
10739.894123412445,32.225460855826945,-89.10069471187627,655.8507651176948,-41781.57898408323,3.756023800295422e-07,2.392809666845132e-05,-0.6191629776875712,3.54678843011059e-10,0.7114679030127165,0.013228780364385916,-0.7113449067698334,1.702609845518882e-05,3.1657720042231813e-07,-1.7023155039003662e-05
10764.65213629835,32.205131100047005,-89.10717031479577,649.64286368014,-41686.31718171289,3.737508192610769e-07,2.3982862076529267e-05,-0.6163305004900654,3.546717542299554e-10,0.7114969162350153,0.013153673651222095,-0.7113753177341857,1.706573232616959e-05,3.154997140752172e-07,-1.7062815704299456e-05
10789.467222298286,32.15566162530121,-89.23281511624725,555.1585038883431,-41458.5048839793,3.229325766119449e-07,2.411617891267153e-05,-0.6115525307726241,3.558004520631266e-10,0.7115436896019715,0.01159918475614076,-0.7114491416295192,1.7161180541423968e-05,2.79751906513026e-07,-1.7158900210857074e-05
10814.33951297938,32.143453465866735,-89.11013079589627,643.0131727017107,-41398.19476208604,3.751045221568055e-07,2.4149816401335656e-05,-0.6092584131984395,3.554992822660499e-10,0.7115113256706703,0.01312672313958717,-0.7113902274400817,1.7184867275593145e-05,3.170448407193382e-07,-1.718194243526399e-05
10839.269140212033,32.13438069888375,-89.2040234061974,574.6076863093308,-41358.599636874416,3.3585820214850836e-07,2.4174102171586332e-05,-0.607275775370079,3.550212151189786e-10,0.7115570608968963,0.01196648197796736,-0.7114564317098415,1.7202839511909106e-05,2.893056373155062e-07,-1.7200406667306402e-05
10864.256236170655,32.09324720366847,-89.13535899471188,621.2735064742265,-41165.81035181227,3.665308964609545e-07,2.4286471601565614e-05,-0.6030548305793405,3.558635138221837e-10,0.7115018266373232,0.012822899634075978,-0.7113862681787032,1.7281762388763922e-05,3.114571127081972e-07,-1.7278955574010798e-05
10889.300933334333,32.06748189799379,-89.08510026524156,655.4671272708147,-41045.27150495502,3.8896803281608636e-07,2.435713073843938e-05,-0.599906081258627,3.5608772161522337e-10,0.7115222651576496,0.01345210391028031,-0.7113950904493646,1.7332775663154298e-05,3.276950148884917e-07,-1.732967767058727e-05
10914.403364487567,32.04593599950358,-89.0576165649513,673.5139575051719,-40945.14597836319,4.016282557056628e-07,2.441631294445366e-05,-0.5970662949180545,3.5613750172499594e-10,0.7115290307566887,0.013798296333414724,-0.7113952267395728,1.7375190268952075e-05,3.369476350465984e-07,-1.73719228404205e-05
10939.563662720937,32.01409621540155,-89.18576648620189,579.8849078823667,-40802.44867475837,3.4824239510040057e-07,2.4503383791015016e-05,-0.5936170396787064,3.565610536892789e-10,0.7115512569801198,0.012212342358432039,-0.7114464491471646,1.7437098245560507e-05,2.9927262642492827e-07,-1.7434529850856376e-05
10964.78196143185,32.02087869744622,-89.09101466010132,647.8278850416738,-40830.90002034341,3.884833579143663e-07,2.4485091662191092e-05,-0.5926647325944653,3.5549310244095057e-10,0.7115064910972272,0.01339286629993706,-0.7113804312783426,1.742341797221155e-05,3.2796539498873315e-07,-1.7420331011036336e-05
10990.058394325208,31.990498473862484,-89.17012430449586,589.4542186255954,-40693.89831786506,3.5587737301703635e-07,2.4568553712197268e-05,-0.589317621306857,3.558695556595765e-10,0.7115464916025799,0.012416185477707151,-0.7114381547612719,1.748342515762952e-05,3.0507837801831753e-07,-1.748076321061808e-05
11015.39309541415,31.9605239053857,-89.08227301422353,649.6317828646196,-40554.51873744397,3.94891090116999e-07,2.465183898912915e-05,-0.58594841472014,3.5627133379038536e-10,0.7115191383354934,0.013511359908167738,-0.7113908400950316,1.754242796400714e-05,3.331211279000717e-07,-1.753926478466319e-05
11040.78619902073,31.918762413105412,-89.08357200733862,645.6743962462349,-40364.61492517932,3.9618755317959726e-07,2.476783672268265e-05,-0.5818632727362283,3.5712423076407446e-10,0.711480027671833,0.01349936524931239,-0.7113519501019013,1.7623997232973378e-05,3.343913624382367e-07,-1.7620824636905616e-05
11066.237839776664,31.907750781182116,-89.06075159118195,660.9260160292087,-40314.01997900463,4.0655931958924607e-07,2.479860095543139e-05,-0.5797973664095316,3.567500354472093e-10,0.7115254622996477,0.01378845679339117,-0.7113918483929825,1.7647128396856422e-05,3.4197886136224867e-07,-1.7643814528426604e-05
11091.74815262401,31.89059540314323,-89.1262596155349,613.6662171986727,-40238.221002941376,3.7892536065136084e-07,2.4846214404812933e-05,-0.5773762337298654,3.5660001740256476e-10,0.7115068193753677,0.01297965019362147,-0.7113884190078607,1.768022750240095e-05,3.225312281985906e-07,-1.7677285372576065e-05
11117.317272815913,31.873670194966724,-88.99708937634657,703.0013220447049,-40158.01006841876,4.357914461238529e-07,2.4894003371532165e-05,-0.5749000096229221,3.564904888359853e-10,0.7115443251712953,0.014589081025569484,-0.7113947465354965,1.771582101546267e-05,3.6323464201172734e-07,-1.771209685064847e-05
11142.945335917299,31.84715952818509,-89.01504574182883,688.3670386273507,-40039.05817043582,4.292635485503903e-07,2.496823239115197e-05,-0.5718787836128442,3.5672724395714776e-10,0.7114739986657901,0.01436963148434069,-0.7113288722303439,1.7766792947385608e-05,3.5883569574050003e-07,-1.7763168877729373e-05
11168.632477805611,31.819407777065408,-89.10396135678347,624.3048823875271,-39916.93772046966,3.917202991797601e-07,2.5045895406751377e-05,-0.5688232613911116,3.5699564256518114e-10,0.7115741619473793,0.013272524834716085,-0.7114503693411277,1.782411065501164e-05,3.3246141298602114e-07,-1.782100979324614e-05
11194.378834671514,31.806684625348574,-89.21647450551049,545.164600426746,-39863.008711076,3.430096034598981e-07,2.5081222808673437e-05,-0.5667482739848868,3.566564291664904e-10,0.711604129554614,0.011880851946562243,-0.7115049420462263,1.7849489227248635e-05,2.980127995651591e-07,-1.784700126197565e-05
11220.184543019635,31.775034594889146,-89.0256149604611,675.4867850712626,-39716.13805878145,4.2811182579463283e-07,2.5171400467979328e-05,-0.5633614730969544,3.571520275444089e-10,0.7115792180377641,0.014255351816153835,-0.711436412118352,1.7913953721626775e-05,3.588774183488524e-07,-1.7910358593260635e-05
11246.049739669263,31.77168479301639,-89.10063768977425,623.2679277807723,-39703.34134891249,3.9528802130188186e-07,2.518059175091244e-05,-0.5618846776619448,3.5644544892644896e-10,0.7115516524186426,0.013328240160510816,-0.7114268142781269,1.7919416664670203e-05,3.3565277802554475e-07,-1.791627279359923e-05
11271.974561755105,31.74938388464812,-89.03778996161711,665.1309020780479,-39602.175498856166,4.239811495263479e-07,2.5244017139018697e-05,-0.5591639648674219,3.5653411165154965e-10,0.7115150873696086,0.014112848740734924,-0.7113751099490357,1.7963949049656954e-05,3.563135908492422e-07,-1.796041497526288e-05
11297.959146727977,31.726667278208488,-89.07675921324831,636.5797139374295,-39502.34289962692,4.0784422493367235e-07,2.5308381763082785e-05,-0.5564715763738132,3.566130871536365e-10,0.711501758792513,0.013633743587602597,-0.7113711224112396,1.800921238480277e-05,3.4509118331031426e-07,-1.8005905775498633e-05
11324.003632355572,31.690451796614468,-89.0156068104792,675.9663470817276,-39340.1826610843,4.366406131728673e-07,2.5411799793920224e-05,-0.5529126213594487,3.5725947819694026e-10,0.7115798324652342,0.014399570332233099,-0.7114341222808319,1.808510891918316e-05,3.6597130211752767e-07,-1.80814056318845e-05
11350.108156723149,31.702182403325963,-89.17404304836312,567.9667052122929,-39396.53369317012,3.658614059814775e-07,2.5377669281498408e-05,-0.552431130291948,3.5592797157451067e-10,0.7116251884646254,0.012438041733053448,-0.7115164818717558,1.806118056471279e-05,3.156798287266901e-07,-1.8058421571025917e-05
11376.27285823431,31.659980137771257,-89.1641129865721,572.0736051304614,-39209.9376540093,3.720207543490755e-07,2.549831079988075e-05,-0.5485500808328172,3.5679928868341073e-10,0.7115667414865131,0.012565348872831937,-0.7114557889267878,1.8145595396995924e-05,3.2042775944275734e-07,-1.8142766006385526e-05
11402.497875611685,31.633745697133605,-89.06580697903593,637.4385289810147,-39091.81517310597,4.1701451979459566e-07,2.5574002497733245e-05,-0.5456397086941629,3.5705432240119405e-10,0.7116055831719372,0.01379180835344277,-0.71147191935017,1.8200936026865922e-05,3.527569590121594e-07,-1.8197517269724855e-05
11428.783347897719,31.6024452942051,-89.0904160240369,618.4768343170349,-38955.320578546925,4.074557164137869e-07,2.5663965364180804e-05,-0.5424839758595676,3.5748131676098957e-10,0.7115815884134644,0.013490816502842876,-0.7114536912822336,1.8264219801589e-05,3.4626983317569514e-07,-1.8260937056005318e-05
11455.129414455356,31.58593513332068,-89.06254139503244,636.2397950201527,-38882.35894747391,4.207259991654436e-07,2.57117197731513e-05,-0.5402225851551488,3.573283931778793e-10,0.7115699853784321,0.013841773528427581,-0.7114353444952322,1.8298049808374737e-05,3.559417438394497e-07,-1.829458751283437e-05
11481.53621496883,31.567122618716226,-89.13012261345973,589.1488498983596,-38802.19157437938,3.912122221498061e-07,2.576580026034896e-05,-0.5378688423078702,3.5724312202535684e-10,0.7116319292609539,0.013008818875303915,-0.7115130170103262,1.8337791487866086e-05,3.352196525055904e-07,-1.8334727280137763e-05
11508.003889444357,31.549009387010095,-89.14897386407536,575.2158680000506,-38723.86105736162,3.83510920536366e-07,2.5818174405490815e-05,-0.5355484723580871,3.571424540215854e-10,0.7115857978059249,0.012778973372768435,-0.7114710433170367,1.8373784356657466e-05,3.2996456895947337e-07,-1.837082129269625e-05
11534.532578210923,31.526305444297368,-89.07204226791417,625.5914812880665,-38623.114234395696,4.192589335157631e-07,2.5884440832904802e-05,-0.5329266276137621,3.5725049813891754e-10,0.7115915090025515,0.013739465226263441,-0.711458855296513,1.8421475038506614e-05,3.556832993451782e-07,-1.8418040937756903e-05
11561.122421920987,31.503455603764277,-89.16706710630653,560.1194770185114,-38526.77868181311,3.7727974759326197e-07,2.5950487231808116e-05,-0.530374737403669,3.573200890373065e-10,0.7116551716696832,0.012565725376873818,-0.7115442262501743,1.8469660151870447e-05,3.2611956817243e-07,-1.846678077394233e-05
11587.773561551261,31.47975978157209,-89.05461738835372,634.0102291866444,-38421.28380934504,4.2937255136697467e-07,2.6020155348560786e-05,-0.5277059657502714,3.5747712736754586e-10,0.7116127661804255,0.013966475718896719,-0.711475696385302,1.851870496798406e-05,3.63457565086999e-07,-1.8515137922511365e-05
11614.486138403427,31.46237756034858,-89.08846372384332,610.1309651924616,-38347.327215641635,4.1480400501012157e-07,2.6070836948038112e-05,-0.5254788380651251,3.573427969590624e-10,0.7116009302776524,0.01355108776329702,-0.7114718912173914,1.8554288714517374e-05,3.5333117771202625e-07,-1.8550924148961512e-05
11641.260294104915,31.429192771645106,-89.16775454181946,555.010664149431,-38206.915809225764,3.8012438540646196e-07,2.6167750150379282e-05,-0.5223506182069877,3.5783115500086287e-10,0.7116097858991491,0.012571777427579494,-0.7114987264920045,1.8623099746323947e-05,3.2900821441988655e-07,-1.8620193279243245e-05
11668.096170609622,31.416966502740216,-89.22938782259192,513.2205722762059,-38156.15752873262,3.524489542550087e-07,2.6203349097537092e-05,-0.5204568929922997,3.574830861376066e-10,0.7116280010826983,0.011811864610676804,-0.7115299654823933,1.86486311582235e-05,3.095368733105638e-07,-1.8646062077541347e-05
11694.993910198713,31.398134466321913,-89.18028478941264,544.7555175493761,-38074.27513848437,3.7570714495587105e-07,2.625907723320617e-05,-0.5181455535129632,3.574279314155133e-10,0.711686746654811,0.012427839756597552,-0.7115782277185647,1.8690056867322675e-05,3.2637537916867095e-07,-1.868720698273629e-05
11721.953655481304,31.37204843766991,-89.13559404753174,572.7620230576933,-37961.743145439614,3.9735901315841705e-07,2.6336314536911534e-05,-0.515425947547266,3.5766297553296017e-10,0.7116368256394611,0.012987134279207006,-0.7115183103402347,1.8743930574753197e-05,3.420704698294847e-07,-1.8740808978932535e-05
11748.975549395296,31.350188846026267,-89.09792082861628,596.2475052239986,-37867.677122184185,4.1570149463111564e-07,2.6401200575231988e-05,-0.5129662558293164,3.5772679057223686e-10,0.7116179319752636,0.013459802283648287,-0.7114906287726045,1.8789802057550207e-05,3.553972002103859e-07,-1.8786440700462677e-05
11776.059735208071,31.319281273623755,-89.15813587814955,554.5386711974467,-37738.202727691925,3.8929215018450466e-07,2.649262683923994e-05,-0.5100366032925947,3.5812852868051535e-10,0.7116240993082632,0.012717364901731299,-0.7115104548397395,1.8854731742614374e-05,3.369510728039768e-07,-1.885172069229985e-05
11803.206356517298,31.316661937301014,-89.0505985044815,625.1528067450905,-37724.12328810865,4.391659133680433e-07,2.6500959255208547e-05,-0.5086737038868594,3.5743820964010183e-10,0.7116217344783462,0.0140579288720096,-0.7114828653016174,1.8861152187310332e-05,3.725978606987378e-07,-1.8857471534303956e-05
11830.415557251647,31.282706982343175,-89.22466732097155,508.6407591791124,-37585.40132373779,3.5999232814017443e-07,2.6601203073956866e-05,-0.5056375559942888,3.5793234011127544e-10,0.7117402659706175,0.011903537666902933,-0.711640718336815,1.8934784446411964e-05,3.1667580246451495e-07,-1.8932136130617112e-05
11857.687481671603,31.26251013250432,-89.24846589556417,491.91848744863404,-37500.941898118195,3.497309526006127e-07,2.6661409294601057e-05,-0.5033409999135926,3.579133978662168e-10,0.7117055630714393,0.011612619335796222,-0.711610817497174,1.8976608556180308e-05,3.096338470312272e-07,-1.8974082301267386e-05
11885.022274370183,31.238244710163464,-89.13597887644575,563.9747497820514,-37395.98786364023,4.031910421331021e-07,2.6734755987151452e-05,-0.5007778852158918,3.580924145516152e-10,0.7116461652446766,0.013013843333200778,-0.7115271634935327,1.902775215928528e-05,3.479596991838969e-07,-1.9024570331098927e-05
11912.420080273749,31.218559636158144,-89.10900401619098,580.2903223038799,-37312.745297710804,4.16702294546844e-07,2.679401324438407e-05,-0.4985139723449948,3.5806587083426086e-10,0.7116465742713762,0.0133540983790055,-0.7115212679384006,1.907007496023859e-05,3.5785130754655057e-07,-1.906671711204648e-05
11939.881044642732,31.19224778475189,-89.16873296423249,539.8120130059812,-37204.38633363356,3.8990861896139843e-07,2.6872893794774917e-05,-0.4959230303517246,3.582828219214482e-10,0.7117140970656515,0.012618825126507218,-0.7116022211983336,1.912773110306674e-05,3.391382787717738e-07,-1.9124724373938005e-05
11967.405313072437,31.17418263271616,-89.06508768772248,605.8534079376569,-37126.222378628496,4.3943069909600494e-07,2.6927969110826945e-05,-0.4937429338532761,3.582113726996512e-10,0.7116661461149165,0.013910406759035923,-0.7115301849604526,1.9166175501802885e-05,3.7462692120540577e-07,-1.9162513875684925e-05
11994.993031493788,31.153818420397453,-89.10319851124117,579.8426741827941,-37042.56218045759,4.2247570129678254e-07,2.698935958288058e-05,-0.4914973156157415,3.581946649600865e-10,0.7116527062447572,0.01344216725411967,-0.711525742643932,1.920930310973086e-05,3.6283802895745055e-07,-1.920587604162481e-05
12022.644346174131,31.111456733182195,-89.04708473369512,613.1839767633023,-36865.41268032276,4.510580764296964e-07,2.7118194148103346e-05,-0.4880218101987782,3.5908811547471014e-10,0.7116085736120095,0.014143441003161212,-0.7114680070914706,1.930010705976365e-05,3.8359561095352095e-07,-1.9296294642381368e-05
12050.359403717974,31.100120895821185,-89.05455362881966,607.6073525943053,-36818.77487395599,4.480908699535825e-07,2.7152661654691553e-05,-0.48628342304626887,3.5871604128780406e-10,0.7116249007396684,0.01405634097413226,-0.7114860635537157,1.9325038873757873e-05,3.817170189878931e-07,-1.9321268581272504e-05
12078.138351067804,31.0708780684682,-89.13205774313819,555.9960113773514,-36700.35402406915,4.12697183520489e-07,2.724144135929527e-05,-0.4836045577865684,3.5904582245336906e-10,0.7116894063324954,0.013100422007129025,-0.7115688231149079,1.9389566875252783e-05,3.5691343209707606e-07,-1.9386281655126356e-05
12105.981335504823,31.059657076508476,-89.15715245187572,539.249110708087,-36654.872553699846,4.012656890165892e-07,2.727559934547159e-05,-0.48189436226993027,3.5866452042385226e-10,0.7116779331724975,0.012793905470771156,-0.7115629252198872,1.9413439012683346e-05,3.489973371573549e-07,-1.9410301779154097e-05
12133.888504649774,31.025813938580328,-89.216408458916,499.4550684073363,-36517.601072683545,3.7446455156981915e-07,2.7378933511864087e-05,-0.47898550562322306,3.591847518507255e-10,0.7116976144161825,0.012063685130567553,-0.7115953638597963,1.948723957691079e-05,3.303199526847266e-07,-1.948443981891131e-05
12161.86000646368,31.009162475354437,-89.07747662401457,586.8662263418651,-36445.745482893755,4.4170554138176175e-07,2.743093232665566e-05,-0.4769435386683326,3.5906518148044993e-10,0.7116363448565091,0.013793321876340503,-0.711502657473848,1.952327383410763e-05,3.784106897014675e-07,-1.9519606208924178e-05
12189.895989248667,30.969058857788173,-89.09630546119176,572.315253199,-36282.757000493104,4.3463702211786694e-07,2.7554445506692058e-05,-0.47371857239172943,3.5984862823788785e-10,0.7116921760432964,0.013565951860110498,-0.7115628703012626,1.9612616599220197e-05,3.738467578989362e-07,-1.9609053227262555e-05
12217.996601648718,30.966351659133394,-89.19080137233586,512.3422546715201,-36274.27935338714,3.8929243077645534e-07,2.7562244291558402e-05,-0.47251861777476634,3.5910490601145263e-10,0.711687860156826,0.012397700376099136,-0.7115798671407071,1.9617564462002285e-05,3.4174067020775223e-07,-1.9614587651417527e-05
12246.16199265049,30.936552786268862,-89.06376261843053,590.756837767303,-36149.87135466918,4.519384366465167e-07,2.7655230207317847e-05,-0.46981500993410186,3.5951198710596636e-10,0.7116318286397638,0.013979723845652816,-0.7114945023360149,1.968286222788308e-05,3.866619891971217e-07,-1.9679063951009882e-05
12274.392311584072,30.92433361649735,-89.13818862482881,543.0734753339594,-36102.414475693964,4.165698512592232e-07,2.7692712149107295e-05,-0.4681191195051152,3.5915662662218006e-10,0.711720428200266,0.013062543662187094,-0.7116005465643231,1.971159056302365e-05,3.617762005676195e-07,-1.9708270358024466e-05
12302.687708123818,30.884794902526004,-89.19418907464105,505.55527664634565,-35944.25554649649,3.9122243869405984e-07,2.781535464376107e-05,-0.4649964366896549,3.5990728581402627e-10,0.7117356732429378,0.012372724532744326,-0.7116281221636865,1.9799029079921656e-05,3.4418386211484685e-07,-1.9796037229118434e-05
