Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.162386555021484,-89.27359642292053,526.0592656893676,-41491.206441368384,3.055292121375093e-07,2.4097618731330422e-05,-0.6603530599990066,3.8358716639584506e-10,0.7116413979532472,0.010942693344533343,-0.7115572617458271,1.7150178911536648e-05,2.637130852316682e-07,-1.7148151273720268e-05
10023.052380778994,32.12896015873994,-89.15923807298911,606.5577976026095,-41332.398903416026,3.549747374710135e-07,2.4188886051382926e-05,-0.6563126027296519,3.841753711211166e-10,0.7116445876282776,0.012367371635332419,-0.7115371158410888,1.721568032090921e-05,2.9918405926945157e-07,-1.721308042769857e-05
10046.157902783953,32.115808115200615,-89.21944851709574,562.3043880393592,-41272.96637046733,3.3003462201643295e-07,2.4224438125175507e-05,-0.6538615734981748,3.838437274654091e-10,0.7116299605883758,0.01162383027067795,-0.7115350218905966,1.724037237811392e-05,2.8160585335781883e-07,-1.7238072336528467e-05
10069.31668851804,32.100460137207754,-89.19471874206091,579.1118787911889,-41201.10999018251,3.410820370928355e-07,2.426639659899727e-05,-0.651221976490989,3.836288105047278e-10,0.7116371725017997,0.011935507746403222,-0.7115370748887171,1.727051184143591e-05,2.896593036914265e-07,-1.7268082602100413e-05
10092.528860766844,32.080053646703796,-89.19751332855637,575.7801426973323,-41106.74489605892,3.4067895736844946e-07,2.4322136095898167e-05,-0.6482361095897049,3.836251257592507e-10,0.7116784506577185,0.011905951271587428,-0.7115788539964417,1.7311173836930393e-05,2.896054980532199e-07,-1.7308751204749597e-05
10115.794542598982,32.041388477245654,-89.17882492055928,586.62737059809,-40927.899425420015,3.501339301446348e-07,2.442819240393845e-05,-0.6439313764719833,3.8441531017280537e-10,0.7116566133169304,0.012142145273915989,-0.711553022329236,1.7386205512107633e-05,2.966400215213843e-07,-1.7383674721038517e-05
10139.113857366794,32.01876892070476,-89.06746503974898,664.4498129274298,-40820.78412372665,3.9864327990497134e-07,2.4490835808471327e-05,-0.640768973065417,3.845375800047438e-10,0.7116304659267042,0.013529074918429102,-0.7115018511338601,1.7430668288342343e-05,3.3138100241981317e-07,-1.7427517999114466e-05
10162.486928706954,31.994938670215017,-89.2261795888435,549.9320875708676,-40715.99996526815,3.316649899699564e-07,2.4555889764037803e-05,-0.637654218191096,3.8464051398172474e-10,0.7117032261706033,0.011563771453716162,-0.7116092757485748,1.747803422849199e-05,2.8398352831136547e-07,-1.747572699054278e-05
10185.91388054117,31.955587317269845,-89.13496866880394,612.0109187701129,-40533.76690765681,3.724142089831677e-07,2.4665165729981552e-05,-0.6333402619682788,3.8548116773330373e-10,0.7116774822344234,0.01270062926041883,-0.711564145201202,1.755557746369991e-05,3.1329764729801046e-07,-1.7552781678929573e-05
10209.394837076798,31.956948369454828,-89.2710520564148,515.8463990744399,-40543.672729376034,3.137645902846335e-07,2.4660768952525333e-05,-0.632038042308475,3.845006196832579e-10,0.7117226688748778,0.011015766130391704,-0.7116374149009729,1.7552982224191874e-05,2.7167821895892637e-07,-1.755087963345824e-05
10232.929922807542,31.934336346214547,-89.19740131563775,566.5029372864173,-40438.77091701288,3.4635467155771887e-07,2.472389161166605e-05,-0.6289528348726897,3.846114279973591e-10,0.7117297030518287,0.011935168141796735,-0.7116296241498601,1.759838749637353e-05,2.951116314143996e-07,-1.7595912923105754e-05
10256.519262514073,31.898827025942502,-89.12920477049707,612.1685692799145,-40275.80026500885,3.7729613017405427e-07,2.4823070543340245e-05,-0.6249773958486954,3.8527954574477355e-10,0.7117036468592848,0.01278624249667756,-0.7115887807966211,1.7668642703377464e-05,3.174292434631909e-07,-1.7665791056587535e-05
10280.162981264735,31.892949496291358,-89.23671100250725,536.2670374600204,-40252.14610337826,3.3092223169502e-07,2.4838987087728637e-05,-0.6231737798403731,3.8461931606183015e-10,0.7117509155534653,0.011456342106296131,-0.7116587089446313,1.7680672640642208e-05,2.845880911626474e-07,-1.767838212744374e-05
10303.861204416158,31.86175845233533,-89.17754173012524,575.7982063548559,-40109.68371585226,3.5783460830890244e-07,2.4926498213178945e-05,-0.6195400251018911,3.8509767292437283e-10,0.7117120272771009,0.012195150540712695,-0.7116075379548549,1.7742247870233366e-05,3.04012543578799e-07,-1.773964305904003e-05
10327.614057613975,31.842384865162057,-89.26994773446033,510.0178910362659,-40024.93049699906,3.1831252446509626e-07,2.498037204568154e-05,-0.6168090228749964,3.850255458206377e-10,0.7117262548160976,0.011052245708031544,-0.7116404356550842,1.7780560913647218e-05,2.7611055053045405e-07,-1.7778416953368064e-05
10351.421666793436,31.817959148560547,-89.22558009712822,539.5180921297372,-39914.04030095445,3.385909044213809e-07,2.5049263781429954e-05,-0.6136854450673581,3.852072391323978e-10,0.7116844035589597,0.01160719959003879,-0.7115897435929984,1.7828729283628115e-05,2.9077722962169245e-07,-1.782635791382054e-05
10375.284158180128,31.80493006927389,-89.1556818634296,587.3324189205982,-39853.73690630824,3.697017975768882e-07,2.508630155559389e-05,-0.6113489647723955,3.849028104085002e-10,0.7117267490993795,0.012480623426439777,-0.7116173124808435,1.7856460601991355e-05,3.1312545268885766e-07,-1.785371495463473e-05
10399.20165829059,31.792388228044214,-89.15371027814783,587.8741537578057,-39797.55098433265,3.710880063009922e-07,2.512169272289937e-05,-0.6090830017762574,3.845597119854694e-10,0.7117178709657637,0.012509548574091827,-0.7116079250869203,1.7881437776653684e-05,3.1429408135855294e-07,-1.7878675459629564e-05
10423.174293933042,31.754913873691038,-89.18694733131659,562.4227475728405,-39631.241555433415,3.580140457921527e-07,2.5227537808984542e-05,-0.6051427153134663,3.8528531259276844e-10,0.7117183215265103,0.012101357797028854,-0.7116154343014078,1.7956637730360215e-05,3.053169933024172e-07,-1.7954041887914735e-05
10447.202192207998,31.737622114146316,-89.18440342143724,563.0866722159445,-39554.249627198,3.598329618247746e-07,2.527661104124446e-05,-0.602578013963835,3.8514740990075115e-10,0.7117464313806932,0.012138047786638814,-0.7116429233675279,1.7992289043900976e-05,3.068385798327616e-07,-1.7989672457418596e-05
10471.285480508996,31.707743173518427,-89.1359367287297,594.5337011267542,-39420.364856648834,3.8250438967341727e-07,2.5361829904039655e-05,-0.5991571843877116,3.855666766001226e-10,0.7116861854649944,0.012743571671297853,-0.7115720820568868,1.8051644581694495e-05,3.232357620674013e-07,-1.8048750392920304e-05
10495.424286523219,31.700473462467748,-89.11162278775817,610.7563428050688,-39387.49887132793,3.9359245645958804e-07,2.5382663016425004e-05,-0.5972807740081276,3.850008850745998e-10,0.7117206561525735,0.013050800302823816,-0.7116009900258048,1.8067464828529368e-05,3.3130256009442234e-07,-1.806442703059858e-05
