Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.27985686252187,-88.94460605609572,970.2595162208742,-52667.99952744469,3.496607626563235e-07,1.898041974798515e-05,-0.8191566375209393,2.953067055593368e-10,0.7089816364747201,0.0148799785257251,-0.7088254701246607,1.345900789566858e-05,2.824752266658376e-07,-1.345604329964753e-05
10256.51926251407,34.24514719531159,-88.88997736103342,1016.461160937753,-52459.87421790906,3.692098535766715e-07,1.905503448924294e-05,-0.8140430571094877,2.957964017632434e-10,0.7090518789256589,0.01556154143274141,-0.7088810940039552,1.351349916945144e-05,2.965803821652143e-07,-1.351024425684745e-05
10280.16298126474,34.24678199684907,-88.92594644300777,983.7211317997932,-52470.81626466707,3.571772081460748e-07,1.90515167934541e-05,-0.8123402120966169,2.950545466304733e-10,0.7090141614668063,0.01511992170890011,-0.7088529248920366,1.351012389409307e-05,2.88107102308973e-07,-1.35070515632148e-05
10303.86120441616,34.20608096868092,-88.93201941280948,973.6721496036326,-52230.20379119153,3.567947098684219e-07,1.913935857735373e-05,-0.8067553460932126,2.957320619015517e-10,0.7090659015039116,0.01505010387987152,-0.7089061623718332,1.357337903677757e-05,2.880984180329337e-07,-1.357032121128899e-05
10327.61405761398,34.19410638178515,-88.92196169160593,981.5080371161265,-52159.21485104918,3.606434202301082e-07,1.916528131106259e-05,-0.8038058766551714,2.954534640724211e-10,0.7091462730567329,0.01518049352346895,-0.7089837721743978,1.359334818380573e-05,2.909889565900782e-07,-1.359023326780365e-05
10351.42166679344,34.15651583954504,-88.97322297222981,930.8949718099683,-51939.84852146476,3.449529364040838e-07,1.924685792321595e-05,-0.7985843782360477,2.960189084994338e-10,0.7090587890916341,0.0145486182996612,-0.7089095175645939,1.364929935358439e-05,2.800592128721906e-07,-1.364642589402238e-05
10375.28415818013,34.1499600589657,-88.95698948400555,944.9054007901916,-51900.82962541084,3.506677322989599e-07,1.926113049407646e-05,-0.7961491424735405,2.955601182338051e-10,0.7092048801364671,0.0147567585593868,-0.7090513381174882,1.366230506954058e-05,2.842779892280238e-07,-1.36593471966282e-05
10399.20165829059,34.12991024224434,-88.89123844479471,1002.169250633812,-51781.10692498225,3.736248617538993e-07,1.930483189748113e-05,-0.7924857500297364,2.955621394195842e-10,0.7090631384292714,0.01557158129030427,-0.7088921357550015,1.369086144410355e-05,3.006620290308835e-07,-1.368755965926506e-05
10423.17429393304,34.10434704482669,-88.95732115916199,939.7487401289777,-51634.01280105844,3.523677563229361e-07,1.936066574365572e-05,-0.788417053885585,2.957224213805763e-10,0.7092060336737812,0.01476120369476948,-0.7090523993787611,1.373292787133583e-05,2.85833080951493e-07,-1.372995292669084e-05
10447.202192208,34.07085634802815,-88.89944186912973,988.1423066077485,-51437.01080812043,3.733428183259395e-07,1.943408196668634e-05,-0.7836025739110749,2.961722805260296e-10,0.7092036088575333,0.01548169413418888,-0.709034608438322,1.378521667692823e-05,3.009269912057012e-07,-1.378193171423455e-05
10471.285480509,34.05032402309547,-88.92160777584466,966.0065077501833,-51318.58225526392,3.666712803498382e-07,1.947921686894302e-05,-0.7800003212209493,2.961730118057447e-10,0.7090850519528238,0.01520913461212535,-0.7089219231532404,1.381482063711137e-05,2.963134903683926e-07,-1.38116424639137e-05
10495.42428652322,34.01905785553975,-89.01313628328857,880.9354139820488,-51140.68840651959,3.367302109616985e-07,1.954810139600625e-05,-0.7755087484620644,2.965197066921545e-10,0.7092107037128967,0.01408342335370427,-0.7090708564364936,1.386573131269053e-05,2.753440735778665e-07,-1.386299716788805e-05
10519.61873823223,33.99939814908945,-88.98801658335516,901.3446268475379,-51026.40201717569,3.460712256390597e-07,1.959158457270346e-05,-0.7719960496013644,2.965003328792856e-10,0.7092382247414013,0.01439915994431729,-0.7090920417175984,1.38972198400714e-05,2.821453839878554e-07,-1.389435544620795e-05
10543.86896391259,33.98760381537305,-88.88696076266791,989.9870883321454,-50955.02893774825,3.811461367460415e-07,1.961774315675677e-05,-0.7691431635379377,2.962327560217211e-10,0.7090169163565917,0.01564923540964755,-0.7088441924082497,1.391188795044313e-05,3.070595418905758e-07,-1.390849886880028e-05
10568.17509213659,33.97182093111572,-88.93143491950863,948.7557598629838,-50865.78176685704,3.665657737116407e-07,1.965274461312167e-05,-0.7660301359363844,2.960700029321789e-10,0.7091312347412781,0.01510577250187937,-0.7089703264049992,1.393875002230363e-05,2.969204802751417e-07,-1.393558719296257e-05
10592.53725177289,33.94028755470192,-88.99711431743297,887.3004597139713,-50687.11253835094,3.452570361069425e-07,1.972283689501455e-05,-0.761583775424867,2.964302906915189e-10,0.709146765875981,0.01429770449905294,-0.7090026172013904,1.398847936027994e-05,2.820334998458714e-07,-1.398563591396339e-05
10616.95557198725,33.89971238187606,-88.81439532150657,1044.077227406515,-50449.09252947861,4.100529429293993e-07,1.981347578207047e-05,-0.7562641094356626,2.971438684369738e-10,0.7091538924517049,0.01656318435048237,-0.7089604390257443,1.405376227156983e-05,3.28243358457935e-07,-1.404992847965525e-05
10641.43018224316,33.87985092750461,-88.93185832178091,938.5788775130526,-50340.11819124807,3.702468467059047e-07,1.985796875431277e-05,-0.7528949125030587,2.971022226186283e-10,0.7091335284023434,0.01511362209458833,-0.7089724532952879,1.408434859612912e-05,3.001769252258047e-07,-1.408114942718975e-05
10665.96121230258,33.88645852062327,-88.91903225094434,950.5525968759291,-50377.25689552233,3.74414386428134e-07,1.984316259033e-05,-0.7517174771913276,2.962003829761412e-10,0.7090809700761558,0.01527556468493745,-0.7089164120315585,1.407286301807445e-05,3.031683804908377e-07,-1.406959709652547e-05
10690.54879222658,33.84660638352796,-88.84355171061578,1012.324670010285,-50148.41994753388,4.023725771041764e-07,1.993268520442823e-05,-0.7465817777943934,2.968676520467536e-10,0.7091032851206325,0.01621435278894122,-0.7089178822208597,1.413716119301608e-05,3.2326026945242e-07,-1.413346487580146e-05
10715.19305237607,33.82832984082215,-88.91302654007583,949.5766739486461,-50047.41185854222,3.789749245540192e-07,1.997386272595055e-05,-0.7433643936519326,2.96782649926901e-10,0.7092399813113203,0.01536207985008614,-0.7090735910983863,1.416876041424814e-05,3.068941889852049e-07,-1.416543637284543e-05
10739.89412341244,33.8038489558523,-88.91085317948203,948.8475394415029,-49909.16741184645,3.807841336822641e-07,2.002915988685523e-05,-0.7396060527152045,2.96920242547111e-10,0.7091209048259488,0.01539078975914029,-0.7089538639797108,1.420561086259856e-05,3.083191719472398e-07,-1.420226458237516e-05
10764.65213629835,33.78193032503671,-88.96698334150636,897.7461357371651,-49787.6686263606,3.620501922544375e-07,2.007876645803962e-05,-0.7361086514061178,2.96960264461879e-10,0.7092436608497709,0.01470320337275207,-0.7090912397330574,1.424300069764971e-05,2.952690978511984e-07,-1.423993978333842e-05
10789.46722229829,33.74667084339237,-88.89086111792206,960.0368512873171,-49587.28752300626,3.902873205189382e-07,2.015890281003837e-05,-0.7314598358939552,2.974745245490067e-10,0.7090727695686644,0.01564592407819788,-0.7089001323201425,1.429675527525062e-05,3.154626114569546e-07,-1.429327445833107e-05
10814.33951297938,33.7489922303382,-88.7955978704331,1042.72039011033,-49596.9545032161,4.237072838084282e-07,2.015362035406667e-05,-0.7299197941785326,2.967325044943518e-10,0.7092413954499593,0.01683298884264531,-0.7090416119709964,1.429688772287981e-05,3.39319381338576e-07,-1.429286048760287e-05
10839.26914021203,33.73601956413247,-88.85186243579061,992.5801740739342,-49526.33219450869,4.045003109712756e-07,2.018317239978767e-05,-0.7272040651454056,2.964721926315093e-10,0.7091951831166683,0.01614008706543656,-0.7090114987399039,1.431662998273639e-05,3.258223686595341e-07,-1.431292191855554e-05
10864.25623617066,33.69921075986711,-88.92077591749376,929.1639560053521,-49323.28491105216,3.817985494926522e-07,2.02672074325966e-05,-0.7225570193188638,2.970079942475802e-10,0.7091097518447222,0.01528990599823257,-0.708944891325023,1.43741708346959e-05,3.099375241890101e-07,-1.437082899195874e-05
10889.30093333433,33.68518236679665,-88.87617254203253,966.0141489674293,-49243.7118031142,3.982124458848909e-07,2.029934959289084e-05,-0.7197321662464615,2.968037273817644e-10,0.7091946657454863,0.01584815313042203,-0.7090175667529025,1.439890638683882e-05,3.217678930077114e-07,-1.439531071425612e-05
10914.40336448757,33.65873314970673,-88.9350728471594,912.6807019815915,-49098.88000180357,3.784649435271057e-07,2.036002821882995e-05,-0.7159648761001907,2.969945953138622e-10,0.7090978716282699,0.01512167642712998,-0.708936616665958,1.443969254509577e-05,3.07929789540598e-07,-1.443640883466549e-05
10939.56366272094,33.6211688324175,-88.91990094789128,921.7601084927048,-48890.61574927685,3.854894973829898e-07,2.044655514844596e-05,-0.7112882567537898,2.975737545868352e-10,0.7092097098446696,0.01531629575346244,-0.7090443030039468,1.45034177152134e-05,3.132199574803727e-07,-1.450003512686096e-05
10964.78196143185,33.62156785247346,-88.96016933486449,887.4513518101155,-48894.14796106633,3.710972536687035e-07,2.044560976983588e-05,-0.7097036095785741,2.968679060579256e-10,0.7091067628111002,0.01482030232366204,-0.7089518740390445,1.450045313568699e-05,3.030588771273956e-07,-1.449728583070807e-05
10990.05839432521,33.59733792003127,-88.92502050627358,914.9286437157585,-48759.44055755748,3.846953272321566e-07,2.050163044930734e-05,-0.7061205417377765,2.970033976361944e-10,0.7091359301708381,0.01526034194496989,-0.7089717127100224,1.454094663523156e-05,3.129157731490705e-07,-1.453757932970846e-05
11015.39309541415,33.57281139998892,-88.87107595148439,958.1609519120947,-48622.82292800422,4.051254385108719e-07,2.055849011696251e-05,-0.7025226016941218,2.971528926489951e-10,0.709105045780644,0.01593165485593799,-0.7089260527905012,1.458090356861048e-05,3.275931041882279e-07,-1.457722304265137e-05
11040.78619902073,33.55208030663907,-89.06512050582705,791.6847107068947,-48515.52241928042,3.362599960203029e-07,2.060647269676781e-05,-0.6993600881791381,2.97125153691307e-10,0.7091567481980695,0.01353614364303314,-0.7090275497680858,1.461510850915977e-05,2.789682374752606e-07,-1.461244584102861e-05
11066.23783977666,33.53247518094389,-88.89792463684374,931.1365182951247,-48402.87223765199,3.972925329846833e-07,2.065228818459439e-05,-0.6961314665385192,2.971317071002619e-10,0.709144281866409,0.01560936564730178,-0.7089724678772186,1.46481052059597e-05,3.224275172863104e-07,-1.464455621113048e-05
11091.74815262401,33.50852166471459,-88.83936386203969,977.939552640399,-48270.20532824841,4.195420512399952e-07,2.070821340900993e-05,-0.6926267777035687,2.9726308832376e-10,0.7091687396259958,0.01633908715733785,-0.7089804902065981,1.468857422816409e-05,3.384214237327644e-07,-1.468467513417457e-05
11117.31727281591,33.4939681451528,-88.93071822019297,899.5257385688836,-48194.07356874097,3.871462469040269e-07,2.074221326322374e-05,-0.6899438819610807,2.970479060989037e-10,0.7090998280709111,0.01521171740486577,-0.7089366472568549,1.471080428681876e-05,3.155784118833503e-07,-1.47074189792444e-05
11142.9453359173,33.47358427920474,-88.89287902211466,929.2011501233584,-48082.07869715668,4.017733295846242e-07,2.079000531687025e-05,-0.6867574297541901,2.970550204732332e-10,0.7091666067820739,0.0156859477230282,-0.7089931080192747,1.474627268078945e-05,3.261705502885634e-07,-1.474266498121428e-05
11168.63247780561,33.44854623660996,-88.88325219801031,934.6321948109613,-47946.09730560495,4.064145191525288e-07,2.084883250318488e-05,-0.6832401731649895,2.972123620390584e-10,0.7090214645831709,0.01580640925721815,-0.7088452543863561,1.478501993359641e-05,3.296064895354653e-07,-1.478134547322738e-05
11194.37883467151,33.40967319769273,-88.79583922204654,1003.33716502214,-47733.26108886333,4.40162304848332e-07,2.09405003136086e-05,-0.6786427870976683,2.97850974737658e-10,0.709022744677307,0.01689244864724939,-0.7088214850358598,1.485051194881705e-05,3.538130650448011e-07,-1.484629655695189e-05
11220.18454301964,33.39450573883838,-88.91712196938083,900.7910662635537,-47655.76497862258,3.964952963814552e-07,2.097632555111903e-05,-0.6759826929844948,2.976491771832942e-10,0.7092038944719882,0.01540051698989531,-0.7090366619651475,1.487909008160801e-05,3.231026808821867e-07,-1.487558154541235e-05
11246.04973966926,33.38356585983729,-88.80545819840272,992.3992942564905,-47593.18794250246,4.379333979324552e-07,2.1002278654091e-05,-0.6735423810044099,2.973550615707932e-10,0.7090818763633827,0.01678404494020811,-0.7088832084500666,1.489551297090609e-05,3.525784080018141e-07,-1.489133960168267e-05
11271.97456175511,33.3564496590195,-89.02296806637681,809.3014165656974,-47455.01074643096,3.592690916070689e-07,2.106646331526584e-05,-0.6700422799390622,2.97534996597074e-10,0.7092798224598973,0.0141013731127839,-0.7091396321071595,1.494413023269523e-05,2.971080659342799e-07,-1.49411765001593e-05
11297.95914672798,33.2950196812268,-88.95048395612081,863.3092838394585,-47125.00233539416,3.886135276002758e-07,2.121303887093878e-05,-0.6638523796633866,2.989294801722934e-10,0.7090737730418415,0.01499875238561759,-0.7089151240047484,1.504407279978329e-05,3.182212223520491e-07,-1.504070682045309e-05
11324.00363235557,33.28720865774834,-88.94851841947185,864.1634722853905,-47083.43169501208,3.896847523617612e-07,2.123174145730768e-05,-0.6617413006279662,2.985052835721873e-10,0.7090991623096636,0.01502824555775766,-0.7089398943660333,1.505788482409924e-05,3.191282725252656e-07,-1.50545027324556e-05
11350.10815672315,33.26989929867657,-88.92373549290679,882.7956155688173,-46990.7846349372,3.996515698650117e-07,2.1273260217135e-05,-0.658920210375874,2.984059200844124e-10,0.7092841335022206,0.01534353948999621,-0.7091181550587425,1.509138710690378e-05,3.264633777866298e-07,-1.508785559559031e-05
11376.27285823431,33.22615862720168,-88.86931336983731,922.8464844235809,-46757.73394765799,4.219426333927828e-07,2.137850848039683e-05,-0.6541443386846214,2.992035045995239e-10,0.7091999877738691,0.01601984256888177,-0.7090190316927496,1.516452883636625e-05,3.425456412547419e-07,-1.516065952762744e-05
11402.49787561169,33.23477588892252,-88.8639228855689,928.1450916879296,-46803.00870099913,4.235430589584541e-07,2.135774853652453e-05,-0.6532717890059156,2.982265876802083e-10,0.7090385329958022,0.01608755343589192,-0.7088560022298511,1.514638201582463e-05,3.436600674020826e-07,-1.514248281912081e-05
11428.78334789772,33.21580388069297,-88.96520778529771,843.6322563853902,-46706.29661896767,3.865989262171915e-07,2.140340650064699e-05,-0.6504225125408781,2.981567862010727e-10,0.7091901428893015,0.01484229657933726,-0.7090348122649541,1.51814983259369e-05,3.17726216208055e-07,-1.51781731928437e-05
11455.12941445536,33.18753843619881,-88.91388227946302,882.6364082905956,-46555.98786552722,4.070752286296402e-07,2.147179657039328e-05,-0.6468382268972603,2.984314474390985e-10,0.7091385417363303,0.01548100685628175,-0.7089695408144449,1.522915168937834e-05,3.324633873958598e-07,-1.522552229889459e-05
11481.53621496883,33.17768278250286,-88.90293814740031,890.5350455187742,-46503.9084816331,4.116355489199393e-07,2.149568620694569e-05,-0.6446286254182336,2.980785166677348e-10,0.7091854335976547,0.01562216113411047,-0.7090133477647607,1.524715907696111e-05,3.358692447042515e-07,-1.524345931108222e-05
11508.00388944436,33.14660773928221,-88.89415990463209,894.5168681850159,-46340.94686876371,4.163867855690544e-07,2.157115040889296e-05,-0.6408922722460724,2.984387610029425e-10,0.709024651749839,0.01573193256068981,-0.7088500991654627,1.529726267528663e-05,3.394176834004859e-07,-1.529349668953809e-05
11534.53257821092,33.10394875006875,-89.02203881510478,787.3280616500738,-46122.68341491743,3.699985862396003e-07,2.167498973849703e-05,-0.6364066341113295,2.991614055883717e-10,0.7090928265340267,0.01415588913612029,-0.7089515127600626,1.537175442313363e-05,3.068721658138287e-07,-1.53686910151443e-05
11561.12242192099,33.10261194702423,-88.94027274044062,852.9932719600773,-46113.13038997987,4.010031811669087e-07,2.167837964003524e-05,-0.6348114287839998,2.985351866698996e-10,0.7091572333192931,0.01517372099742693,-0.7089948799252126,1.537594488025006e-05,3.289965704681506e-07,-1.537242473447531e-05
11587.77356155126,33.06987798739546,-88.9243458890835,862.6169636007958,-45942.74697268454,4.085366282015324e-07,2.175855070156353e-05,-0.6310112327517807,2.989531769640137e-10,0.709100959500148,0.01537432805613568,-0.7089342711428562,1.543166325888275e-05,3.345806407611124e-07,-1.542803573791491e-05
11614.48613840343,33.06949672994435,-88.95648101802873,836.8232965357234,-45941.80115614197,3.963452518725587e-07,2.175945008473217e-05,-0.6295469865316026,2.982717442132714e-10,0.7090937987543057,0.01498131360005897,-0.7089355229318308,1.543198489704086e-05,3.260378325407533e-07,-1.542854034554952e-05
11641.26029410492,33.03345776901961,-88.91531039175774,866.2948054261789,-45754.20096717132,4.136643549761347e-07,2.184808440727307e-05,-0.6255342692434144,2.988058915692875e-10,0.7091584103592397,0.01549690208060315,-0.7089890669179235,1.549646349385986e-05,3.386368600470182e-07,-1.549276301676202e-05
11668.09617060962,33.0232381370343,-88.93304461852054,851.1574182086053,-45702.08965120596,4.073682353538164e-07,2.187325072297121e-05,-0.6233847725681159,2.984585836801902e-10,0.7090718870922103,0.01528036711977568,-0.7089072234398469,1.551233017381429e-05,3.342878264587455e-07,-1.550872783533552e-05
11694.99391019871,32.98385666968618,-88.81769491183942,938.9455527771963,-45495.85540089463,4.534316178089334e-07,2.197066619785577e-05,-0.6191444247723813,2.991219591977596e-10,0.7092440313828249,0.01671637463980596,-0.709047007518587,1.558581485357624e-05,3.673465106940089e-07,-1.558148520491672e-05
11721.9536554813,32.95808619783779,-88.97616321374385,810.800791434866,-45369.06593595923,3.937819495077666e-07,2.203441266996299e-05,-0.6159989468814835,2.992680084924217e-10,0.709190684145747,0.01475892509892534,-0.7090370939584452,1.562902772488979e-05,3.252547653506275e-07,-1.562564292958822e-05
11748.9755493953,32.92331784859963,-88.92081215833585,851.2690967230476,-45189.87016125427,4.167068082913702e-07,2.21210033754158e-05,-0.612154752012803,2.997636982581824e-10,0.70921498937065,0.01544922903145896,-0.7090466997810121,1.569126223810346e-05,3.418115913261546e-07,-1.568753885926555e-05
11776.05973520807,32.90045172441263,-88.85922010927098,897.5096898863851,-45071.55358542655,4.416334033588149e-07,2.217814897031462e-05,-0.6091477716018164,2.998593556864946e-10,0.7092958203376206,0.01621810359500462,-0.7091103820028303,1.573391814474216e-05,3.597572509383882e-07,-1.572980466839445e-05
11803.2063565173,32.88769719349474,-89.014517303612,774.275264731487,-45011.77972420541,3.820450075393231e-07,2.220983480604412e-05,-0.6069407772842358,2.995669838198574e-10,0.7092198020866005,0.01429934081113414,-0.7090756352633504,1.57539157159578e-05,3.176315851159155e-07,-1.575071333500927e-05
11830.41555725165,32.87960955229822,-88.94788813026206,825.8444261154962,-44968.67968742352,4.082550067421276e-07,2.223020226137139e-05,-0.6049650261171567,2.991644572030726e-10,0.7092781083861377,0.01513000166952709,-0.709116716828265,1.576998494094556e-05,3.363982275271737e-07,-1.576639658483086e-05
11857.6874816716,32.83378967075661,-88.80339104650716,934.3610109105955,-44732.37357720964,4.667468331546111e-07,2.234542480138802e-05,-0.600401923397847,3.00053148639029e-10,0.7090915960018308,0.01691871361953491,-0.7088897295418265,1.584833889995614e-05,3.781366310157207e-07,-1.584382714422709e-05
11885.02227437018,32.80655486911809,-88.91978609331558,840.9400726204753,-44599.13708348595,4.226275056046059e-07,2.241398961875635e-05,-0.5972368381485423,3.002573696340034e-10,0.7093691288629297,0.01548951217688504,-0.7091999971772941,1.590254766824825e-05,3.472419305103742e-07,-1.589875609544984e-05
11912.42008027375,32.80842723798115,-88.91327745580426,846.1825872629747,-44608.3292382924,4.250851422278386e-07,2.240927462256169e-05,-0.5959860425927666,2.995050670217217e-10,0.7092721424140367,0.0155728242650787,-0.7091011628456172,1.589706246960289e-05,3.490369145579521e-07,-1.58932302693547e-05
11939.88104464273,32.75934246776188,-88.83519415592794,901.9451223422922,-44359.77852516329,4.581649593687991e-07,2.253362829083218e-05,-0.591302208149654,3.004905111487125e-10,0.7092055734237983,0.01654251634170042,-0.7090126166214978,1.598420595778669e-05,3.728382829667686e-07,-1.597985706180433e-05
11967.40531307244,32.7622401151373,-88.92353418437041,833.8500033103589,-44377.130894634,4.232687306948697e-07,2.252617592022797e-05,-0.5901730205796627,2.996821744284761e-10,0.7092679072775944,0.01545558243341962,-0.7090994917961668,1.597984176190344e-05,3.482150525773576e-07,-1.597604735260358e-05
11994.99303149379,32.72386822202401,-88.84310144015807,892.252837602229,-44183.1080457366,4.568759908971949e-07,2.262385774368683e-05,-0.5862412781882668,3.003059027843222e-10,0.7092367838391088,0.01645520164084467,-0.7090458672676979,1.604887082136853e-05,3.723543554015608e-07,-1.604455069096631e-05
12022.64434617413,32.68548029968202,-88.91742022735865,831.3636723982153,-43994.87432983149,4.293701273369585e-07,2.272180685822061e-05,-0.5824011356143634,3.008971332962388e-10,0.7092308627986255,0.01554027233511211,-0.7090605874548614,1.611781024763718e-05,3.531644966852787e-07,-1.611394061107087e-05
12050.35940371797,32.67236798307898,-88.75019831036862,958.2821243994158,-43924.4187486197,4.964490465391379e-07,2.275554896863458e-05,-0.5801311091289307,3.006866236167872e-10,0.7090852750994847,0.01761096620086811,-0.7088665468424813,1.613939036628003e-05,4.008407285051809e-07,-1.613441192313944e-05
12078.1383510678,32.66378188732131,-88.82489413908215,900.1731664808754,-43884.46450077507,4.672203631235766e-07,2.277752348438998e-05,-0.5782703631327155,3.002681915981678e-10,0.7090712777092314,0.0166914253201773,-0.7088747937351016,1.615421083559253e-05,3.802675587703913e-07,-1.614973449640959e-05
12105.98133550482,32.61138033492999,-88.87803191459912,854.4337118404692,-43627.96822511444,4.487266418939161e-07,2.291228845844661e-05,-0.5735682723810804,3.013388617557079e-10,0.7092953005339311,0.01604401005384088,-0.7091138223874303,1.625461982316645e-05,3.676737794088461e-07,-1.625046096538836e-05
12133.88850464977,32.59832210607168,-88.77941585845076,928.1211464383642,-43560.60190105729,4.888997490901609e-07,2.294610722034399e-05,-0.5713654871605884,3.011107493250056e-10,0.7093174901749044,0.01727000327217001,-0.7091072195761405,1.627969359138068e-05,3.963674454492067e-07,-1.627486762703247e-05
12161.86000646368,32.57016151447988,-88.77129416161816,931.334559762488,-43422.40232713343,4.937172298807132e-07,2.301899781018052e-05,-0.5682428483484735,3.013743486004277e-10,0.7092038488761452,0.01737271555159759,-0.7089910352149041,1.632884029604714e-05,3.999926088954892e-07,-1.632394043503718e-05
12189.89598924867,32.55867487583022,-88.89756703338531,834.5967472067204,-43370.41013410535,4.435359590569285e-07,2.304865974844031e-05,-0.5662571003767151,3.010416616984891e-10,0.7091634855237776,0.0158142361925063,-0.7089871360849087,1.63482174480586e-05,3.645627240086982e-07,-1.634415209636985e-05
12217.99660164872,32.51863320131412,-88.79215344945182,910.236787719796,-43171.87511047591,4.881570244236976e-07,2.315293600197684e-05,-0.5623685740304609,3.017305049756887e-10,0.7093936909775068,0.01712917378899312,-0.7091868584541009,1.642811967373847e-05,3.966769376396468e-07,-1.642332985182414e-05
12246.16199265049,32.51066782512441,-88.78913172820268,911.6943523705744,-43133.06642270594,4.898178554080756e-07,2.317371610058665e-05,-0.5605707923841466,3.013073996867679e-10,0.7093103933997892,0.0171695743743928,-0.7091025595079783,1.644095136433557e-05,3.979698307855337e-07,-1.643613402775216e-05
12274.39231158407,32.47185308644055,-88.79368866534753,904.304967796179,-42945.13410091346,4.901110158982047e-07,2.327520477232113e-05,-0.5568447056604314,3.019299314687716e-10,0.7093090454348732,0.01711817043570679,-0.7091024539350185,1.651289462379553e-05,3.985153529005042e-07,-1.650808512123916e-05
12302.68770812382,32.44449632452719,-88.79640475067569,899.4955873533673,-42813.16317401756,4.905155106352245e-07,2.334699679628594e-05,-0.5538567433557923,3.021640657982559e-10,0.7091727939137473,0.01708631060451098,-0.7089669312579794,1.656062977312376e-05,3.990001682781977e-07,-1.655582246063865e-05
12331.04833228909,32.43495579764301,-88.83192647689265,872.0279278532275,-42768.36755463486,4.765456757196607e-07,2.337205032632929e-05,-0.5520047380292432,3.017848666952077e-10,0.7091156291751476,0.01665047448608165,-0.7089201204930311,1.657685144512557e-05,3.892347463384642e-07,-1.657228107853607e-05
12359.47433444511,32.4084032617307,-88.75959940988467,923.2246741753045,-42638.33280178402,5.075787253567396e-07,2.344208427293018e-05,-0.5490606838908009,3.020090217604225e-10,0.709179179447228,0.01755199539648949,-0.7089619425745258,1.662845462358313e-05,4.115498134496261e-07,-1.66233609694193e-05
