Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,33.60539227802506,-88.89686891031918,939.7325570288575,-48802.9544015443,3.944128426063568e-07,2.048296808398266e-05,-0.7332739310587871,3.078747114453721e-10,0.7080988885312245,0.0155152016533103,-0.7079288908194188,1.450660427117109e-05,3.178551671488285e-07,-1.450312158030388e-05
10616.95557198725,33.58510344730448,-88.88160842172734,950.5464058490162,-48690.79951749913,4.007873716622302e-07,2.052993672131222e-05,-0.7299061744925393,3.07874149980975e-10,0.7081003829293662,0.0157081283106721,-0.7079261310403017,1.453997429308015e-05,3.225471802242474e-07,-1.453639624391001e-05
10641.43018224316,33.57007729026283,-88.86787093895921,960.5853405689041,-48607.81757623068,4.064004087321898e-07,2.056479117082973e-05,-0.7269863456018538,3.076904446090136e-10,0.7082689499017113,0.01588599430068311,-0.7080907714269065,1.456819491896297e-05,3.267547751260347e-07,-1.456453001348931e-05
10665.96121230258,33.55427746586449,-88.87639466277572,951.6583482668547,-48521.50048463974,4.040597460805881e-07,2.060149548520018e-05,-0.7240263202400191,3.075288817678854e-10,0.7082546899572802,0.01578469700842762,-0.7080787732920931,1.459385961180832e-05,3.25249737731801e-07,-1.459023478143089e-05
10690.54879222658,33.53158357738893,-88.86052492303777,962.6234984830791,-48396.83919037928,4.108191500422151e-07,2.065433512920926e-05,-0.7205052179148386,3.076119005440838e-10,0.7081612030837057,0.01598308071695804,-0.7079808123697681,1.462943911937021e-05,3.301840107457558e-07,-1.462571254559611e-05
10715.19305237607,33.49340154929858,-88.79634512973782,1012.438930064004,-48186.52369185422,4.358388746591107e-07,2.074353290451272e-05,-0.7157242429965103,3.082439316092863e-10,0.7081689111144484,0.01678067754806253,-0.7079700668319611,1.469311404835742e-05,3.481661015510838e-07,-1.468898842002977e-05
10739.89412341244,33.47429107940032,-88.81290119371711,996.3698292286948,-48083.29084374464,4.307703068712067e-07,2.078831910052064e-05,-0.7125483109954253,3.081952552167649e-10,0.7081649397117677,0.01658040113442007,-0.707970813053189,1.472466552008946e-05,3.447514091739924e-07,-1.472062910151546e-05
10764.65213629835,33.46010766868239,-88.88896587623627,931.0688553789831,-48008.99282510176,4.0380649156258e-07,2.082159965308515e-05,-0.7098110021793751,3.079622873174303e-10,0.7081989354580112,0.01564565153482082,-0.7080260911660751,1.474855362985327e-05,3.258275594357795e-07,-1.474495407161955e-05
10789.46722229829,33.43079681284431,-88.81940065489502,986.0661630510222,-47848.09814893635,4.305189672234645e-07,2.089060001303499e-05,-0.705805132083922,3.08287170237488e-10,0.7082956068696284,0.01651194896720237,-0.7081031155503552,1.479980766216257e-05,3.450164966038245e-07,-1.479578556393939e-05
10814.33951297938,33.41890243728973,-88.8486500178679,960.3600933854714,-47784.92591844804,4.204137290064914e-07,2.091865232014606e-05,-0.7032521178083281,3.079847513031305e-10,0.7082638572992099,0.01615415972780161,-0.7080796104110358,1.481886261570306e-05,3.379902436236912e-07,-1.481500765501986e-05
10839.26914021203,33.38711979337646,-88.87669568347363,933.6254215572483,-47614.82855693057,4.11643515190145e-07,2.099378931826691e-05,-0.6991371125932204,3.083741083126361e-10,0.708215184150663,0.01581090594298713,-0.7080386728949341,1.487092318484226e-05,3.319934011904897e-07,-1.486721684617014e-05
10864.25623617066,33.37043692823795,-88.85948480896444,946.1397046060384,-47524.70824782469,4.187398117451784e-07,2.103334981933241e-05,-0.69620893250466,3.082482872854686e-10,0.7082602436809278,0.01602905217428353,-0.7080788390181996,1.489998192302646e-05,3.372102130127001e-07,-1.489616563343584e-05
10889.30093333433,33.3450937164929,-88.87912842702178,927.1979220007157,-47389.68474898836,4.127039183021863e-07,2.109356386477941e-05,-0.6926342311175919,3.084155822241398e-10,0.7083275451596985,0.01579224239487192,-0.7081514783661095,1.494395595516862e-05,3.331771810866183e-07,-1.49402413821204e-05
10914.40336448757,33.3341107007838,-89.01110702436718,817.0619536255566,-47335.30739755289,3.645484087612387e-07,2.111958697064738e-05,-0.690248280506775,3.080597295804904e-10,0.708317125151914,0.01416525763110024,-0.7081754692586555,1.496153733561631e-05,2.992078313380835e-07,-1.495854518724019e-05
10939.56366272094,33.30038423175745,-88.88867899987402,914.6768943698238,-47151.59113740116,4.112553926507619e-07,2.120021424688985e-05,-0.6859879457293517,3.085487412329228e-10,0.708286843889558,0.01568223673819688,-0.708113211766253,1.501860120492526e-05,3.32528073342178e-07,-1.501491948806325e-05
10964.78196143185,33.28541726271601,-89.01098911684596,812.6833241584792,-47076.02373069933,3.665999434686398e-07,2.123590717980239e-05,-0.6833133485194962,3.083332485071913e-10,0.7083997574260342,0.0141773263250994,-0.7082578765813592,1.5045695933475e-05,3.011121034430451e-07,-1.504268252751969e-05
10990.05839432521,33.26029383747639,-88.92349603961596,882.0377676751486,-46939.99882833289,4.001729360059231e-07,2.129627305728556e-05,-0.679771896945927,3.085155490820654e-10,0.7082314485180192,0.01525971735404642,-0.7080670347475628,1.508529544074278e-05,3.25031238177449e-07,-1.508179343542086e-05
11015.39309541415,33.23630184040691,-88.87821627194188,916.6340338515259,-46811.6529715691,4.181398275018399e-07,2.135401455296434e-05,-0.6763540710888739,3.086499101108763e-10,0.7083775069721858,0.01582705171131947,-0.7082006755279582,1.512954545231563e-05,3.380345873290977e-07,-1.512576868167214e-05
11040.78619902073,33.20949077138579,-88.88046272580969,912.0374172194192,-46670.39269597588,4.185659761773441e-07,2.141868097575152e-05,-0.6727622073021634,3.088720969019333e-10,0.7083590857805968,0.01580338879556771,-0.7081827781798277,1.517495575921327e-05,3.385510691291758e-07,-1.51711787764719e-05
11066.23783977666,33.18598761707523,-88.82196830214811,957.122371817348,-46544.88057598501,4.416111420173235e-07,2.147555889555911e-05,-0.6694097783316271,3.089926943318845e-10,0.7083348635701032,0.01653033872702555,-0.7081419538838569,1.521504421881225e-05,3.550719407145863e-07,-1.521090051566077e-05
11091.74815262401,33.16241265904007,-88.95664058750485,845.5092369153142,-46425.76213651691,3.9215363942898e-07,2.153262293327583e-05,-0.6661609539959853,3.090730157041569e-10,0.7084264182620802,0.01487228274226168,-0.7082702911302111,1.525674933355233e-05,3.202911184100712e-07,-1.525338696245254e-05
11117.31727281591,33.15435773588337,-88.8084353975339,964.6638909263044,-46378.68641315751,4.48281985714456e-07,2.15523042125629e-05,-0.6639548926800848,3.086751641139544e-10,0.7083491565884271,0.01670701583084067,-0.708152104608582,1.526979904152284e-05,3.601511654918314e-07,-1.526555121528491e-05
11142.9453359173,33.15141406723126,-88.86625510456864,917.5757958523935,-46365.24394986202,4.266647778660237e-07,2.155943585259325e-05,-0.6622358397915147,3.080545178889757e-10,0.7083566004844802,0.01599710470393852,-0.7081759428920336,1.527469921425554e-05,3.449547339355482e-07,-1.527080359108565e-05
11168.63247780561,33.11767244102855,-88.93288817494887,860.3959317969359,-46191.36843972344,4.031122870747548e-07,2.164155766748115e-05,-0.6582349835550662,3.085029370660209e-10,0.7083390483270859,0.01517770055353328,-0.708176422080564,1.533215919478966e-05,3.285247674079427e-07,-1.532863911283623e-05
11194.37883467151,33.07154684998849,-88.91156310401678,873.0289705747816,-45951.08663652074,4.133142193804759e-07,2.175441840189352e-05,-0.6533049029924859,3.094028756095932e-10,0.7083783957756179,0.01544671342020429,-0.7082099622613001,1.541308018172081e-05,3.360935820593335e-07,-1.540941536179271e-05
11220.18454301964,33.04132475493407,-88.78884115234924,968.1002071867559,-45790.68551052498,4.615002555981379e-07,2.182874552679915e-05,-0.6495271016821569,3.097725896823953e-10,0.708279781798689,0.01696581950315855,-0.7080765567884484,1.546425270166432e-05,3.704238449689918e-07,-1.545981558091851e-05
11246.04973966926,33.05365999527388,-88.85155190260903,919.2805014276328,-45856.52498360349,4.36989768724937e-07,2.179838712557712e-05,-0.6489649959855263,3.08616392891816e-10,0.7082879904371131,0.01619559944547141,-0.7081028032397879,1.54425763409833e-05,3.531074706918738e-07,-1.543853876379622e-05
11271.97456175511,33.03217109937586,-88.8009066908696,957.4729969316865,-45743.85652910043,4.573732426958901e-07,2.185128568761399e-05,-0.6458815926886916,3.086649778199432e-10,0.7082662324767675,0.01682559543973233,-0.7080663495781542,1.547985566756476e-05,3.677399500143977e-07,-1.547548703006791e-05
11297.95914672798,33.01999898992038,-88.86257401564654,907.0142467542843,-45683.20228583244,4.344400604736535e-07,2.188125846391888e-05,-0.6435416667410139,3.08363944434041e-10,0.7084042858031578,0.01607124711959237,-0.7082219617890306,1.550376978929999e-05,3.517270018865263e-07,-1.549977954023072e-05
11324.00363235557,32.97387075770538,-88.90562047308505,868.1805286529158,-45447.69846233107,4.201726680338019e-07,2.199528794839809e-05,-0.6387516374299587,3.092489522064659e-10,0.708420016201902,0.0155441301697261,-0.7082494612583689,1.558468205832131e-05,3.419586135738141e-07,-1.558092998397608e-05
11350.10815672315,32.96758116621361,-88.81255396993156,941.299520762183,-45412.39478035651,4.562390740891691e-07,2.201096302480351e-05,-0.6367875096109202,3.087775571470715e-10,0.7082859267908356,0.01669601177399226,-0.708089116764829,1.559334074032918e-05,3.675727425165856e-07,-1.558900784921762e-05
11376.27285823431,32.93121783214899,-88.90501441164641,864.4950185568269,-45229.71452955127,4.22431380867817e-07,2.210128497544322e-05,-0.6327672280471899,3.09311655175954e-10,0.7083012502087597,0.01555830784610669,-0.7081303553049098,1.565716309982307e-05,3.439199965155402e-07,-1.565338542841318e-05
11402.49787561169,32.91641455191984,-88.82337865513765,927.3602037785174,-45151.61697463178,4.546934245602937e-07,2.213826220165606e-05,-0.6302218258224477,3.091340357956227e-10,0.7083442289454855,0.01657291294223548,-0.7081503267223588,1.568475320570863e-05,3.669713661472678e-07,-1.568045965972985e-05
11428.78334789772,32.89271556035,-88.92185433435344,847.5213551651844,-45034.42039210338,4.177415827158753e-07,2.219737583794888e-05,-0.6271402997590403,3.092256805798098e-10,0.7082566205157822,0.01535854745110263,-0.7080900758552042,1.572415744480014e-05,3.409784126955298e-07,-1.572045995099823e-05
11455.12941445536,32.87176129145316,-88.8629915852202,891.6585228933079,-44926.28462826034,4.415974101880218e-07,2.224992015646733e-05,-0.6241955035722337,3.092570632232224e-10,0.7083715647034036,0.01609328989480437,-0.7081887316956618,1.576424949107729e-05,3.581434513681434e-07,-1.576018068694559e-05
11481.53621496883,32.8269454001454,-88.92896021007756,835.7217605491303,-44702.12281810948,4.180744713223563e-07,2.236248623212616e-05,-0.6196526039719019,3.100930154001918e-10,0.7083425133001012,0.01528196108910665,-0.7081776456607305,1.58430018487907e-05,3.418009412704688e-07,-1.583931436954681e-05
11508.00388944436,32.80568669815465,-88.86984917121762,879.7096339585653,-44593.26217653404,4.422133795985192e-07,2.241618872089872e-05,-0.6167219069588723,3.101350762917419e-10,0.7083211985122495,0.01601679117724687,-0.708140086891156,1.588088466794259e-05,3.591037709596082e-07,-1.587682406270777e-05
11534.53257821092,32.80311069549134,-88.89838430483127,857.2612330476137,-44581.24392515931,4.311697304975021e-07,2.242266672915876e-05,-0.6151376565772518,3.095051996099024e-10,0.7083087322443568,0.01566855376748061,-0.7081354083764231,1.588504006724649e-05,3.513942339854845e-07,-1.588115298176892e-05
11561.12242192099,32.7750484531328,-88.79899826057267,931.6046491306956,-44437.23515156625,4.715706342989863e-07,2.249376405159768e-05,-0.6117403979996566,3.097940711646829e-10,0.7082194435691715,0.01689946774149801,-0.7080177880812607,1.593395436215614e-05,3.802145651081084e-07,-1.592941739360716e-05
11587.77356155126,32.74368138263431,-88.90634602377253,845.3897440261478,-44284.00813864896,4.309281726125711e-07,2.25732886375754e-05,-0.6082289024505397,3.101510171106406e-10,0.7084437167953946,0.01558258750241197,-0.7082723225099249,1.599475054597942e-05,3.518128456123477e-07,-1.599088092475743e-05
11614.48613840343,32.74013725103175,-88.80539755236119,923.0062314412925,-44263.00837940049,4.709057253510042e-07,2.258240882574683e-05,-0.6065422521282513,3.095844965097096e-10,0.7082620096126984,0.01683088786656562,-0.7080619997388937,1.599767131353865e-05,3.801630023211048e-07,-1.599315364609756e-05
11641.26029410492,32.70456100081728,-88.85731372839497,879.3855081865671,-44087.68973533655,4.522430167405718e-07,2.26730479652172e-05,-0.602750352935059,3.101007309547929e-10,0.7081873394217254,0.01619235290199675,-0.7080022001552815,1.605989072212453e-05,3.67201450328789e-07,-1.605569223364281e-05
11668.09617060962,32.6669876298799,-88.86333642213008,871.058966194631,-43901.69254086714,4.517665719037969e-07,2.2769201523299e-05,-0.5988270302038946,3.106982933705041e-10,0.7082384147693568,0.01612386378219921,-0.7080548518100449,1.612912783307925e-05,3.671981845138115e-07,-1.612494744639812e-05
11694.99391019871,32.68566597072647,-88.96428261809629,795.4129296294825,-43997.3689072773,4.107686718766829e-07,2.272120570196082e-05,-0.5987518076879327,3.093096187541032e-10,0.7084885182450094,0.01488639456700965,-0.7083321083657046,1.61002744040061e-05,3.382906444395992e-07,-1.609672001757434e-05
11721.9536554813,32.64241760526522,-88.84859675005312,879.9091642468006,-43779.8788034656,4.588950082263078e-07,2.283232026667252e-05,-0.5944217426825806,3.101312836147253e-10,0.7083701372917379,0.01631862343708821,-0.7081821474280711,1.617693013205402e-05,3.726656691124099e-07,-1.617263703903672e-05
11748.9755493953,32.61982140193476,-88.86742824279968,863.3265034285774,-43669.21732254572,4.525374763468989e-07,2.289047923665883e-05,-0.5915555589180786,3.102020927760236e-10,0.7084810486059199,0.01609318732662045,-0.7082982461897065,1.622056906814651e-05,3.684511492180596e-07,-1.621638383380065e-05
11776.05973520807,32.5968125121289,-88.88044054854598,851.2047628393227,-43556.62680684098,4.484972019239242e-07,2.294985425475149e-05,-0.5886733437663911,3.102886520081174e-10,0.7083849566260912,0.01593498203192228,-0.7082057067842588,1.626036454793603e-05,3.657737427654506e-07,-1.62562500227106e-05
11803.2063565173,32.57111121957237,-88.8200400338262,894.5067255702568,-43428.77367608484,4.740719633086687e-07,2.301644404918709e-05,-0.5855954555222689,3.104863883312772e-10,0.7082876365275402,0.01668408938501192,-0.7080911079932878,1.630564882786518e-05,3.840881705325933e-07,-1.630112450031954e-05
11830.41555725165,32.54492387677345,-88.90478388568503,827.8554950506386,-43303.64395390946,4.413132364356701e-07,2.308430804290158e-05,-0.5825652493611351,3.10667403975188e-10,0.7084664341810573,0.0156455488798218,-0.7082936574341686,1.635737356085571e-05,3.612310693133973e-07,-1.635338441803238e-05
11857.6874816716,32.52888382728376,-88.7866371864568,915.4493161447396,-43221.64842004263,4.898203994500391e-07,2.312617937512028e-05,-0.5801248350711343,3.105408985677418e-10,0.7084930320253684,0.01711154282017397,-0.7082863626604801,1.638833905457714e-05,3.958116069007223e-07,-1.638355853102802e-05
11885.02227437018,32.49124016687254,-88.79073004013073,908.5045409867689,-43038.98074880002,4.90241051281898e-07,2.322440253900764e-05,-0.576344442078165,3.111416524195264e-10,0.70832727228833,0.01706181553353112,-0.7081217544449018,1.645406907424066e-05,3.963369791109744e-07,-1.644929500309579e-05
11912.42008027375,32.49657354998803,-88.87316969589989,847.1138417153697,-43067.52299502816,4.565349171873646e-07,2.321037276900792e-05,-0.5754002230607272,3.102203170538541e-10,0.7083773949894082,0.01604892875280169,-0.7081955701766763,1.644481007351987e-05,3.725720034124213e-07,-1.644058905442302e-05
11939.88104464273,32.45492282158976,-88.87267416025891,843.5215799636808,-42866.03566387228,4.588824176378284e-07,2.331946277039413e-05,-0.5713910750995165,3.109616347075531e-10,0.7084576300751305,0.01606175564767257,-0.7082755350971718,1.652397542914259e-05,3.746223407077826e-07,-1.651972826909543e-05
11967.40531307244,32.42305842154521,-88.87142786952597,841.429947801363,-42712.51110645267,4.61040678449045e-07,2.340326149578653e-05,-0.5680351836194449,3.113615832198615e-10,0.7085929918367218,0.0160851293573856,-0.7084104013166892,1.658652976730143e-05,3.765158278035117e-07,-1.658225574380608e-05
11994.99303149379,32.39116368373386,-88.77457785836012,910.3176346521171,-42556.27808491889,5.024200987190739e-07,2.348754832670272e-05,-0.5646557692051166,3.117859161230139e-10,0.7083810073450995,0.01728230337057027,-0.708170158618298,1.664186380064153e-05,4.060099520910573e-07,-1.663691037055577e-05
12022.64434617413,32.39024581502904,-88.8547991306779,850.672528743636,-42554.50394945905,4.695672837652303e-07,2.348988847804466e-05,-0.5633336110899122,3.11081797153527e-10,0.7084736294043672,0.01629780715728977,-0.7082861463019451,1.66452155042149e-05,3.829084120001713e-07,-1.664081068727649e-05
12050.35940371797,32.37709138489252,-88.86730018076189,840.1471479526356,-42491.9415578808,4.651279756614824e-07,2.352467756024252e-05,-0.56121168787896,3.108232922202827e-10,0.7084121050669172,0.0161467960974357,-0.7082280646664101,1.66683471869741e-05,3.799206724226055e-07,-1.666401686953579e-05
12078.1383510678,32.34198235065149,-88.8432145427561,854.6174075186284,-42323.5932101909,4.769025343759521e-07,2.361785365973477e-05,-0.5577025923218493,3.113419205562364e-10,0.7084446220940049,0.0164502097337841,-0.7082536079496045,1.673527521324598e-05,3.885960576520048e-07,-1.673076297026118e-05
12105.98133550482,32.32929967264744,-88.86394574844861,838.11344673721,-42263.88839297785,4.690219359505741e-07,2.365156033713997e-05,-0.5556349845261105,3.110646650262904e-10,0.7083883398014515,0.01619760713391168,-0.7082031329285351,1.675770616246653e-05,3.831722314362793e-07,-1.675332488996213e-05
12133.88850464977,32.31367733737935,-88.781937623952,896.996460386456,-42186.97630921812,5.037761875388442e-07,2.369328645922754e-05,-0.5533482371409465,3.109150412519509e-10,0.7084254785699522,0.01721711436793991,-0.7082162308644917,1.678864360518352e-05,4.080203292751643e-07,-1.6783684741819e-05
12161.86000646368,32.30329176395089,-88.75433489454571,916.2382102059826,-42136.77561476962,5.157990127021039e-07,2.372102256645915e-05,-0.5514186252333466,3.105695209250548e-10,0.7084306073091347,0.0175634024289018,-0.7082128580218731,1.68085923726259e-05,4.16718404114598e-07,-1.680342593999122e-05
12189.89598924867,32.2657288073927,-88.79150953944024,885.1630372416475,-41960.26929104615,5.025201888878903e-07,2.382146741647873e-05,-0.5478458780146382,3.111586402068714e-10,0.7084910574569011,0.01711034133085085,-0.7082844165417871,1.688097244220734e-05,4.07682210583759e-07,-1.687604888028407e-05
12217.99660164872,32.24532595473961,-88.82765465019753,856.7358960132914,-41865.22379534398,4.88605434511362e-07,2.387617462817516e-05,-0.5453477790113569,3.111477856062476e-10,0.7082918371380194,0.01666382617174034,-0.7080957869198691,1.691476069800117e-05,3.979498523475882e-07,-1.691007881074661e-05
12246.16199265049,32.2226722812285,-88.84705350560142,840.4232850951432,-41759.27322772806,4.817440344312418e-07,2.393708160687719e-05,-0.5427165472828686,3.112197861650678e-10,0.7084922912091747,0.01643373952308612,-0.708301672247153,1.696259178684632e-05,3.934535612034936e-07,-1.695802802280862e-05
12274.39231158407,32.19204546916317,-88.76150431114397,899.6361718147971,-41612.84360524698,5.192890717262381e-07,2.401981557062867e-05,-0.5395696656717263,3.115966195199182e-10,0.7084461307302184,0.01749517703505131,-0.7082300748535958,1.702064083379812e-05,4.203271239979685e-07,-1.701545002349299e-05
12302.68770812382,32.17513385034297,-88.86836844391672,820.495440730933,-41537.20583437556,4.753704591064011e-07,2.406541173451737e-05,-0.5373501943320118,3.11446068518147e-10,0.708440979084394,0.01617911956998247,-0.7082562085403804,1.705216834755037e-05,3.894312705894757e-07,-1.70477209221258e-05
12331.04833228909,32.13257046186632,-88.77664057698171,882.7227049444862,-41335.84823716617,5.163837683545952e-07,2.418104911234146e-05,-0.5335154316616113,3.122434073977037e-10,0.7084358531640711,0.01731790122450475,-0.7082241512017814,1.713454566585093e-05,4.188584866825616e-07,-1.712942534772445e-05
12359.47433444511,32.13073607357882,-88.85544395114242,825.7263312804199,-41329.85935438821,4.832089411676153e-07,2.418592797721764e-05,-0.5322112604102928,3.115704089032883e-10,0.7086606822645217,0.01635405228725546,-0.708471952558041,1.714295404273706e-05,3.956149590196828e-07,-1.713838855072421e-05
