Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.61100537996305,-88.66741883903124,1014.683338434401,-43619.54936715199,5.330073959933499e-07,2.291310159725476e-05,-0.6784241609775914,3.565652019450448e-10,0.7075552108187835,0.01827213137675296,-0.7073192387965733,1.621661676140315e-05,4.187830821115991e-07,-1.621120846563756e-05
10256.51926251407,32.5938456636355,-88.68202433259829,1001.63225846677,-43535.84045328039,5.281832382961329e-07,2.295742873512924e-05,-0.6755648804876573,3.564291367537069e-10,0.7077977006341124,0.01810221630918882,-0.7075661769669548,1.625346137033723e-05,4.156889365920455e-07,-1.62481447933307e-05
10280.16298126474,32.56646980026801,-88.57395749717624,1080.361458904265,-43397.98396526369,5.732722409291579e-07,2.302827383791278e-05,-0.6718768642950819,3.567389885367487e-10,0.7076726469424449,0.01943750486605453,-0.7074056535221559,1.630147408576849e-05,4.47749370044194e-07,-1.629532380379742e-05
10303.86120441616,32.54686626728024,-88.57763031129592,1075.204759976034,-43302.41253964807,5.730589720897026e-07,2.307917239831424e-05,-0.6688553802079257,3.567040484537596e-10,0.7076152657023094,0.01939479459130765,-0.7073494229853523,1.633615363997943e-05,4.477522738927676e-07,-1.633001633955818e-05
10327.61405761398,32.51930159019282,-88.60923815674026,1048.071451881647,-43169.34411294079,5.620618142627251e-07,2.315094054807951e-05,-0.6652663884689045,3.56980654390358e-10,0.707553988547412,0.01900714703422212,-0.7072986463093017,1.638531210198978e-05,4.401615161035444e-07,-1.637939896697538e-05
10351.42166679344,32.52357537287861,-88.63586108253629,1028.51807474102,-43191.06271966152,5.510334243643308e-07,2.313981618489537e-05,-0.6640702456627483,3.559805269609818e-10,0.7075596025002,0.01868286941220002,-0.7073129021025756,1.637738542536765e-05,4.324392632567306e-07,-1.637167522444294e-05
10375.28415818013,32.49385982463181,-88.44200607665081,1170.629366836625,-43039.69930332814,6.314802843943291e-07,2.321718754566763e-05,-0.6602210396245182,3.564108390351329e-10,0.7075882963946113,0.02108097832945223,-0.7072741968623637,1.643422989695574e-05,4.896203711737905e-07,-1.642693471704704e-05
10399.20165829059,32.4452419284446,-88.72090395728934,955.9741235700963,-42814.75445253021,5.212460293873708e-07,2.334479585517802e-05,-0.6552598970857947,3.574593604461873e-10,0.7076323394118116,0.01764329921535533,-0.7074123562493313,1.652359354173241e-05,4.119804716839538e-07,-1.651845681724937e-05
10423.17429393304,32.4410582595045,-88.63514167681683,1019.543574955245,-42791.61661428121,5.564702349476002e-07,2.335580502499072e-05,-0.6533995417327212,3.568300639062257e-10,0.7077939706764641,0.01871068852703214,-0.7075466168817428,1.653573277122246e-05,4.371257149208004e-07,-1.652995400449243e-05
10447.202192208,32.41411953417674,-88.65562630233521,1001.211899927897,-42662.75705408279,5.497801368656221e-07,2.342674554102639e-05,-0.6499336900122586,3.570846763412624e-10,0.7077527348419571,0.01846091529397071,-0.7075119280144884,1.658485134937339e-05,4.325967542778152e-07,-1.657920849525093e-05
10471.285480509,32.40011446725642,-88.70934111338134,959.7219038389268,-42597.40041490913,5.286385387233559e-07,2.346370070191772e-05,-0.6474455167435655,3.568100146980479e-10,0.707653054276423,0.01779938564145197,-0.7074291675479156,1.660831569636677e-05,4.177439977799318e-07,-1.660306117023308e-05
10495.42428652322,32.36088074939977,-88.67775065433844,978.8630842291764,-42408.61742289402,5.439793412843295e-07,2.356755724285124e-05,-0.6430936861898467,3.575740697962425e-10,0.7077895519893259,0.01819722610498596,-0.7075555885351587,1.668525575037144e-05,4.289769051487853e-07,-1.667974035379904e-05
10519.61873823223,32.34640746552592,-88.66032447738152,990.1399052456809,-42338.98283364087,5.520498174779798e-07,2.360598499432787e-05,-0.640561086017953,3.573384189027721e-10,0.7076707972387311,0.01841363228350548,-0.7074311948243652,1.670977541188461e-05,4.34789256777268e-07,-1.670411783416935e-05
10543.86896391259,32.32769285348839,-88.70138489369087,957.794496565513,-42251.30656725319,5.362520074896197e-07,2.365575083903096e-05,-0.6377644027334438,3.572563757612817e-10,0.7076145314975026,0.01790953780961516,-0.7073878523426,1.674339480717739e-05,4.237709218970666e-07,-1.673803118275173e-05
10568.17509213659,32.29972391605004,-88.65056349785426,992.1223367035066,-42116.77363492904,5.590029658828458e-07,2.373034101174326e-05,-0.6342715419305373,3.575732625533131e-10,0.7077328626438302,0.0185444016469091,-0.7074898656755365,1.679934215035407e-05,4.401855059778343e-07,-1.679357417005058e-05
10592.53725177289,32.29695511849539,-88.58021835194505,1043.474911636449,-42101.17159106278,5.883380631581119e-07,2.373772620151224e-05,-0.6325783341055731,3.568830732313075e-10,0.7077703603701598,0.01941836744819195,-0.7075039293347797,1.680595912573723e-05,4.610878159014514e-07,-1.679963273890169e-05
10616.95557198725,32.26591260415115,-88.5396202684335,1069.545252900507,-41952.89526624369,6.072857832986978e-07,2.382077503903337e-05,-0.6289006875244444,3.573207145349499e-10,0.7076825850668004,0.01992154536898676,-0.7074021297938964,1.686296506723742e-05,4.746991528849039e-07,-1.685628225834866e-05
10641.43018224316,32.24704339215884,-88.66965569048217,972.3143701427058,-41868.4829936856,5.543679278113628e-07,2.387144001009486e-05,-0.6261917725423043,3.572176475503031e-10,0.7075487286262027,0.01831689558462411,-0.7073115966225195,1.689470064666808e-05,4.373670040780854e-07,-1.688903845825068e-05
10665.96121230258,32.23004031640637,-88.75276252756034,909.8726983178489,-41791.26424669077,5.207194532682028e-07,2.391710874516402e-05,-0.6235993316053456,3.570545915447567e-10,0.7076288444662988,0.01729724469237856,-0.7074174063781307,1.69283860483669e-05,4.137966364930948e-07,-1.692332788036e-05
10690.54879222658,32.20686559453592,-88.57149452313233,1039.291546561307,-41676.20033485946,5.979862124315449e-07,2.39795977069566e-05,-0.6204520854349426,3.572169143074825e-10,0.7076183644292956,0.01953930487280416,-0.7073485457980945,1.69736178017535e-05,4.686886458782063e-07,-1.696714567136229e-05
10715.19305237607,32.17412827931133,-88.65932139227459,971.8558786608052,-41526.04270092542,5.632782275548562e-07,2.406809100355127e-05,-0.6167947633413713,3.576840591417626e-10,0.7076935338429047,0.01846134824778742,-0.7074526955662354,1.70374347331151e-05,4.444494697429407e-07,-1.703163664930655e-05
10739.89412341244,32.14313275191798,-88.50731129910938,1078.188716322437,-41376.13293758098,6.293615197872081e-07,2.415212245712836e-05,-0.6131546556579127,3.581543523075358e-10,0.7076792799580894,0.02034218475589214,-0.7073868522960807,1.709769646953127e-05,4.914719285040643e-07,-1.709063134900857e-05
10764.65213629835,32.14038010386066,-88.57350572387968,1030.09522749647,-41365.68561655309,6.01627515901552e-07,2.41596446782263e-05,-0.6115899758674072,3.574208676069428e-10,0.7076501733579355,0.01952851392686306,-0.7073806648455444,1.710181440623891e-05,4.719464975499094e-07,-1.709530118157885e-05
10789.46722229829,32.11006650460872,-88.61397263570443,997.48895558327,-41226.28457715094,5.865506653721092e-07,2.424217783484938e-05,-0.6081270595276984,3.578046125397552e-10,0.7077266759364095,0.01903536474062925,-0.7074706373562021,1.71617942095775e-05,4.615920573442957e-07,-1.715558548299895e-05
10814.33951297938,32.09142106714503,-88.59796657135735,1006.884945910033,-41139.34911680157,5.945726662204723e-07,2.429307597686253e-05,-0.6054489744532078,3.577360566217906e-10,0.708014308881204,0.01924523839601661,-0.7077526986028448,1.720493277269357e-05,4.676643235094325e-07,-1.719857557454749e-05
10839.26914021203,32.066085924679,-88.6504298371392,966.4784865939972,-41024.09677579955,5.73948811981483e-07,2.436239599089466e-05,-0.602364209550485,3.579159921289049e-10,0.707744889128178,0.01859452356209482,-0.7075005807634052,1.724708161705385e-05,4.531311641130041e-07,-1.724112805049097e-05
10864.25623617066,32.0440266468831,-88.66732491210936,952.0233898594239,-40923.01687978455,5.68168765553039e-07,2.442290833497972e-05,-0.5994980494814313,3.579748278131019e-10,0.7076783694329177,0.01838860893017508,-0.7074394204628734,1.728817595175203e-05,4.492231505501177e-07,-1.728233856570768e-05
10889.30093333433,32.01676033749167,-88.65351663499133,958.9351100301741,-40797.25091245672,5.758210646282952e-07,2.449792087973431e-05,-0.5962810824156023,3.582525019796133e-10,0.7077822302793111,0.01856627410744839,-0.7075386766565647,1.734391737180716e-05,4.549590400070269e-07,-1.733794918875904e-05
10914.40336448757,32.00257461176108,-88.62009393375351,981.152867564988,-40731.06877840222,5.910621309634176e-07,2.453704524997001e-05,-0.5939445993530987,3.580093141143337e-10,0.7076580805523537,0.01898013329346762,-0.7074035012008378,1.736881015698258e-05,4.658497387200748e-07,-1.736256174330953e-05
10939.56366272094,31.97725519597862,-88.63576067049272,967.2640291928702,-40615.8008229789,5.860150297229091e-07,2.460700388740681e-05,-0.5909015814443513,3.581996119191016e-10,0.707680487009345,0.01879176669775976,-0.7074309444731414,1.74187682584424e-05,4.625384411237415e-07,-1.741262604640102e-05
10964.78196143185,31.97013503731959,-88.60078683352509,991.2471145618769,-40582.08336074444,6.015257578335899e-07,2.462672333611509e-05,-0.5890531330717312,3.576726999119221e-10,0.7079053454035389,0.01923417381362734,-0.7076439956705708,1.743852275282171e-05,4.738141615380309e-07,-1.74320846699701e-05
10990.05839432521,31.93210963146084,-88.59109442981776,993.8495701337204,-40408.60456545871,6.082894951961822e-07,2.473224360241744e-05,-0.5851860772058585,3.583820740202844e-10,0.7076791414016589,0.0193521868185415,-0.7074144895606319,1.750771921564413e-05,4.787659169332693e-07,-1.750117182735538e-05
11015.39309541415,31.92298845084438,-88.6743212742055,934.2265891846098,-40370.02894725603,5.729300285527938e-07,2.475759318477074e-05,-0.583282830132821,3.578994828240866e-10,0.7076956437369183,0.01832951629752746,-0.7074582341004377,1.752546468537064e-05,4.539144665014496e-07,-1.751958544301988e-05
11040.78619902073,31.90056342404635,-88.48416786573654,1065.42398478025,-40261.75019895764,6.568000188838816e-07,2.48200891558e-05,-0.5803804589806801,3.580366472895147e-10,0.7077583093949124,0.02068366701345409,-0.7074560130753156,1.757270635122117e-05,5.135482012279167e-07,-1.756520073188076e-05
11066.23783977666,31.87216624940743,-88.50776182172088,1045.511853638726,-40134.25769010211,6.486402134236489e-07,2.489947233319756e-05,-0.5772120201270297,3.583479272889678e-10,0.7077702004285443,0.02039720399041472,-0.707476226232398,1.76290151682182e-05,5.080499550822286e-07,-1.762169291085304e-05
11091.74815262401,31.84322878682459,-88.57993243753693,991.7570188648207,-40006.44558029291,6.192678557347547e-07,2.498062055404925e-05,-0.574050499707227,3.586659624909393e-10,0.7078777075687868,0.01951353561152651,-0.7076086989295557,1.768858851405966e-05,4.876080969864431e-07,-1.768186647284377e-05
11117.31727281591,31.82939510439479,-88.5753459405184,993.4114379840803,-39944.11954929633,6.22235685249499e-07,2.501949912101033e-05,-0.5718379639365887,3.583994040049686e-10,0.7077540309025994,0.01957130195810667,-0.7074833795917345,1.771305775630995e-05,4.898136736968068e-07,-1.770628412862032e-05
11142.9453359173,31.80899379723041,-88.57636802548134,990.4254279320788,-39852.65809299465,6.232166454589153e-07,2.507694086691045e-05,-0.5692164270434505,3.583957395878237e-10,0.7078825076322188,0.01956678497486477,-0.7076120303792367,1.775693938862901e-05,4.908246934808093e-07,-1.775015457881181e-05
11168.63247780561,31.80350526624868,-88.52367189711588,1026.421109112091,-39826.22952561364,6.4669398052633e-07,2.509241350614283e-05,-0.5675306539372477,3.578087356120066e-10,0.7078093818044134,0.02022005679766747,-0.7075205087299201,1.776647335814465e-05,5.075365057752201e-07,-1.775922245710574e-05
11194.37883467151,31.75752403657246,-88.66051098231824,926.5567682538032,-39625.64788961455,5.897689356007366e-07,2.522239001328629e-05,-0.5633736206352129,3.587928298946827e-10,0.7077869208856954,0.0185342205135884,-0.7075442092525437,1.785688690491439e-05,4.676032712892442e-07,-1.785076348831004e-05
11220.18454301964,31.74451160456373,-88.59409660250122,971.0386445695004,-39565.48478033523,6.199290929951014e-07,2.52593398120204e-05,-0.5612245016535897,3.585119533522692e-10,0.7078240458407211,0.01935995706251903,-0.7075592356353387,1.788448097066863e-05,4.891650484497625e-07,-1.787779005206134e-05
11246.04973966926,31.71809842850003,-88.57788277402771,979.3168193507449,-39447.6604789363,6.289456672669373e-07,2.533443177101022e-05,-0.558266262729348,3.587557578617338e-10,0.7077586082276259,0.01956297092409695,-0.7074881890808701,1.793611530086645e-05,4.957674806680011e-07,-1.792926230192106e-05
11271.97456175511,31.70742082005081,-88.67996884945406,907.9806945742874,-39403.81013922169,5.844799790071083e-07,2.536478832710257e-05,-0.5563631399231265,3.583289639013659e-10,0.7076836488402188,0.01830504827759951,-0.7074468687070152,1.795493901165798e-05,4.644250661554576e-07,-1.794893156347431e-05
11297.95914672798,31.66318925350138,-88.68536197502094,899.7910167646997,-39208.64853422628,5.849910844000819e-07,2.549115227485849e-05,-0.5523342884437815,3.592843155239212e-10,0.7078194388740516,0.01824657372827904,-0.707584214489806,1.804781104179767e-05,4.652467800715583e-07,-1.804181334661422e-05
11324.00363235557,31.66519332866219,-88.57945684748236,972.4354566833567,-39213.8955019035,6.319952625451291e-07,2.548549213504518e-05,-0.551137699142431,3.5841002149325e-10,0.7077292828606349,0.01955657114860427,-0.7074590294450542,1.804230119110617e-05,4.985600503941525e-07,-1.803541156022624e-05
11350.10815672315,31.63242484335096,-88.56608279248934,977.9757661953753,-39069.33017360525,6.403009149954781e-07,2.557949667376756e-05,-0.547842975111685,3.589088490170793e-10,0.7078935133976862,0.01973092098569196,-0.7076184827063073,1.811315835144327e-05,5.048630754056318e-07,-1.810612102962838e-05
11376.27285823431,31.60712270845808,-88.66411616360296,908.5800660495322,-38961.74818879777,5.982052541710479e-07,2.565224942647765e-05,-0.5450778908894161,3.590721288089893e-10,0.7077861431725442,0.01852199289644561,-0.7075437514713908,1.81611687463582e-05,4.7525801650117e-07,-1.815494918889748e-05
11402.49787561169,31.58859224173963,-88.52844705900843,998.6919758102348,-38876.10931066629,6.603580282002127e-07,2.570577466356412e-05,-0.542628907496418,3.590354545648037e-10,0.7078554368091708,0.02020394916353007,-0.7075670426599162,1.820190079801175e-05,5.195273770310641e-07,-1.819448498763227e-05
11428.78334789772,31.57554725403386,-88.62575407083185,931.3409985507745,-38822.50927354591,6.175777619376813e-07,2.574343707328401e-05,-0.5406344722819812,3.587042557487293e-10,0.7078370506635216,0.01900641609248821,-0.7075818302071868,1.82273262600507e-05,4.894292363296239e-07,-1.822075414501167e-05
11455.12941445536,31.54872703332217,-88.53115420505337,992.4021701853983,-38702.49625620453,6.621010777408813e-07,2.582114917957933e-05,-0.5377236141389672,3.589890107783172e-10,0.7077822204572053,0.02017778047176128,-0.70749454327971,1.82816818759605e-05,5.211825797339479e-07,-1.827425130976382e-05
11481.53621496883,31.5191981124316,-88.58467530489439,953.1056693159934,-38576.18304650702,6.400848012618441e-07,2.590691594194845e-05,-0.5347359536666348,3.593361230878036e-10,0.7078313504625975,0.01952293334565604,-0.7075620649605839,1.834324727355593e-05,5.059312414326897e-07,-1.833626881668567e-05
11508.00388944436,31.50752543481038,-88.71205857738123,866.2520497252382,-38529.87841975677,5.832161366852918e-07,2.594077191049888e-05,-0.5328657051340394,3.589405244560939e-10,0.7079297622924356,0.01795699228984204,-0.7077019816047762,1.836880849308734e-05,4.659340093511971e-07,-1.836289821772825e-05
11534.53257821092,31.47373260411379,-88.61952723668787,924.9201700682829,-38380.88559648808,6.275121375526679e-07,2.603951383181381e-05,-0.5295843261533423,3.595051699686871e-10,0.7077539751268331,0.01909986019749784,-0.707496208221832,1.843484269404771e-05,4.974933813067982e-07,-1.842812864861324e-05
11561.12242192099,31.46016655368277,-88.67862885709518,884.005071913361,-38324.41776076879,6.015512276585139e-07,2.607914964038542e-05,-0.5275889576413367,3.592068136517962e-10,0.7078010373577044,0.01837600044652178,-0.707562457379016,1.846368131153425e-05,4.793559180017442e-07,-1.845745771978838e-05
11587.77356155126,31.45242130578463,-88.65653104268674,897.9954580683998,-38290.3674191678,6.121477715224782e-07,2.610187264959988e-05,-0.5259078644568883,3.586993568273358e-10,0.7078131034431734,0.01865394406830531,-0.7075672545960229,1.848024934078392e-05,4.870346930487364e-07,-1.847383048816112e-05
11614.48613840343,31.41794186382805,-88.71672583919246,854.476305161548,-38144.38158403938,5.869768713990219e-07,2.620303176156167e-05,-0.5226978454268364,3.592440247838627e-10,0.7079052885324737,0.01791764458178326,-0.7076784973028964,1.855383938476148e-05,4.696123974618369e-07,-1.854789530139946e-05
11641.26029410492,31.38682268873765,-88.72039388768043,849.0641366649047,-38011.46515252457,5.873468488114912e-07,2.629473241413606e-05,-0.5196784901591075,3.59671082347847e-10,0.7078890661712673,0.01787668690536221,-0.7076633055840302,1.861831707535613e-05,4.701779430795368e-07,-1.861237930572927e-05
11668.09617060962,31.35793113147586,-88.70464220583834,856.7247308621908,-37887.87000316919,5.965116380291097e-07,2.638018325241956e-05,-0.5167974025973827,3.600144570645712e-10,0.707883357275554,0.01807585842892342,-0.7076525353941489,1.867878602265718e-05,4.769643025217719e-07,-1.867269536875524e-05
11694.99391019871,31.34103271742854,-88.57208464257158,942.5311119739295,-37811.67675492949,6.588310435874386e-07,2.643043411486893e-05,-0.5145719021616568,3.59910233314882e-10,0.7079132316162643,0.01971862027519574,-0.7076385514595889,1.871618535066795e-05,5.213313375812927e-07,-1.870892321105128e-05
11721.9536554813,31.32845299379217,-88.62208338424701,908.2720076853702,-37759.99142942064,6.366503050387061e-07,2.646774298710648e-05,-0.5126866616035208,3.595739695861528e-10,0.7079395030461767,0.01910659637879767,-0.7076816218809736,1.874289950505709e-05,5.058525682923134e-07,-1.873607202793108e-05
11748.9755493953,31.29321554571149,-88.63381337232704,896.991534390959,-37611.32457662351,6.337298187388956e-07,2.657262303223096e-05,-0.5094936318010648,3.601649970010378e-10,0.7077289886317235,0.01896087591091504,-0.7074749511709748,1.881148125466648e-05,5.039812802635384e-07,-1.88047289229016e-05
11776.05973520807,31.27910456697366,-88.65497404364029,881.7117457956266,-37552.49576031841,6.248987573322268e-07,2.661471625760335e-05,-0.5075267500404298,3.598995684381838e-10,0.7078317217232528,0.01870711369996418,-0.707584475645644,1.884385009969824e-05,4.980195653027851e-07,-1.883726793068658e-05
11803.2063565173,31.25506093844819,-88.5986516448302,916.1262899626586,-37449.43414807736,6.5283736773752e-07,2.668670278361615e-05,-0.5049697836867773,3.600599954335036e-10,0.7078322469798598,0.01940750516231899,-0.7075661372676987,1.889527714959894e-05,5.180749964259875e-07,-1.888817346537864e-05
11830.41555725165,31.2451893248391,-88.74277312752064,821.0682712527047,-37412.6557015845,5.863177912662323e-07,2.671605568546658e-05,-0.5033136038448373,3.595850227028158e-10,0.7078268518112949,0.0176323374615221,-0.7076072023522173,1.891481157463436e-05,4.711778591778698e-07,-1.890894202034959e-05
11857.6874816716,31.20041681657883,-88.56501969184656,932.3586777309706,-37219.35905723264,6.726246728603774e-07,2.68508888348307e-05,-0.4995615698108795,3.606211895615868e-10,0.707993492016246,0.01983703129242438,-0.7077155339024723,1.901613400418172e-05,5.328066564956958e-07,-1.900866827349539e-05
11885.02227437018,31.18961571209144,-88.66115282655662,868.8945669908788,-37177.45460311145,6.283051480983003e-07,2.688333775779149e-05,-0.4978514583367309,3.601973220488605e-10,0.7078844087328491,0.01865155388687633,-0.7076386476618276,1.903540764288688e-05,5.015507151026291e-07,-1.902879899024256e-05
11912.42008027375,31.16483134693277,-88.65390722908313,871.1670238855035,-37073.975118819,6.334661107272613e-07,2.695821373376978e-05,-0.495323902319132,3.603719481232524e-10,0.7079763732381865,0.01874834453949841,-0.7077280866551251,1.909096146633881e-05,5.055591354328861e-07,-1.908426628586527e-05
11939.88104464273,31.14789409958645,-88.66973160274244,859.2994805564002,-37004.10135262223,6.272067100345796e-07,2.700946665548576e-05,-0.4932532931377745,3.602220304297542e-10,0.7078911063243802,0.01855552285311587,-0.707647872168639,1.912482975560598e-05,5.013076339307516e-07,-1.911825838922245e-05
11967.40531307244,31.10587380360954,-88.65106217167315,867.2513869154327,-36829.4683197126,6.390183893329845e-07,2.713712296195825e-05,-0.4897963912132055,3.610976668452976e-10,0.7078115114717755,0.01878888143994592,-0.7075620917673551,1.921320592826622e-05,5.100152263938633e-07,-1.920643554933634e-05
11994.99303149379,31.1049138318307,-88.67821832278283,849.7146685774087,-36826.3746695322,6.262158117054706e-07,2.714000235450803e-05,-0.4886288428364601,3.602974299957266e-10,0.7079726119261496,0.01846262248118086,-0.7077318353788049,1.921940526466432e-05,5.01206710170494e-07,-1.921286887898543e-05
12022.64434617413,31.07980646415934,-88.55967301793375,923.2507871740779,-36718.90538218861,6.843302797912016e-07,2.721672068185517e-05,-0.4860823566122211,3.605208659623051e-10,0.7079590688074688,0.01993141517628675,-0.7076784451965517,1.927432624640832e-05,5.426367364817801e-07,-1.926668621287026e-05
12050.35940371797,31.04853040422401,-88.67760068315265,844.7518075124369,-36594.18005246343,6.304834932914719e-07,2.731219545011102e-05,-0.4833170902726294,3.609176417921479e-10,0.7078394710772943,0.01847661466210345,-0.7075982840041458,1.933771183344076e-05,5.047690395811048e-07,-1.933112276019878e-05
12078.1383510678,31.04280059177772,-88.61589228779339,883.569637644411,-36568.6590509834,6.603424948494349e-07,2.732986571992523e-05,-0.4818691987984758,3.603388567387834e-10,0.7079105668941457,0.01924556546898045,-0.7076489093683179,1.935265833460424e-05,5.261298113002023e-07,-1.934550521536174e-05
12105.98133550482,30.99978163396328,-88.64421948778359,861.335875221942,-36393.5744697425,6.499499483234995e-07,2.746199540315397e-05,-0.4784591280225186,3.612396550000986e-10,0.7078886249424244,0.01890006065067184,-0.7076362717033924,1.944538813406678e-05,5.191763254277588e-07,-1.943845610195472e-05
12133.88850464977,30.98749481960145,-88.63761652737193,864.3353519281216,-36343.24333173476,6.540174570243892e-07,2.749987667496956e-05,-0.4766985308972149,3.609079508878697e-10,0.707745360493121,0.01898272664496642,-0.7074907429702951,1.946832321497343e-05,5.221678282259632e-07,-1.946131931709253e-05
12161.86000646368,30.97325058886949,-88.68829905131091,830.878497884446,-36286.8640440301,6.306828275156465e-07,2.754374084205455e-05,-0.4748643528902308,3.606373424864336e-10,0.7079448245162792,0.01836703305023911,-0.7077065257974641,1.950446891113334e-05,5.060270415324006e-07,-1.949790358317029e-05
12189.89598924867,30.9410848464108,-88.64315096305999,856.3587286293773,-36154.77255896125,6.547581010155965e-07,2.764335719593223e-05,-0.4720475690848419,3.611224580108707e-10,0.7078018261291668,0.01892584579030776,-0.7075487526898092,1.957141475499048e-05,5.233181999215532e-07,-1.956441702615976e-05
12217.99660164872,30.91091387946337,-88.6625434150817,841.2788274288132,-36033.29741295605,6.475827614930062e-07,2.773698978696261e-05,-0.46937952154926,3.615065123944935e-10,0.7077981803010515,0.01869126204554403,-0.7075513414308706,1.963744847011099e-05,5.185781843979785e-07,-1.963060006935425e-05
12246.16199265049,30.87950266908332,-88.64166867397989,851.3947227303396,-35905.95610891518,6.600150663788936e-07,2.783488242518654e-05,-0.4666450112781539,3.619542129701228e-10,0.7077917850219698,0.01895387732563381,-0.7075379576241201,1.970674570642521e-05,5.277247468977762e-07,-1.969967849811819e-05
12274.39231158407,30.86548108342389,-88.61565934412957,866.3201896189673,-35848.7134256462,6.737173564113385e-07,2.787872282013504e-05,-0.4648295247815867,3.616983751146231e-10,0.7078455794825412,0.01928154139788893,-0.7075829185009317,1.973949836624779e-05,5.376991337582482e-07,-1.973217361044279e-05
12302.68770812382,30.8439348365532,-88.59800170127235,875.2439711277339,-35761.65283314663,6.839650339008711e-07,2.794617375182656e-05,-0.4626341785277711,3.617450097931347e-10,0.7078440485296558,0.01950459086544717,-0.7075752737158254,1.97873619999112e-05,5.452393093033048e-07,-1.977984855885201e-05
12331.04833228909,30.82356299143905,-88.69793171783144,811.0558452546724,-35683.28752849241,6.366441197529923e-07,2.80098532195852e-05,-0.4605587005168025,3.617056329504748e-10,0.7080001948314205,0.01827954438058131,-0.7077641797509731,1.983600835334653e-05,5.121371401810353e-07,-1.982939592987341e-05
12359.47433444511,30.78024130338659,-88.64374912487069,840.6857013663379,-35508.72977114494,6.663770341857717e-07,2.814631198573047e-05,-0.4572516365232445,3.626477562547549e-10,0.7079330672550648,0.01895209784090634,-0.7076793381896866,1.993119268129301e-05,5.335785701414682e-07,-1.992404917702006e-05
