Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11168.632477805611,33.04404835477829,-88.87964869351883,895.8546817973004,-45808.9797254117,4.267467925056993e-07,2.182143551067722e-05,-0.6527858782875944,3.1107815358848424e-10,0.7119686304870109,0.016066642082683776,-0.7117873234398999,1.5539077563736448e-05,3.5066263711764766e-07,-1.5535120445196012e-05
11194.378834671514,33.001796643755085,-88.84536834633286,918.8632197774233,-45590.173536236616,4.4190813335680545e-07,2.192564470225644e-05,-0.6481736576786387,3.118522532366453e-10,0.7119547210522699,0.016497129115380628,-0.7117635629614415,1.5613165209037817e-05,3.617819992436785e-07,-1.5608973112595594e-05
11220.184543019635,33.0175732706574,-88.7312931129233,1011.3837646697295,-45667.403944366255,4.847193647426701e-07,2.1886721739683704e-05,-0.6477783897451078,3.1060883713047915e-10,0.7120164285432368,0.017920719046646452,-0.7117908698096074,1.5587455223922324e-05,3.9232016920116735e-07,-1.5582517294796158e-05
11246.049739669263,32.99003611584239,-88.86505537654438,902.0081916351968,-45530.417696949335,4.3494745499368907e-07,2.1954722236155576e-05,-0.6443499010988109,3.1082682845541706e-10,0.7120127939500583,0.01626381706522217,-0.7118270204221228,1.5635038419398947e-05,3.571360048885032e-07,-1.5630959031681114e-05
11271.974561755105,32.96648275776939,-88.96269062388407,822.2654256902522,-45412.86538163114,3.9857665875030556e-07,2.2012974865012058e-05,-0.6412081544236576,3.109146789637413e-10,0.7120778541077075,0.015057157470345119,-0.7119186416435174,1.5677448595947084e-05,3.3150562242694117e-07,-1.5673943297742994e-05
11297.959146727977,32.955041280896914,-89.05172746402486,750.7503636788771,-45357.10788495913,3.648260785745573e-07,2.204122249647116e-05,-0.6389479578118566,3.105809234346905e-10,0.712131471847108,0.01395687225079084,-0.7119946902274646,1.5698325214582035e-05,3.076672331346283e-07,-1.5695309981533888e-05
11324.003632355572,32.929142279125315,-89.01215624035136,779.7846475492777,-45223.692240892575,3.8116546349338777e-07,2.2105730945148957e-05,-0.6356033076887522,3.1078075303552213e-10,0.712056655023795,0.0144520932981975,-0.7119099781313477,1.574279907257891e-05,3.195200822385188e-07,-1.5739556205834956e-05
11350.108156723149,32.908330446803866,-88.85123206793999,904.6186309337928,-45112.57910767613,4.443197512863224e-07,2.2157856629943993e-05,-0.632583395811772,3.108296754882483e-10,0.7120126280159093,0.01645554265383616,-0.7118224480655899,1.5779771272832333e-05,3.646911431493164e-07,-1.577555646539966e-05
11376.27285823431,32.887841203293135,-88.94465617815527,829.1719212747015,-45011.56667982398,4.0911836755012075e-07,2.220897525402595e-05,-0.6297153226435817,3.1081072924623004e-10,0.7120564904911978,0.015300823046463677,-0.71189207782131,1.581665338761753e-05,3.3987165049818146e-07,-1.581300134842278e-05
11402.497875611685,32.85457616124549,-88.96181268536402,812.6472342629548,-44843.700381234914,4.0397694346458754e-07,2.2292355464771268e-05,-0.6259239563175608,3.112566862101957e-10,0.7120973780001252,0.015093560976284153,-0.7119373990539536,1.587685901900464e-05,3.365246764258854e-07,-1.5873292142826117e-05
11428.783347897719,32.84040596826217,-89.10550354279938,699.1041793786293,-44776.54915285315,3.4860595557505584e-07,2.232767613928098e-05,-0.6235492366372203,3.1100653263222907e-10,0.7121216038239016,0.013313567089802584,-0.7119971401375649,1.5901882745863253e-05,2.972958293280172e-07,-1.5899103435510053e-05
11455.129414455356,32.79645797986145,-89.15532620505749,656.9197622098685,-44556.849380101245,3.30817889779794e-07,2.2438361174544954e-05,-0.6190626548919993,3.118212135499698e-10,0.7121692055777192,0.01270034326609667,-0.7120559519125749,1.598157012625754e-05,2.850044974494706e-07,-1.5979028635587364e-05
11481.53621496883,32.79120797916394,-89.1302564258535,676.0088774489151,-44529.769082921746,3.4084068954821495e-07,2.2451712848686335e-05,-0.6172634681975692,3.112932392181129e-10,0.7121122632703278,0.013015936670638516,-0.7119933011570928,1.598990550859723e-05,2.9226234149318236e-07,-1.5987234310461988e-05
11508.003889444357,32.78471479803584,-89.03428806405334,750.0165003963397,-44494.33525537478,3.787372221687442e-07,2.246838693276795e-05,-0.6153537540925182,3.108246181865683e-10,0.7121178847455553,0.014213679457875642,-0.7119760200250798,1.600233595425031e-05,3.194022769309081e-07,-1.599914804538615e-05
11534.532578210923,32.742404408036634,-89.05830153772706,727.897439751038,-44283.49144929103,3.710813771430565e-07,2.257567906452064e-05,-0.611029230160233,3.115862446328198e-10,0.712101210464237,0.013920051162076345,-0.7119651438941914,1.6078262065435647e-05,3.142955344819985e-07,-1.607518987016426e-05
11561.122421920987,32.72048723500981,-89.09763198395554,695.7899241115751,-44175.46855219777,3.564577645570946e-07,2.263138373049155e-05,-0.6081368163831472,3.1162979001885815e-10,0.7121790565596826,0.013437901141315036,-0.7120522673337651,1.6119518142398164e-05,3.0415453704798466e-07,-1.6116648384844062e-05
11587.773561551261,32.70802330274727,-89.06738301933756,718.0944847698188,-44112.5889806133,3.689278370474512e-07,2.2663260036591912e-05,-0.6058745065696477,3.1135624735093273e-10,0.7121319101139906,0.013818030297511028,-0.7119978366830181,1.6141289974268054e-05,3.132015722615842e-07,-1.6138251045529664e-05
11614.486138403427,32.68711467703533,-89.02991566899364,745.1727187712099,-44007.691512575206,3.8465844250904427e-07,2.2716787194732285e-05,-0.6030436090608134,3.1138059489501013e-10,0.7121152427440552,0.01428842217261691,-0.7119718814252721,1.6179209881189904e-05,3.246319799461227e-07,-1.6175952721777758e-05
11641.260294104915,32.67844868260095,-89.13004081047109,667.6420349967923,-43967.73042121642,3.4528320015499913e-07,2.2738710068581666e-05,-0.6011103141995795,3.109467939795865e-10,0.7121584101733177,0.01305015704022837,-0.7120388294059621,1.619535049941983e-05,2.9677648163634423e-07,-1.6192631086979214e-05
11668.096170609622,32.623641064371924,-89.08776866765095,695.7612458034951,-43695.94974677618,3.643072155827054e-07,2.287961550101313e-05,-0.5960206612636391,3.121612192336055e-10,0.7121446452068968,0.01358038221363838,-0.7120151465494174,1.629558021517898e-05,3.107517682041133e-07,-1.6292616974810728e-05
11694.993910198713,32.61378034997689,-89.08644064536065,696.0002968546839,-43647.41042158789,3.652431203781253e-07,2.290504249904643e-05,-0.5939892893572603,3.11789617561428e-10,0.7121584313047921,0.01360231816682366,-0.7120285164366598,1.6314011582646297e-05,3.115997317027174e-07,-1.6311035513599996e-05
11721.953655481304,32.5960864074566,-89.10885042883133,677.5832861249567,-43561.18571296216,3.569917952273997e-07,2.2950663347732984e-05,-0.5914524350571925,3.116882561297163e-10,0.7121810224123863,0.01332942950491385,-0.7120562723503147,1.6346922288322058e-05,3.059547241604569e-07,-1.6344058859634724e-05
11748.975549395296,32.58548675787881,-89.06872297392249,707.235370116622,-43508.034877934624,3.7351693403411417e-07,2.297818870509217e-05,-0.5893721359726788,3.113512858337518e-10,0.7121581947739811,0.013832869214123099,-0.7120238381634709,1.6366184926741996e-05,3.178946718399064e-07,-1.6363097262863554e-05
11776.059735208071,32.55339514761625,-89.06923503575963,704.2971126680602,-43351.11855669879,3.7466288964023953e-07,2.3061368640374315e-05,-0.5858958736624901,3.117595916294277e-10,0.7121284208494739,0.013831132656548853,-0.7119940923568133,1.642474024573729e-05,3.190053290067577e-07,-1.6421642053704847e-05
11803.206356517298,32.50714868863723,-89.28465891361238,538.5343689459629,-43132.07196348939,2.8943102626678714e-07,2.3180990059816003e-05,-0.5815947168452463,3.126221967671308e-10,0.7122305153329891,0.011160863142249264,-0.7121430629483202,1.6511411563445208e-05,2.5873870997903935e-07,-1.6509384182864924e-05
11830.415557251647,32.483437977186725,-88.98728179371231,760.2668222271346,-43008.55220870535,4.1088539535976863e-07,2.324392629203231e-05,-0.5785953710683932,3.1279896576253204e-10,0.7121304306791997,0.014860009303571124,-0.7119753720620119,1.655520883074943e-05,3.454571615664071e-07,-1.6551604114986752e-05
11857.687481671603,32.496598724737176,-89.14888390309478,639.9478791479229,-43077.10275183124,3.4479089991018236e-07,2.3209066718219617e-05,-0.5781847301700798,3.115829217963939e-10,0.7122013834493233,0.012858356447024264,-0.7120852991437271,1.653126866118087e-05,2.9846185349639983e-07,-1.6528574169302935e-05
11885.022274370183,32.44715104563474,-89.10233507101096,671.1857160128794,-42836.65430900921,3.6568320220580836e-07,2.3338763841036716e-05,-0.5736350442943398,3.126112392446449e-10,0.7121659142859125,0.013441456155028939,-0.712039055619228,1.6623026679421042e-05,3.1374386191924783e-07,-1.6620065606785423e-05
11912.420080273749,32.434751260679505,-89.0812608426472,685.9775280940326,-42776.28554360966,3.7479352315305415e-07,2.3371428523082535e-05,-0.5715091682041665,3.1233241662886044e-10,0.7121346131822752,0.013708016671541335,-0.7120026668287145,1.6645657111895205e-05,3.2041546777086126e-07,-1.6642572956571366e-05
11939.881044642732,32.40639423825484,-89.10561873722466,665.6707464335745,-42640.6813277077,3.6602046863850735e-07,2.3446068865503674e-05,-0.568387171089612,3.1260505480733083e-10,0.7122089920891654,0.013412003140562326,-0.7120826964506457,1.6700449006590283e-05,3.144954318368782e-07,-1.66974875249265e-05
11967.405313072437,32.39846841416231,-89.1027902211523,667.1794862927836,-42602.57193721055,3.675060973208547e-07,2.3467005910916844e-05,-0.5665730987508739,3.1216507540910197e-10,0.7121900301843133,0.013452088494911254,-0.7120629750303397,1.6714929768525584e-05,3.157173014261963e-07,-1.671194781443273e-05
11994.993031493788,32.35735017370573,-89.07770302086055,682.6597132358565,-42405.15030312436,3.795373510580635e-07,2.3575931178036755e-05,-0.5626505380684281,3.1289709043937936e-10,0.7121687793354315,0.013768758347235392,-0.7120356673325389,1.6792129647409874e-05,3.2465165837006633e-07,-1.6788991017811023e-05
12022.644346174131,32.34767679932031,-89.07620284302942,683.0255322857192,-42358.96246391768,3.805689972613222e-07,2.3601618252800104e-05,-0.5607450462860848,3.125178426372212e-10,0.7121978698800068,0.013793279275545177,-0.7120642887467716,1.681111880891577e-05,3.25584316483302e-07,-1.6807965684768092e-05
12050.359403717974,32.32235010529841,-89.14116486655797,633.208180575218,-42240.282963378726,3.5480954627091463e-07,2.366876501654914e-05,-0.5578879107247112,3.1267511108538073e-10,0.7121942096585899,0.012991191323130714,-0.7120757131227194,1.6858562126592185e-05,3.07518374973077e-07,-1.685575715965386e-05
12078.138351067804,32.289255913741776,-89.09909059964431,661.746129522446,-42082.07346263224,3.7358529264593125e-07,2.3757212967804426e-05,-0.5545200603321516,3.1312879120850934e-10,0.7121633845498581,0.01351884341075077,-0.7120350603490987,1.692101901032885e-05,3.2120804202193275e-07,-1.6917970024256775e-05
12105.981335504823,32.276220494558395,-89.03752077400725,705.9127165626552,-42018.58467976803,3.997105466375703e-07,2.3792277794724224e-05,-0.5524100251086003,3.1288065473562634e-10,0.7121539489385615,0.014289147281618423,-0.7120105808615147,1.694606505551103e-05,3.4001751978345703e-07,-1.694265353927337e-05
12133.888504649774,32.26077228868884,-89.19432148847528,589.9305659622604,-41950.11198652566,3.3515736914144627e-07,2.3833125421564346e-05,-0.5502413907425991,3.1267057126542723e-10,0.7122079448165245,0.012346844470776901,-0.7121009142610281,1.6975728538303747e-05,2.942914096451993e-07,-1.697317742711686e-05
12161.86000646368,32.238522091095724,-89.01474690228615,719.5487172300959,-41840.05212232952,4.10910598084495e-07,2.3893477161151103e-05,-0.5475355834512317,3.127720342638265e-10,0.7121654790585139,0.014583130322174764,-0.7120161528172301,1.7018534048511782e-05,3.484913369430874e-07,-1.7014965617021696e-05
12189.895989248667,32.20062897858117,-89.13903325032315,626.1451058986544,-41665.687617181546,3.60595095268887e-07,2.399514498192543e-05,-0.5439997312073819,3.133585710927301e-10,0.712230705060735,0.013045170475368352,-0.7121112277998293,1.7091916178804198e-05,3.130544059936222e-07,-1.7089048996423315e-05
12217.996601648718,32.189101290449976,-89.14425945187875,621.539369133637,-41611.835206682445,3.588707164016802e-07,2.4026264228807023e-05,-0.5420470704153895,3.13042470084073e-10,0.7122251366825239,0.012985515284319345,-0.7121067488201754,1.711392502744318e-05,3.1202652584504297e-07,-1.7111080307570153e-05
12246.16199265049,32.16290851528228,-88.99701753076253,726.2855771560581,-41485.1195128695,4.218806805983066e-07,2.4097642862913195e-05,-0.539153560045485,3.1327647688975454e-10,0.7121931396089263,0.014820229923405155,-0.7120389237190878,1.7164712056962378e-05,3.571853828764944e-07,-1.7160995268360428e-05
12274.392311584072,32.14732984048444,-89.15762153852314,608.9703097939756,-41417.149358356175,3.549292830012615e-07,2.4139369176620142e-05,-0.537032211601766,3.1306890012675266e-10,0.7122391128249168,0.01283053432186265,-0.7121235364925387,1.7194766879101097e-05,3.097527819326124e-07,-1.7191976653099463e-05
12302.687708123818,32.126467164132194,-89.12068138295965,634.1731861986636,-41319.032257348365,3.713687016404498e-07,2.419622225661937e-05,-0.5345277701544892,3.13090572251837e-10,0.7122163616496016,0.013294671112443207,-0.7120922675618715,1.7234879997896877e-05,3.2171692981576565e-07,-1.7231877052688594e-05
