Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10864.256236170655,31.63062987127056,-89.2219705370147,530.7422758543796,-39082.61157462295,3.4740530486511067e-07,2.55821086932443e-05,-0.5725371977450899,3.748319094071408e-10,0.7106858398002734,0.0117340410051451,-0.7105889635888736,1.8182440570843072e-05,3.00207899585907e-07,-1.8179962055220753e-05
10889.300933334333,31.585318543813866,-89.24449662748637,512.7659406555189,-38884.83173950668,3.3906519271775127e-07,2.5712497500707894e-05,-0.568329704590514,3.758719418201373e-10,0.7107135703674703,0.011459919607974517,-0.710621171473983,1.827573075532531e-05,2.9468749995124837e-07,-1.827335475271347e-05
10914.403364487567,31.56168394961021,-89.2683052946249,495.2966896768018,-38782.38697159133,3.292498043447051e-07,2.5780695870891766e-05,-0.5655287224874593,3.7599805311573867e-10,0.7106283602815405,0.01116810308423622,-0.7105405969470928,1.8321908129570274e-05,2.8794369902416876e-07,-1.8319645355044556e-05
10939.563662720937,31.541797539726964,-89.13580998159597,583.6390797748297,-38692.32397534738,3.897587996605746e-07,2.5839040378392156e-05,-0.562917755246001,3.760064684107398e-10,0.7106709729727778,0.012816775996048177,-0.7105553898741054,1.8365064861268935e-05,3.312094224070633e-07,-1.8362077978189825e-05
10964.78196143185,31.534163308544795,-89.17780708396138,554.8125343020054,-38660.31196706804,3.711300515062839e-07,2.5860993911462006e-05,-0.5611584227280101,3.7545230716328757e-10,0.7107273707977375,0.012301757072064906,-0.7106208991959106,1.838192829919888e-05,3.181670296432316e-07,-1.837917456628933e-05
10990.058394325208,31.48211457419039,-89.23030869261295,516.3727573352601,-38436.44799121461,3.4946078826224273e-07,2.601227741433632e-05,-0.5566258588630514,3.7677049439492174e-10,0.7106922558405192,0.011654864057132655,-0.7105966835382049,1.8488310979883636e-05,3.0319558057051726e-07,-1.8485824713244694e-05
11015.39309541415,31.47923515506237,-89.18243397782265,548.2996866350776,-38422.73885110487,3.7132392263904237e-07,2.6020956160464527e-05,-0.5551475796018732,3.7603806792135707e-10,0.7106522004340613,0.012252782712703508,-0.7105465637785946,1.8493650737391646e-05,3.1886017367072667e-07,-1.8490901702899004e-05
11040.78619902073,31.46687121146622,-89.15889848852767,563.2940768051907,-38368.798954072685,3.8254733438508417e-07,2.605722724209277e-05,-0.5530932221639651,3.757006330194923e-10,0.7107103159337702,0.012550550455352503,-0.710599491174844,1.852105359928017e-05,3.2706633416267354e-07,-1.851816551498734e-05
11066.237839776664,31.435288610534478,-89.13392009681658,577.9616607451417,-38232.31733012791,3.95310681553187e-07,2.614990655547152e-05,-0.549858260508035,3.761746360374565e-10,0.7106809411351812,0.01286468866384239,-0.71056449382049,1.8586280663885407e-05,3.3644734271014905e-07,-1.858323524315139e-05
11091.74815262401,31.40509359213081,-89.15807364430033,559.9494471986053,-38103.60687658668,3.85587428720936e-07,2.6238568274405877e-05,-0.5467467616999973,3.765772189591339e-10,0.7106680487640012,0.01256980740203147,-0.7105568770168288,1.8648841890170352e-05,3.2984788219770024e-07,-1.864592460081243e-05
11117.317272815913,31.397165365494896,-89.1621653638002,556.7336038167825,-38069.81803962169,3.840545940164341e-07,2.6261911282614207e-05,-0.5450055597882665,3.760445774936854e-10,0.7107353423319619,0.012525153485573795,-0.710624969565448,1.8667180248675112e-05,3.289681599206621e-07,-1.866428135199115e-05
11142.945335917299,31.372466842972038,-89.07815939615344,610.8308703825875,-37962.106244337294,4.2374828171316996e-07,2.633523954212595e-05,-0.5422136317487924,3.76244215214219e-10,0.7107315826770252,0.013571888034446396,-0.7106019887882171,1.8719624658082995e-05,3.574635714785959e-07,-1.871621134563763e-05
11168.632477805611,31.356071506965748,-89.16895644500406,549.6817678754347,-37894.808959995025,3.827018121708197e-07,2.638328740083581e-05,-0.5400075770683109,3.760455118218718e-10,0.7107878413574378,0.012451687735133917,-0.7106787677242883,1.875480746200255e-05,3.2854952274286184e-07,-1.8751929451336253e-05
11194.378834671514,31.322587280240526,-89.10075025964323,592.5426076623714,-37750.80647086617,4.156809605144949e-07,2.648297572374385e-05,-0.5367182533554273,3.766117779151873e-10,0.710676654945757,0.013300544454078798,-0.7105521820402184,1.882306497051836e-05,3.5227977542262397e-07,-1.8819768166589715e-05
11220.184543019635,31.324810584914328,-89.15096055993389,559.6124807926913,-37761.59838969065,3.923659249464446e-07,2.6476115147824722e-05,-0.5356369157501213,3.756382102141112e-10,0.7107276424717022,0.012683716888458898,-0.7106144560162544,1.881928682150388e-05,3.3585088270457207e-07,-1.8816289768565324e-05
11246.049739669263,31.29196833165323,-89.13433965435703,568.4633668807178,-37622.23088720746,4.0152653760479413e-07,2.657396234343163e-05,-0.5324326456357773,3.7616257721190134e-10,0.7107826101816243,0.01289581650912051,-0.7106656153587043,1.889037931386637e-05,3.4273048036031484e-07,-1.8887269957290873e-05
11271.974561755105,31.25435143215558,-89.17324502370045,540.6397520573735,-37464.819675273924,3.8509710434084813e-07,2.6686150096615436e-05,-0.5289855127598795,3.7687426720145325e-10,0.7107301228945934,0.012417308504680518,-0.7106216419721985,1.8968537669122256e-05,3.314031255082693e-07,-1.8965642442936474e-05
11297.959146727977,31.250859236658513,-89.2001980692982,522.817084659933,-37450.85571327804,3.7268477534196645e-07,2.6696456863007857e-05,-0.5275721687766749,3.761476789499094e-10,0.7107534850392891,0.012088398360053262,-0.7106506786886112,1.897636035030482e-05,3.2274734935098363e-07,-1.8973615530338646e-05
11324.003632355572,31.21620633769963,-89.07637693482857,601.3728718183186,-37302.16805241992,4.320786650125156e-07,2.6801127436010075e-05,-0.5242690329614681,3.7677845185621913e-10,0.7107397940782563,0.013628879510524305,-0.7106091109250497,1.90510140871566e-05,3.6531509521552164e-07,-1.9047511192548146e-05
11350.108156723149,31.205329794594387,-89.17961418833842,533.5340353309932,-37259.4929247014,3.842370222082048e-07,2.6833295839305363e-05,-0.5224648429936872,3.763424358140075e-10,0.7107487450302196,0.012353623970645718,-0.7106413768820558,1.9073597021215466e-05,3.315208743108026e-07,-1.9070715698096276e-05
11376.27285823431,31.16854067470968,-89.12548865555006,566.3750035642337,-37104.58137289149,4.1128969436165536e-07,2.6944571770005665e-05,-0.5190959825279461,3.770444874091078e-10,0.7107281192637971,0.013029579574903678,-0.7106086754102819,1.915240538678202e-05,3.5111568442850216e-07,-1.914918666355794e-05
11402.497875611685,31.145106444249393,-89.10026096341251,581.1756530880436,-37006.4802581588,4.24272370827015e-07,2.7015631215221616e-05,-0.5165328091940256,3.771745240480896e-10,0.7107232601393607,0.013347402535167537,-0.7105979167916873,1.9202914196466934e-05,3.6063126114413297e-07,-1.9199527565290685e-05
11428.783347897719,31.135430377112282,-89.14574623264555,551.2103936113484,-36967.57354817932,4.0325425817608275e-07,2.7044721254388764e-05,-0.5148030096649086,3.767030929719023e-10,0.7107628383586745,0.012789031445982259,-0.7106477700424825,1.922442808224045e-05,3.459125913821727e-07,-1.9221315760591378e-05
11455.129414455356,31.1211935244698,-89.135250298593,557.0893058589947,-36908.3011468095,4.088629696830081e-07,2.7088004479947523e-05,-0.5127954784366172,3.764402699111342e-10,0.7107478217466202,0.012923994286677759,-0.7106303092953772,1.9254841144463888e-05,3.501234183601244e-07,-1.92516576192923e-05
11481.53621496883,31.090509249824546,-89.07162000773639,596.0051154632442,-36779.75547331081,4.404719780527003e-07,2.718173254776859e-05,-0.5098342050828518,3.7688711849963486e-10,0.710730816175274,0.013717919133026075,-0.7105984180645429,1.9321338507673152e-05,3.7292397228027213e-07,-1.9317739242442222e-05
11508.003889444357,31.097046515099773,-89.17087792821587,532.7031272881546,-36809.429457646445,3.930756369363764e-07,2.7161263353166592e-05,-0.5090720082177274,3.757171727730795e-10,0.7108041693829115,0.012493240398961498,-0.710694369019809,1.9308267708986813e-05,3.393660878287993e-07,-1.930528509451064e-05
11534.532578210923,31.062803434135287,-89.12774032861154,558.2571350715342,-36667.18487743003,4.151246171871488e-07,2.7266021568399837e-05,-0.5059384663346752,3.7630723073064226e-10,0.7107850447592001,0.013033051902245968,-0.7106655468020464,1.938243246770495e-05,3.553989355937505e-07,-1.9379173872013272e-05
11561.122421920987,31.024878302452336,-89.14359037640479,545.7917824048408,-36512.0099698782,4.093157698032652e-07,2.738212987017783e-05,-0.5026386415481896,3.770373638773409e-10,0.7107536772801324,0.012840989831727583,-0.7106376705096431,1.9464029004173692e-05,3.516512211143106e-07,-1.9460852152308325e-05
11587.773561551261,31.007026973345194,-89.26728487184452,466.05944445302316,-36442.24397903708,3.5088117104573913e-07,2.743619380550485e-05,-0.5005243876933481,3.768903521374421e-10,0.7108012678371503,0.011312651942952346,-0.710711239720407,1.950318070928108e-05,3.1039997412490246e-07,-1.9500710490516412e-05
11614.486138403427,30.995498896012347,-89.2225200484372,493.8819874238827,-36394.0144658151,3.7280634024043917e-07,2.747198659831509e-05,-0.4987123177184874,3.76521836468827e-10,0.7108174530036432,0.011873317146901338,-0.7107182816239608,1.952926955586302e-05,3.262120395387903e-07,-1.9526544883589064e-05
11641.260294104915,30.969646675489052,-89.21040875076596,500.1204789823685,-36288.3690851749,3.7971456554791585e-07,2.755180577619455e-05,-0.496120967209485,3.7674949736502026e-10,0.7107680366105016,0.012027849864660762,-0.710666259713222,1.958470590909917e-05,3.314188176518499e-07,-1.9581901519342042e-05
11668.096170609622,30.940986656987466,-89.1054290564153,564.7625764687268,-36169.1634168613,4.3160166365465326e-07,2.764112169280534e-05,-0.49335393376272313,3.7712182588567267e-10,0.710766673654174,0.013335062928000942,-0.7106415696215113,1.964868554121905e-05,3.68639200256234e-07,-1.964522712105271e-05
11694.993910198713,30.91146927893012,-89.20299297071195,501.533993169011,-36052.28882741971,3.857897212969101e-07,2.7732123142765565e-05,-0.49062872719042433,3.7747421441224397e-10,0.7108015467898439,0.01213071015424141,-0.7106980264430093,1.9713845089927524e-05,3.3644122173278154e-07,-1.9710973987451214e-05
11721.953655481304,30.895942805637283,-89.14457963691709,537.3379928219259,-35988.05095857987,4.147955480412991e-07,2.7780807461439598e-05,-0.48862812212388246,3.7727828121180564e-10,0.7107786347678873,0.012860020910585645,-0.7106622879432121,1.9748106470877946e-05,3.57299797345338e-07,-1.9744873918056515e-05
11748.975549395296,30.862252163024074,-89.21034000332979,494.17918723168697,-35854.151272309144,3.843466161091119e-07,2.7885475695914986e-05,-0.48569046563776935,3.778162952585834e-10,0.7108362537691261,0.012050520888597744,-0.7107341026142188,1.9823790121632638e-05,3.3606473457880247e-07,-1.982094133185183e-05
11776.059735208071,30.84859539332796,-89.09482836200819,565.564022007962,-35796.23380319245,4.4126421067877244e-07,2.792892800775814e-05,-0.48379064661314,3.775572338760953e-10,0.7107605383234803,0.013487135759999285,-0.7106325632891268,1.98531570903861e-05,3.767263522736067e-07,-1.9849582456844037e-05
11803.206356517298,30.8224082299757,-89.1941527172861,502.05791553914355,-35693.987496444286,3.9398326168721446e-07,2.8010381235340457e-05,-0.4812992653968677,3.777679109034053e-10,0.7108425036738503,0.012261829290621546,-0.710736739286605,1.9912837980878754e-05,3.4349074338043485e-07,-1.990987520206843e-05
11830.415557251647,30.79417730319338,-89.11908976504135,547.0664967909203,-35579.25689719238,4.320596484551357e-07,2.8099621010370453e-05,-0.4786488335359941,3.7811443585513715e-10,0.7107936587634798,0.01319726436406165,-0.7106711317843712,1.9975291471553573e-05,3.7088007053675645e-07,-1.997184812046195e-05
11857.687481671603,30.792857213098003,-89.21756093661298,485.8690179612097,-35576.58977856075,3.8380407390419167e-07,2.810312983101131e-05,-0.47751217346236985,3.772730782090729e-10,0.7108074595320806,0.011981317361056256,-0.7107064742639848,1.9977674796394972e-05,3.3674219180135123e-07,-1.9974836544181676e-05
11885.022274370183,30.754126351044626,-89.09944905400769,556.753268413701,-35419.412702603106,4.436829809926033e-07,2.822613086344928e-05,-0.4743091332010045,3.780757095289063e-10,0.7107539018646226,0.013450600394234754,-0.7106266181088492,2.0064207720269824e-05,3.7970335381102497e-07,-2.006061456698772e-05
11912.420080273749,30.73673314988514,-89.26833217572845,451.5068184132443,-35354.88105259899,3.6115591204141116e-07,2.8280025441344358e-05,-0.47235608247772726,3.778946567056728e-10,0.710869330136596,0.011363026253794864,-0.7107785071055598,2.0104938088216234e-05,3.21371213586361e-07,-2.0102369414426893e-05
11939.881044642732,30.706071366967024,-89.10513607233746,550.2686264995563,-35229.385510468426,4.4326013413425686e-07,2.8378470795572918e-05,-0.46959687664533317,3.783685786829598e-10,0.7108044115996005,0.013391539524235814,-0.7106782522482484,2.0173897962081497e-05,3.8007579512505456e-07,-2.017031733450012e-05
11967.405313072437,30.698227903332736,-89.15261089126652,520.6321541040635,-35199.70908513873,4.201049887320568e-07,2.8403112009152163e-05,-0.4681221659783703,3.778166191440445e-10,0.7107941423458672,0.012807767561439547,-0.710678741685221,2.019086850965574e-05,3.6381834813915383e-07,-2.0187590430355105e-05
11994.993031493788,30.663908713806688,-89.19263943667457,494.1470668321639,-35065.70514489603,4.0179528172016366e-07,2.851223010941209e-05,-0.46526749054043404,3.783881742764115e-10,0.7108154278466424,0.012316923894090752,-0.7107087067502357,2.0268839069531344e-05,3.51215995687213e-07,-2.0265795926904368e-05
12022.644346174131,30.646149461397773,-89.16028224018179,512.920388469302,-34995.17424859605,4.1873605281345627e-07,2.8569231135668216e-05,-0.46326372182827247,3.7827877271123083e-10,0.7108521054095243,0.012724248115220448,-0.7107382143061225,2.0310572422894492e-05,3.635591157490874e-07,-2.030731830929426e-05
12050.359403717974,30.631614199192782,-89.1704278567482,505.9018816033276,-34938.51303729214,4.143491124369597e-07,2.861571066110445e-05,-0.4614498927268522,3.780208148456448e-10,0.7108071539457365,0.012602914189645762,-0.7106954176399102,2.034227644566505e-05,3.606772428268785e-07,-2.0339078713608588e-05
12078.138351067804,30.610810158437015,-89.07739925184073,561.2938072578328,-34854.71553340516,4.619070100621206e-07,2.8683084029119684e-05,-0.45928437859903076,3.780581362734873e-10,0.7107744407778444,0.013761516784679446,-0.7106412078671221,2.0389738020879694e-05,3.9477182339657794e-07,-2.0385916014924596e-05
12105.981335504823,30.57707571929219,-89.2237515031137,470.5154516367925,-34727.1527627042,3.9008191646636207e-07,2.8790625804044257e-05,-0.45655101131553705,3.785741484625657e-10,0.710836232133568,0.01195264255755868,-0.7107357337644836,2.0467189066091758e-05,3.4415380646916727e-07,-2.0464295405037497e-05
12133.888504649774,30.56051533613378,-89.22267822190054,470.29279115827404,-34662.78651254287,3.9134648633664015e-07,2.8844073231297874e-05,-0.45465670899285315,3.784048196681863e-10,0.7108194890995135,0.0119710279428468,-0.7107186789255542,2.0504706441503232e-05,3.453231341223701e-07,-2.050179841343837e-05
12161.86000646368,30.542574226307515,-89.1306813402084,524.8685740226728,-34590.821322361946,4.385598225495091e-07,2.890274863421624e-05,-0.45266926244312355,3.783199622249375e-10,0.7107899222004639,0.013116996474973372,-0.7106688806365571,2.054603660684468e-05,3.791588503566992e-07,-2.054253778908531e-05
12189.895989248667,30.507885206174535,-89.11708226193427,531.0086202554236,-34456.37486350792,4.4715621495874306e-07,2.901531458708633e-05,-0.44987277868419445,3.789226344046931e-10,0.7108149126555022,0.013291517562562541,-0.7106906328454972,2.0626855670791897e-05,3.8570126980671065e-07,-2.062324924433949e-05
12217.996601648718,30.481351473506557,-89.11556172072058,530.3448676479184,-34354.13161515864,4.4925915066502815e-07,2.9101644859335037e-05,-0.4475062516750287,3.791762756152296e-10,0.7108424392153445,0.013316284260835655,-0.7107177006119275,2.068903658100856e-05,3.875698424810514e-07,-2.068540606967892e-05
12246.16199265049,30.465317679470537,-89.24027380496246,454.77900526591867,-34295.76425530073,3.865832892438609e-07,2.915299343071887e-05,-0.4457184554329151,3.7894802365669597e-10,0.7109001178260945,0.011775638529420459,-0.7108025829035651,2.0726575295001288e-05,3.433234184474523e-07,-2.072373162559541e-05
12274.392311584072,30.460444283281333,-89.09546672869939,541.119982704135,-34273.27268018862,4.6054723044033605e-07,2.9169983211685748e-05,-0.4444016961915458,3.7832457720038915e-10,0.7108209334886304,0.013575956778319673,-0.7106912781814626,2.0737105022539583e-05,3.960576120230091e-07,-2.073332252881325e-05
12302.687708123818,30.42417491950678,-89.11412325228557,527.8178236357661,-34134.910814293544,4.528795198160237e-07,2.9288518360471146e-05,-0.4415896686143157,3.789844222744616e-10,0.7108534233783255,0.013350580374373259,-0.7107280432995114,2.0822217549908692e-05,3.9106330479721436e-07,-2.0818544934441663e-05
