Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10764.65213629835,32.86632405627695,-88.81934857393756,925.3004986055885,-44897.51009546818,4.588321705874173e-07,2.226349390508124e-05,-0.6638078568388575,3.29304658783668e-10,0.7079666936287016,0.01650051484514801,-0.7077743795146875,1.576510155154012e-05,3.674357770323046e-07,-1.576081907389743e-05
10789.46722229829,32.84413589375712,-88.76989087030084,961.629714402522,-44783.71635948914,4.792558420985169e-07,2.231925384034473e-05,-0.6606025748804141,3.293821053431986e-10,0.7078909415601727,0.01711403760034923,-0.7076840360358299,1.580318164154522e-05,3.820591971730492e-07,-1.579856261707144e-05
10814.33951297938,32.84151886021461,-88.81531905969759,925.8648419298852,-44772.04459727582,4.616874339090513e-07,2.232581846167915e-05,-0.6589114574621013,3.287102176684421e-10,0.7080675959051214,0.01656148114401406,-0.7078738854578369,1.581151008822624e-05,3.698263099440516e-07,-1.580718443526719e-05
10839.26914021203,32.80948567233028,-88.88337279741577,869.564554160146,-44612.98358515134,4.367313113387145e-07,2.240648693723937e-05,-0.6550604816438325,3.291234774889511e-10,0.7081689449689325,0.01572736578941232,-0.7079942828750362,1.587053328396477e-05,3.52460643753458e-07,-1.586661899120409e-05
10864.25623617066,32.77955480710416,-88.82281539086884,913.608843588309,-44460.79628784323,4.619792622498058e-07,2.248223187882412e-05,-0.6513244302406279,3.294904982423601e-10,0.7079545747541031,0.01647510744111931,-0.7077628492299285,1.591969964958562e-05,3.704739986296028e-07,-1.59153883380003e-05
10889.30093333433,32.77821784520027,-88.85489470526933,888.5927397091509,-44455.15621440965,4.494537366233863e-07,2.248559455851809e-05,-0.6497439919018954,3.287743977950562e-10,0.7080857386683684,0.01608626612139182,-0.7079029914810366,1.592484968562126e-05,3.617801573970747e-07,-1.592073970101092e-05
10914.40336448757,32.75834628186018,-88.93595974581569,823.8741332355528,-44358.36304872296,4.185622496888595e-07,2.253588925928843e-05,-0.6468381743742341,3.287339972505892e-10,0.7078334046961644,0.0150837570998381,-0.7076726708553307,1.595434643352607e-05,3.399832286712641e-07,-1.595072354237225e-05
10939.56366272094,32.73159057334566,-88.84225265597993,893.6901695419729,-44221.82955405634,4.568106626257992e-07,2.260403431702386e-05,-0.6433641215580969,3.289905514829626e-10,0.7080256598551986,0.01625001591603247,-0.7078391568683652,1.600744377332405e-05,3.673895323860283e-07,-1.600322720852341e-05
10964.78196143185,32.69493473560138,-88.92613302358352,825.5605865233814,-44042.32514092135,4.254572265480198e-07,2.269745650539462e-05,-0.6392789000359417,3.295716853559495e-10,0.7078800711832225,0.01521508314216826,-0.7077165367739694,1.606983867865105e-05,3.454030442871746e-07,-1.606612622553634e-05
10990.05839432521,32.67148101343597,-88.86826337737627,867.7282895707589,-43924.26795280127,4.495781911530325e-07,2.27575765032508e-05,-0.6360989282814892,3.296974585437811e-10,0.7079818746453821,0.01593666307626655,-0.7078024848758184,1.611503397491129e-05,3.627492116932898e-07,-1.611095071750768e-05
11015.39309541415,32.66368910491266,-88.82505533033459,900.0465154088853,-43884.31149019826,4.671579384845949e-07,2.277760553104682e-05,-0.6340586338908968,3.292386730288214e-10,0.7078700285451849,0.01647232792992215,-0.7076783448185553,1.612691335989896e-05,3.752776564190152e-07,-1.612254636210671e-05
11040.78619902073,32.63805952608833,-88.64851069017578,1032.205388084558,-43751.7655415655,5.389311616400037e-07,2.284350585581848e-05,-0.6306896655199627,3.294765794433572e-10,0.7078536953431509,0.0186568861678054,-0.7076077830334231,1.617429731268173e-05,4.263056416773477e-07,-1.616867827185937e-05
11066.23783977666,32.61569247760431,-88.92500817012065,819.0817890008107,-43650.95754516337,4.29721251279783e-07,2.290094145390617e-05,-0.6277892961089135,3.294779511228149e-10,0.7078426779979983,0.01524619967662338,-0.7076784652586219,1.621305471708017e-05,3.492124412217539e-07,-1.620929344326678e-05
11091.74815262401,32.58367006606236,-88.78640136267484,921.2976699701396,-43489.31528045052,4.869002228935523e-07,2.298383898466349e-05,-0.624026023970635,3.299419689035052e-10,0.7079873543959839,0.01696612979139507,-0.7077840379837101,1.627585517730961e-05,3.900327734522466e-07,-1.627118115529383e-05
11117.31727281591,32.55901901316889,-88.95630017202802,790.1926648108066,-43374.24961510455,4.198797483844412e-07,2.304750452108345e-05,-0.6209435297871196,3.30056399061845e-10,0.7079504147689887,0.01487103897585913,-0.7077942087721272,1.631913427477569e-05,3.427958749507302e-07,-1.631553353299472e-05
11142.9453359173,32.53300686576389,-88.88681756250972,840.3036891653545,-43245.19969344004,4.491552818110295e-07,2.311522620420044e-05,-0.6176721763160754,3.302799610830821e-10,0.7079850611991644,0.01573469434324271,-0.7078101908528226,1.636825999227323e-05,3.637782518644077e-07,-1.636421707745662e-05
11168.63247780561,32.50142896418622,-88.80044330504599,902.250336599139,-43088.90380669774,4.857421439664634e-07,2.319765996998359e-05,-0.6140243263331502,3.307156035967277e-10,0.7078397407980386,0.01680282584324593,-0.707640278458424,1.642376040139281e-05,3.898701497102591e-07,-1.641913234579475e-05
11194.37883467151,32.4782248961162,-88.75338021973643,935.1792475611215,-42974.90658328613,5.06126841161987e-07,2.325837936946788e-05,-0.6109913656359768,3.308302326421931e-10,0.7078470632179191,0.01738883412470639,-0.7076334456157484,1.646720808834183e-05,4.045302507062102e-07,-1.646223853250262e-05
11220.18454301964,32.46276101489589,-88.84239360619429,866.9340096406362,-42903.09835697143,4.707945579151431e-07,2.329882666909448e-05,-0.6085675463972471,3.306217913658572e-10,0.7079846764317206,0.01629720357721721,-0.707797077712031,1.64985140652576e-05,3.797817260653888e-07,-1.649414236030627e-05
11246.04973966926,32.44660879583764,-88.80273709085748,894.9852046738182,-42823.85322370718,4.8781452047512e-07,2.334127683466358e-05,-0.606046396785298,3.304717876988846e-10,0.7081015550681986,0.01679446054928018,-0.707902365008664,1.653153765529978e-05,3.920881898700704e-07,-1.652688730826101e-05
11271.97456175511,32.44768560337842,-88.86911686028702,845.4963904356264,-42831.2016848474,4.607040588248274e-07,2.333837102531824e-05,-0.6047562855436368,3.296551557167395e-10,0.7078208470008984,0.01597258585677783,-0.707640606487585,1.652253766192263e-05,3.72845265147396e-07,-1.651833033929001e-05
11297.95914672798,32.4003535406414,-88.78110814935641,906.4109579548126,-42600.734122233,4.992228067648717e-07,2.346315197549216e-05,-0.6001187760411189,3.30676283906703e-10,0.7078450398644404,0.0170647319239809,-0.7076393116447487,1.661196781632118e-05,4.004814070175703e-07,-1.66071397107727e-05
11324.00363235557,32.36750700270459,-88.79182077337636,895.1342408332378,-42443.87844705088,4.966665628952666e-07,2.35500489899911e-05,-0.5965339890512316,3.311349868086302e-10,0.7078551822164285,0.01693729397226691,-0.7076525185877248,1.667366366821345e-05,3.989611861835476e-07,-1.666888988783058e-05
11350.10815672315,32.36531321589445,-88.745337625899,929.320602282752,-42431.84322205745,5.159094694078938e-07,2.355590704533861e-05,-0.5949932370724196,3.304671034697744e-10,0.7079074298163266,0.01751732638202624,-0.7076906615644882,1.667933279522646e-05,4.12733789902762e-07,-1.667422541866907e-05
11376.27285823431,32.33618398868204,-88.84622512695987,851.8425344696203,-42296.27965395788,4.759692139248897e-07,2.36331553828504e-05,-0.591728245727869,3.307637924358739e-10,0.7079304980295292,0.01627636428399681,-0.7077433645086557,1.67339559529282e-05,3.8473828117355e-07,-1.672953251855953e-05
11402.49787561169,32.3059630119138,-88.8157864060228,871.333110988313,-42151.68698756771,4.901948675400843e-07,2.371370989910538e-05,-0.5883490983219183,3.311350642308299e-10,0.7081119471254993,0.01666128421773325,-0.7079159069197992,1.679547972566836e-05,3.951836463407978e-07,-1.679082991102589e-05
11428.78334789772,32.3096804395656,-88.73893789744892,928.2272633479542,-42166.77069671071,5.217989910091912e-07,2.370387002456716e-05,-0.587205985651873,3.302552949911276e-10,0.7079117006381227,0.01761045827460031,-0.7076926223013191,1.678424305573446e-05,4.175354238915997e-07,-1.677904881463089e-05
11455.12941445536,32.27113710192325,-88.79814226331641,880.8482245355459,-41986.23652149496,4.994546722604312e-07,2.380685050747466e-05,-0.5833471489016002,3.309125084014958e-10,0.7079649318173299,0.01688513333961059,-0.7077635459355194,1.68580542914653e-05,4.020686361217e-07,-1.685325889274353e-05
11481.53621496883,32.26731865747715,-88.82282438131641,862.3992108724817,-41968.99890112545,4.894043133130229e-07,2.381705459454255e-05,-0.5817665429669659,3.302870314375205e-10,0.7080628169007347,0.0165872240921979,-0.7078685023889102,1.686746062617036e-05,3.951405759410696e-07,-1.686283166910743e-05
11508.00388944436,32.22865413718459,-88.76043491465276,904.1332637361951,-41784.76655522372,5.175987266739697e-07,2.39209669976962e-05,-0.577880595722136,3.309803047227526e-10,0.707950793871108,0.01735997024275407,-0.7077379161638175,1.693876083406571e-05,4.153627435327739e-07,-1.693366742276945e-05
11534.53257821092,32.20817330224787,-88.70088809201856,945.3546086108355,-41686.59105810745,5.437242361375502e-07,2.397619863889466e-05,-0.5751968692759352,3.309967653790832e-10,0.7078584991588192,0.01809785855802745,-0.7076271068486493,1.697604832038974e-05,4.340275941332181e-07,-1.697049900927308e-05
11561.12242192099,32.20783826617095,-88.72086976661288,930.7890370886289,-41685.68742353743,5.353784064054671e-07,2.39770947158296e-05,-0.5738615133994279,3.302426525688767e-10,0.7078644622379739,0.01785594996515484,-0.7076392173631263,1.697669222938842e-05,4.282387140377206e-07,-1.697129018829082e-05
11587.77356155126,32.17962016536993,-88.85634882813595,829.6275990911314,-41557.99262279742,4.801766357766602e-07,2.405317410981421e-05,-0.5707878149121589,3.304955148002846e-10,0.7080064534573031,0.01619063172495363,-0.7078213062500557,1.70331234809415e-05,3.895120278338184e-07,-1.702866923447553e-05
11614.48613840343,32.13758901575277,-88.91068741116963,786.5048023719163,-41363.67883756092,4.595217524590186e-07,2.416706182882262e-05,-0.5668123301379566,3.312843912398432e-10,0.7080457571578876,0.01552494506152888,-0.7078755330636333,1.71144058246211e-05,3.752585302600771e-07,-1.71102912823041e-05
11641.26029410492,32.12060566016277,-88.86629124752731,816.9780389497221,-41283.34048231169,4.791711610480024e-07,2.421336345378396e-05,-0.5644103421029854,3.311656627906297e-10,0.7080386001846136,0.0160780402240177,-0.7078560277160476,1.714727940524195e-05,3.893779914514065e-07,-1.714285786504712e-05
11668.09617060962,32.10506175137668,-88.8856216023237,801.6535905610575,-41211.8321671212,4.718224476424997e-07,2.425569816423348e-05,-0.5621368479797355,3.309773002377251e-10,0.7079771973327325,0.01584261945719288,-0.7077999175980776,1.717565606541766e-05,3.843448404795935e-07,-1.717135522668829e-05
11694.99391019871,32.07577329468469,-88.81303111145299,851.0317087470685,-41073.99092814268,5.042263470904023e-07,2.433585986662338e-05,-0.5589681139572735,3.313242539957134e-10,0.7080815240105719,0.01674659600180904,-0.7078834622785634,1.723539681483949e-05,4.076285252496914e-07,-1.723057579857336e-05
11721.9536554813,32.05047836692893,-88.84193568272278,827.9620331791996,-40958.23455045389,4.933447740510284e-07,2.440514197521097e-05,-0.5561108395931746,3.314964660669298e-10,0.7079447820349876,0.0163911065657924,-0.7077550042466071,1.728094782906964e-05,4.001072747650826e-07,-1.72763153490467e-05
11748.9755493953,32.03043397005742,-88.85050391547149,819.9894628559966,-40866.28259504784,4.90798455124456e-07,2.446020256708015e-05,-0.5535862129806635,3.31478219772948e-10,0.7080709105388757,0.01629297003920275,-0.7078834321261193,1.732296870820944e-05,3.986078314361242e-07,-1.73183820451658e-05
11776.05973520807,32.02376844359936,-88.85401192492833,816.8759470694298,-40835.76761597816,4.896670822486989e-07,2.447854077677035e-05,-0.5519005862040179,3.309629720937863e-10,0.7080828564480192,0.01625471689444835,-0.7078962606019807,1.733622688066332e-05,3.979696124500006e-07,-1.733165839281976e-05
11803.2063565173,32.00497520747651,-88.81012648356823,846.3472392086644,-40748.15748000274,5.095013221616843e-07,2.453040448401025e-05,-0.549449911230985,3.309117251488329e-10,0.7080842610305047,0.01680178015979725,-0.7078848924101839,1.737326326814798e-05,4.122415454693009e-07,-1.736837164194068e-05
11830.41555725165,31.97149463778138,-88.75367355517726,883.1430802759386,-40593.20917402807,5.356964708329716e-07,2.462300773224312e-05,-0.546101687193034,3.314108670775966e-10,0.7079990395209121,0.01750197257644,-0.7077826791596893,1.743711412663859e-05,4.310512814582272e-07,-1.743178544665383e-05
11857.6874816716,31.943125243521,-88.85694660589878,807.4306174251725,-40467.25127941214,4.928615503812692e-07,2.470150595582018e-05,-0.5431550700265485,3.316778163474522e-10,0.7080097110121107,0.01623128984974449,-0.7078236334831342,1.749230947683395e-05,4.01015326264455e-07,-1.748771218717405e-05
11885.02227437018,31.92815795738033,-88.87940765256597,790.2433331382331,-40399.91401990724,4.839871415826366e-07,2.474306088610668e-05,-0.5410041200025041,3.314665368355795e-10,0.7081116497597453,0.01596096377672753,-0.7079317454110856,1.752412318114947e-05,3.949968841892911e-07,-1.751967096522024e-05
11912.42008027375,31.90475935428253,-88.82009613563413,829.8569918821418,-40291.91122282368,5.109557984479583e-07,2.480835357325759e-05,-0.5383168822556196,3.315906402244249e-10,0.7080841284577222,0.01669801345917307,-0.7078872151128662,1.757004826930817e-05,4.143362217682379e-07,-1.756516215926143e-05
11939.88104464273,31.87672467327396,-88.75098104247533,875.6695704142469,-40162.89945599673,5.426049374053344e-07,2.488677040019625e-05,-0.5353591005994768,3.318906927542488e-10,0.7079807663411315,0.0175542332466858,-0.707763106133752,1.762346293371244e-05,4.36970033171276e-07,-1.761804481110337e-05
11967.40531307244,31.85753903013187,-88.8360273070634,814.3253082171631,-40079.10565953638,5.06737028442418e-07,2.494036068829515e-05,-0.5330134321973525,3.318196567152358e-10,0.7081351113816602,0.01651214537977036,-0.707942571842147,1.766471040382539e-05,4.119019966548452e-07,-1.765990742886748e-05
11994.99303149379,31.84398783226312,-88.86996140617968,789.3961279041363,-40019.16571528963,4.927084179862426e-07,2.497830826844915e-05,-0.5309922252792555,3.315523427921654e-10,0.7080896511935744,0.01609672547968958,-0.7079066672636085,1.769024195234673e-05,4.021453609669663e-07,-1.768567045495366e-05
12022.64434617413,31.81833139612135,-88.80278643721492,833.8823855954066,-39901.80956520876,5.235160296844599e-07,2.505057941221317e-05,-0.528217424366823,3.317626872019613e-10,0.7082289473237929,0.01693492663114133,-0.708026447307843,1.774533844978522e-05,4.243204204338912e-07,-1.774026462255365e-05
12050.35940371797,31.77657988469444,-88.85670859356898,792.6205568423318,-39716.72031580946,5.022797159101225e-07,2.516828869109788e-05,-0.5245579944867939,3.325421903629602e-10,0.7082185602464982,0.01627327026878402,-0.7080315739798486,1.782811678990479e-05,4.096500419370384e-07,-1.782340975003454e-05
12078.1383510678,31.76671798161395,-88.81327129305912,821.8034509754582,-39671.35502636249,5.219483939847754e-07,2.519629239647487e-05,-0.5227537612235498,3.321567611226096e-10,0.7081650380411683,0.01681370861772242,-0.7079654089758677,1.784687933935582e-05,4.237320579643399e-07,-1.784184837107913e-05
12105.98133550482,31.73570780008013,-88.88325596991054,770.6793204493885,-39535.54214362802,4.928710533130465e-07,2.528408870276927e-05,-0.5197659558190585,3.325312256477824e-10,0.7081304710967889,0.0159531132873847,-0.7079507484791581,1.790775234948851e-05,4.034346968734971e-07,-1.790320738459927e-05
12133.88850464977,31.71873093896178,-88.9175543290503,745.6000519957109,-39461.24479604828,4.786403988391141e-07,2.533227552400589e-05,-0.517596001268984,3.323910724881427e-10,0.708046411893437,0.01553243401669064,-0.7078760236712978,1.793954491889172e-05,3.935403005531796e-07,-1.793522784713855e-05
12161.86000646368,31.70284084860293,-88.80462325400859,821.8675959608715,-39387.34145241173,5.295408524236187e-07,2.537781811804542e-05,-0.5154384349160417,3.322488325803021e-10,0.70807013365104,0.0169331785602447,-0.7078676300216366,1.797310277615e-05,4.29818663613013e-07,-1.796796258117376e-05
12189.89598924867,31.66587491666895,-88.85036296550119,787.1640811029146,-39225.53423668569,5.113905218989441e-07,2.548333556703661e-05,-0.5121403558073911,3.328520717279399e-10,0.7083064165743165,0.01637852300901081,-0.7081170268708361,1.805355963791131e-05,4.174614757186166e-07,-1.804873240745486e-05
12217.99660164872,31.64579414802204,-88.86326464937612,776.5819044071091,-39137.54192455219,5.067913785468498e-07,2.554085887440537e-05,-0.509816253911728,3.328331580696304e-10,0.7082644159072126,0.01622310504724674,-0.7080785928857128,1.809315714265273e-05,4.144316477986829e-07,-1.808841015119981e-05
12246.16199265049,31.61114281357271,-88.81970847324959,803.1858131903695,-38984.13780602612,5.282698829355907e-07,2.564057479219092e-05,-0.5066500212661177,3.333743623883152e-10,0.7081224725889045,0.01676302776527325,-0.7079240334142954,1.816043452866392e-05,4.299028487550223e-07,-1.815534537844216e-05
12274.39231158407,31.59039277944962,-88.86511473439118,770.5087317849141,-38894.79061614974,5.091248419486616e-07,2.570029813834906e-05,-0.5043262452384177,3.333716724167719e-10,0.7080176351034277,0.01620461909931189,-0.7078321707419752,1.819974799412133e-05,4.165432742436133e-07,-1.819498059219096e-05
12302.68770812382,31.56539381411108,-88.91477572619955,734.7469272871147,-38787.24850839858,4.882070201348219e-07,2.57724208298927e-05,-0.5017750978893051,3.335271242956086e-10,0.7081535658306471,0.01559912411152279,-0.7079817371413009,1.825401887138328e-05,4.020973975818166e-07,-1.824958965674775e-05
12331.04833228909,31.55326229480003,-88.90738998429832,738.7370545948459,-38734.20888407119,4.92201079275414e-07,2.580758511981671e-05,-0.4999364729202661,3.33215689001844e-10,0.7082633661324852,0.01569786162114518,-0.708089382031564,1.828180350365024e-05,4.051956310438144e-07,-1.827731259913944e-05
12359.47433444511,31.53342852223741,-88.80328654221783,807.2756507898448,-38644.80772323989,5.403187980414352e-07,2.586541045692842e-05,-0.4976354177821606,3.332184046866967e-10,0.7081737338967184,0.01698729989594006,-0.707969963362476,1.832111225100875e-05,4.394772261921497e-07,-1.831584051802487e-05
