Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,33.11056659457074,-88.76490928006548,994.9585769138662,-46148.91529187952,4.669605395118822e-07,2.165891413231143e-05,-0.6982028693053229,3.278375036127238e-10,0.7089834465377166,0.01715405330905024,-0.7087758925919881,1.535932646269027e-05,3.71623210977294e-07,-1.535483004062762e-05
10543.86896391259,33.08837786042002,-88.82334047111809,945.5469763894486,-46035.60612956344,4.459767329589823e-07,2.171315623031832e-05,-0.6948866966033286,3.278885611479372e-10,0.7091067050269723,0.01643839600372352,-0.7089161433138861,1.540013811611396e-05,3.570034905467278e-07,-1.539599956167587e-05
10568.17509213659,33.07194330703062,-88.7815380387289,977.3057097485635,-45948.95258532523,4.626821867619324e-07,2.175344076017753e-05,-0.6919835137185594,3.277513699337428e-10,0.7090055769267641,0.01695751728240381,-0.7088027586859905,1.542674476290438e-05,3.689664784614311e-07,-1.542233178600335e-05
10592.53725177289,33.05442783821951,-88.76126105970845,991.5991792698946,-45857.60050349525,4.713141608206095e-07,2.179644452153069e-05,-0.6890194129119634,3.276489685262073e-10,0.7089622686741717,0.01721164568368199,-0.7087533122719694,1.545641434272884e-05,3.752390486234647e-07,-1.545185878755375e-05
10616.95557198725,32.99514956331042,-88.7093598872072,1026.237390696274,-45550.36305569594,4.943604982603009e-07,2.194258402617097e-05,-0.6828290267195223,3.291003080483587e-10,0.7088518407507224,0.01785522374533775,-0.7086269280239719,1.55579328286807e-05,3.918877764030781e-07,-1.55529964274556e-05
10641.43018224316,32.99640336072621,-88.76357318858629,983.2963464062436,-45558.68937389165,4.735215209774387e-07,2.193948951901329e-05,-0.681383093293444,3.282833902169974e-10,0.7089223669728786,0.01719077743930215,-0.7087139052999181,1.555696150038637e-05,3.772433699995891e-07,-1.55523869089055e-05
10665.96121230258,32.98424104121826,-88.61561787912605,1099.368757910347,-45491.00335820924,5.309318659277861e-07,2.196953762976667e-05,-0.6788059609965531,3.280156884701556e-10,0.7089107329834023,0.01902488775627082,-0.7086554035530429,1.557893247405157e-05,4.180885235493999e-07,-1.557332138683122e-05
10690.54879222658,32.95090740424339,-88.67621568732794,1047.337132680163,-45322.57920818326,5.095953019116646e-07,2.205228165252363e-05,-0.6747373455609074,3.284774155348809e-10,0.7090172336674191,0.01828250224261181,-0.7087814809580937,1.563956552543072e-05,4.032770688988411e-07,-1.563436527109244e-05
10715.19305237607,32.91585711132166,-88.82035404950972,929.6882261302659,-45148.87269405329,4.558893015909643e-07,2.21395597594965e-05,-0.6706053945236083,3.289828212104515e-10,0.7091240452699268,0.016506244668622,-0.7089319117284288,1.570296544547951e-05,3.655171353939054e-07,-1.569871080712225e-05
10739.89412341244,32.91484711830222,-88.82707423648687,924.2897790544679,-45143.95282368462,4.53343055456039e-07,2.214207921826044e-05,-0.6689901371498662,3.282619524065039e-10,0.7090908611768689,0.0164267223324451,-0.7089005658045184,1.570397942640661e-05,3.63796691899076e-07,-1.569976502346342e-05
10764.65213629835,32.88009923070634,-88.78346312993283,954.8883256624532,-44966.0428801079,4.720493879391058e-07,2.222897950383136e-05,-0.6648211112665118,3.288027652699014e-10,0.7089653029064045,0.01696770399709302,-0.7087622293451005,1.576307066348863e-05,3.772584017960684e-07,-1.575855554422454e-05
10789.46722229829,32.85629206856588,-88.71206539774923,1008.184388317703,-44843.10045374277,5.011055813258231e-07,2.228870847605692e-05,-0.6614785469693758,3.289459165473472e-10,0.7090632666631077,0.01785778030247947,-0.708838356618507,1.580804012069685e-05,3.98125979387832e-07,-1.580302591790881e-05
10814.33951297938,32.8305341524859,-88.81443898371306,925.406135587304,-44716.63435392045,4.626027374808053e-07,2.235346910675445e-05,-0.6580959833300614,3.291175361846401e-10,0.7089313608881862,0.01659257070188113,-0.7087371593533662,1.585040996504291e-05,3.709795651715517e-07,-1.584606797354337e-05
10839.26914021203,32.82358962552343,-88.71108644851067,1005.238767634334,-44678.11104966625,5.033381224826611e-07,2.237100006074492e-05,-0.6560167599477021,3.286437128548251e-10,0.7089903561679585,0.01787691639583544,-0.7087649405828035,1.586477866236623e-05,4.000242306798987e-07,-1.585973463273392e-05
10864.25623617066,32.80601854644573,-88.8323462914671,908.9222747598726,-44593.87237165499,4.568735225984748e-07,2.241529349924596e-05,-0.6532739163430856,3.285072397176496e-10,0.7090547087677938,0.01638279270684553,-0.7088654203224372,1.589691131220776e-05,3.673000115316867e-07,-1.589266749069293e-05
10889.30093333433,32.77103527922016,-88.77628343657194,948.7881749608468,-44416.56966088624,4.807077366777752e-07,2.250385200422261e-05,-0.6491800217473622,3.29060018026301e-10,0.7090023590964643,0.01707959264061556,-0.7087966088516382,1.595886427901378e-05,3.844428687653227e-07,-1.595423306701508e-05
10914.40336448757,32.75030231111347,-88.80677744358715,923.0011651908736,-44313.96752198773,4.698211985479936e-07,2.25564626771535e-05,-0.6461907942751927,3.290633362779844e-10,0.7090734704615455,0.0167084969195185,-0.7088765849166346,1.599759823642877e-05,3.769649154678967e-07,-1.599315624842998e-05
10939.56366272094,32.74523720276262,-88.78558798004444,938.8457206045082,-44287.96896423503,4.784401104693828e-07,2.256935330127494e-05,-0.6443263550061267,3.284992387960561e-10,0.7091877278660066,0.01697787005029758,-0.7089844746426428,1.600944398735101e-05,3.832641893178929e-07,-1.600485568024017e-05
10964.78196143185,32.7048914692251,-88.81150282952339,914.657030398869,-44088.00644697458,4.703600980741853e-07,2.267214742475774e-05,-0.6399419689132655,3.292302032559744e-10,0.7091444035198623,0.01666066631306922,-0.7089486633329284,1.608122512431009e-05,3.778129311486152e-07,-1.607678633582591e-05
10990.05839432521,32.68994235028949,-88.7396606329128,968.2779542562505,-44011.39346075433,4.996428145826524e-07,2.271039674689968e-05,-0.6373606554500437,3.290447853087908e-10,0.7090254547741818,0.01755114620003334,-0.7088081918155295,1.610608455766978e-05,3.986884291365712e-07,-1.610114925448745e-05
11015.39309541415,32.66722571325415,-88.69600608926086,999.2330820421018,-43897.40826084065,5.182795495087059e-07,2.276859061905001e-05,-0.6342478614353176,3.29140444829069e-10,0.7092029692857198,0.01810023213320389,-0.7089719551861031,1.615167318817586e-05,4.122219543723433e-07,-1.614641198031229e-05
11040.78619902073,32.65116738528087,-88.77347540590871,938.2090459088863,-43820.73332160791,4.88361367396095e-07,2.28097920591978e-05,-0.63168384862522,3.28958028827296e-10,0.709028083842015,0.01714191083495043,-0.7088208367208219,1.617642733984369e-05,3.910915257193697e-07,-1.617169901091882e-05
11066.23783977666,32.60591939086871,-88.69861069567837,990.3762932132407,-43595.42758048711,5.208279462150898e-07,2.292635351503204e-05,-0.6269906625989615,3.298976258456669e-10,0.7092014361547778,0.01807701459493071,-0.7089710139260519,1.626353511156455e-05,4.145453556480927e-07,-1.625825102749996e-05
11091.74815262401,32.60000693419578,-88.67814675661724,1005.268934977693,-43565.68950361262,5.293731398379962e-07,2.294162789606784e-05,-0.6251219139037449,3.293635535989227e-10,0.7090998129000101,0.01833214544000928,-0.7088628055543581,1.627217125978232e-05,4.206795781528887e-07,-1.626673249919021e-05
11117.31727281591,32.56728293571741,-88.66668751926005,1010.247493137193,-43405.03049921631,5.359354037774144e-07,2.302633038398386e-05,-0.6213841873431565,3.29822337994429e-10,0.7090132352425322,0.01847621324439742,-0.7087724580521099,1.633033084298163e-05,4.255529516360561e-07,-1.632478514794578e-05
11142.9453359173,32.57947500377411,-88.76129941926938,939.8968739266153,-43467.91669729532,4.972096494568824e-07,2.299472231819619e-05,-0.6208532483760745,3.28587702310293e-10,0.709013995794484,0.01731037973091268,-0.7088026502391425,1.630732700848859e-05,3.981388584534087e-07,-1.630246605919395e-05
11168.63247780561,32.52101785850779,-88.77180160615106,925.8189630840882,-43183.08367114123,4.962484828196143e-07,2.314657682522533e-05,-0.6153664056786469,3.299943315598976e-10,0.7091367296835959,0.01718800372801991,-0.7089283982985806,1.641779515557476e-05,3.979333075382993e-07,-1.641297190801123e-05
11194.37883467151,32.50655846136545,-88.66146455008375,1007.290472181893,-43109.05092095218,5.417273393526297e-07,2.318432676806595e-05,-0.612898549119996,3.298007735961318e-10,0.7090011521104268,0.0185542207754585,-0.708758332991809,1.644213612032625e-05,4.30282831965214e-07,-1.643650500817777e-05
11220.18454301964,32.48317382047474,-88.69569631884704,978.9670453752919,-42996.88132330774,5.292600111937829e-07,2.324545039383606e-05,-0.6098978295679931,3.299006531954731e-10,0.709147658058139,0.01813910450686552,-0.7089156323689246,1.648866346830112e-05,4.217592576545305e-07,-1.648326855024423e-05
11246.04973966926,32.46643450988919,-88.67686730323548,991.2194635687403,-42915.26919379436,5.37916064828346e-07,2.328930531959242e-05,-0.6073401224804277,3.297678331478246e-10,0.7090134404257152,0.01837319894910265,-0.7087753411799016,1.651676856261403e-05,4.280114557701201e-07,-1.651122193978037e-05
11271.97456175511,32.43913928008381,-88.70714891148576,965.578180427781,-42784.63718070933,5.272184421053748e-07,2.336097709919655e-05,-0.6040988167953181,3.300139347055077e-10,0.7090667260654072,0.01800456545789579,-0.7088381039671806,1.65686430527667e-05,4.207096559831113e-07,-1.656330087860983e-05
11297.95914672798,32.41406088217727,-88.75180711164668,929.6189294214151,-42665.53301412523,5.104397407396495e-07,2.342700102267017e-05,-0.6010316014299868,3.301740645446456e-10,0.7090327794920711,0.0174558573875234,-0.7088178718381177,1.661438717175775e-05,4.09033801313194e-07,-1.660935135525923e-05
11324.00363235557,32.39198309237068,-88.65705318858913,997.6552385451156,-42556.38863539271,5.505697425883172e-07,2.348532742698268e-05,-0.59811528072193,3.30259535180166e-10,0.7092114450177243,0.01863738328046114,-0.7089665166202038,1.666057195690809e-05,4.378235396706529e-07,-1.665481817611416e-05
11350.10815672315,32.38547839849814,-88.77358783226634,910.473692932064,-42529.20352738283,5.031458635076847e-07,2.350248337672264e-05,-0.5963584552394633,3.297105791188517e-10,0.7091692980460826,0.01719899415561786,-0.7089607096949793,1.667099089712163e-05,4.043100509256983e-07,-1.666608744950753e-05
11376.27285823431,32.3605718016243,-88.75032831103988,925.1325375469347,-42409.36625052126,5.14130979878652e-07,2.356848142454069e-05,-0.5933103360191961,3.298817950173789e-10,0.7092552517258344,0.01749357641417935,-0.7090394818942863,1.671997784787485e-05,4.123934358095508e-07,-1.671489129152585e-05
11402.49787561169,32.34110156065198,-88.65585931329633,992.8387693034854,-42313.30517158761,5.542245869246067e-07,2.362022395296852e-05,-0.5906049490276938,3.298702741717863e-10,0.7091327582067156,0.01866405737999343,-0.7088871008305769,1.675441615848056e-05,4.409687479971348e-07,-1.674861210294287e-05
11428.78334789772,32.31575950912494,-88.69921536541761,958.1003160213954,-42194.28123408534,5.378732319104961e-07,2.368768075326579e-05,-0.587589091873857,3.300399695875351e-10,0.709132401524712,0.01813230244800021,-0.7089005448581202,1.6801962672535e-05,4.296211373833239e-07,-1.679646913275445e-05
11455.12941445536,32.30282966264179,-88.68805207476363,964.9116074190481,-42132.54130681685,5.432809733861499e-07,2.372218126137526e-05,-0.5853798740624869,3.297634183632413e-10,0.7090092021277413,0.01827193585545756,-0.7087737192234983,1.682358543581612e-05,4.335620370222761e-07,-1.681799782602725e-05
11481.53621496883,32.27340058388154,-88.7396797092461,923.9017236224162,-41994.98477105051,5.236254757476955e-07,2.380084733854806e-05,-0.5821267543160121,3.300826547510266e-10,0.7091199527217689,0.01764072672141224,-0.708900495209916,1.688166959863437e-05,4.199640961273714e-07,-1.687644508169359e-05
11508.00388944436,32.25542629212965,-88.7200442124708,936.3899481328788,-41909.46854869369,5.328631439240633e-07,2.384905051103191e-05,-0.5796052161571676,3.299954699055258e-10,0.7092311052304173,0.01789118360629534,-0.7090054063090951,1.691863930000529e-05,4.267924515052654e-07,-1.691325527410444e-05
11534.53257821092,32.23312095043796,-88.61432496003847,1011.13186554758,-41800.77673635326,5.783424259333135e-07,2.39090107307688e-05,-0.5767724177431051,3.300925934209791e-10,0.7091335757921795,0.0192014544732697,-0.7088735659212535,1.695957071013111e-05,4.592201469419862e-07,-1.695335233894995e-05
11561.12242192099,32.21733938910515,-88.78002644878401,888.720358099773,-41732.24096935942,5.100641542343878e-07,2.395142634051405e-05,-0.574502387759687,3.298742571484144e-10,0.7091457684627087,0.01715631658874215,-0.7089382072717428,1.698883207355585e-05,4.110096886832486e-07,-1.698385958076928e-05
11587.77356155126,32.1962834013424,-88.77263123749458,891.9883432324493,-41633.24936101896,5.143742941407268e-07,2.400824339839864e-05,-0.5718214459048004,3.298981073237496e-10,0.709204451037501,0.01725399114671014,-0.7089945367637979,1.703058841627736e-05,4.143313276275195e-07,-1.702554760809728e-05
11614.48613840343,32.17860619431844,-88.70935575382717,936.0776961740186,-41548.42017647623,5.419790246752212e-07,2.405609313850873e-05,-0.5693438667837808,3.298113647868653e-10,0.7091518199519417,0.0180403857066485,-0.7089223146612796,1.706367874010899e-05,4.340894818076695e-07,-1.705815636191178e-05
11641.26029410492,32.14811972253227,-88.81496308704109,856.5895634203289,-41409.65375949754,4.993255457494029e-07,2.413862933397516e-05,-0.5661372498375753,3.301554968906331e-10,0.7091408658496033,0.01673818054088024,-0.708943298811764,1.712127730995619e-05,4.041214439971387e-07,-1.711650731261849e-05
11668.09617060962,32.14078966181569,-88.80088752108836,866.0427925103402,-41375.06108439541,5.056753930637542e-07,2.415856405460321e-05,-0.5643633199473875,3.296715603803278e-10,0.7092574576238641,0.01691990068259585,-0.7090556100588714,1.713832135131127e-05,4.088482849402497e-07,-1.713344395679728e-05
11694.99391019871,32.09902034666015,-88.79175578217458,868.5434885582325,-41180.82971135542,5.119272407529653e-07,2.427234652469388e-05,-0.5604220625948527,3.304646724769853e-10,0.709207490669383,0.01703649718191258,-0.7090028367963938,1.721788398870748e-05,4.136059417184836e-07,-1.721291547569919e-05
11721.9536554813,32.06970006532889,-88.73083102972619,909.3049279244617,-41043.24508986316,5.395268318526292e-07,2.435259208682569e-05,-0.5572650710429438,3.308098562890987e-10,0.7092095695197134,0.0177952479711879,-0.7089862781803193,1.727525464144197e-05,4.334648788200389e-07,-1.726981560774439e-05
11748.9755493953,32.05009811185841,-88.79418673161925,862.0408398949714,-40954.93972160331,5.137157630102495e-07,2.44062660774698e-05,-0.5547871874717843,3.307606529377735e-10,0.7091500657333711,0.01701464722583637,-0.7089459200174757,1.731146345096511e-05,4.153541793393509e-07,-1.730647993440047e-05
11776.05973520807,32.03730570093319,-88.70597994765339,923.7251564366122,-40893.14826971063,5.521030341827963e-07,2.444150305929608e-05,-0.5526760930275831,3.304985698038298e-10,0.7090684362786924,0.01810878409020185,-0.7088371599073263,1.733504352705922e-05,4.42716872398456e-07,-1.732938936765896e-05
11803.2063565173,32.01785434119175,-88.78662168952252,864.3056419382598,-40806.45063810323,5.188178582772165e-07,2.44949405588492e-05,-0.5502359386865676,3.304390084775772e-10,0.7091520590865013,0.01711795381131525,-0.7089454270703339,1.737445719569027e-05,4.193954624564117e-07,-1.736939464376765e-05
11830.41555725165,31.99295017050576,-88.81929535606128,838.6947910733404,-40693.38575792072,5.062579499300909e-07,2.456358411759564e-05,-0.5474493658465367,3.30595019295202e-10,0.7091049854514622,0.01671739916712356,-0.7089078987831956,1.742178211961952e-05,4.107246343937476e-07,-1.741693995793166e-05
11857.6874816716,31.97088405702142,-88.76101810928377,877.8818970934983,-40590.65563217302,5.325751082974695e-07,2.462469369825434e-05,-0.5448114142986765,3.306694442082483e-10,0.7092241369639699,0.01744622678735394,-0.709009524352933,1.746843379245664e-05,4.297065506930964e-07,-1.746314781022403e-05
11885.02227437018,31.95197810813239,-88.8036384083361,845.9030882423791,-40505.84142233394,5.153424656825394e-07,2.467703509216923e-05,-0.5424226171088538,3.305997139773087e-10,0.7090771407671822,0.01692017340116627,-0.7088752353486731,1.750165874254927e-05,4.17628892128117e-07,-1.74966752512902e-05
11912.42008027375,31.90439745992748,-88.78274141371777,856.0769927169637,-40289.07195299098,5.271597719143911e-07,2.480942504245431e-05,-0.5382789484163493,3.316140082310816e-10,0.7091402072804367,0.01718511880998005,-0.7089319468561335,1.759725329904064e-05,4.264472463535483e-07,-1.759208533450978e-05
11939.88104464273,31.90518855189625,-88.7616647044935,870.9669415864932,-40291.96256458002,5.362433789674966e-07,2.480725400611156e-05,-0.5370794721530152,3.308275813595614e-10,0.7091747824262178,0.01745164264094299,-0.7089600215797829,1.759670966332632e-05,4.330265208390271e-07,-1.759138081583285e-05
11967.40531307244,31.88519974908144,-88.77215370069982,861.6562258723054,-40201.86193534197,5.328957207410834e-07,2.48630481019033e-05,-0.5346459722157533,3.308064462981918e-10,0.7092319407996687,0.01732815072713966,-0.7090202261168875,1.763763808453738e-05,4.309276466807223e-07,-1.763237302703325e-05
11994.99303149379,31.86763363809398,-88.77688282236939,856.646452306322,-40122.70543625436,5.318917735694007e-07,2.491218739940666e-05,-0.532366036698289,3.306967465235527e-10,0.7091982510352737,0.01727371957827035,-0.7089878545387236,1.767162604551457e-05,4.304222583130634e-07,-1.766638343781935e-05
12022.64434617413,31.84604755310911,-88.75733093485908,868.2213863675495,-40024.83220934255,5.417103483427328e-07,2.49727386803896e-05,-0.529845989710882,3.307429621774804e-10,0.7091568168397786,0.01751955553793032,-0.7089403755211581,1.771367326240042e-05,4.376122109131334e-07,-1.770826688301087e-05
12050.35940371797,31.82126099298959,-88.70432573851154,902.709142042988,-39911.73454277248,5.664016712384108e-07,2.504247724343265e-05,-0.5271336419969281,3.309173434619386e-10,0.7092038257653993,0.01818153771685273,-0.7089707315302441,1.776468146395445e-05,4.554251039412829e-07,-1.775884274074374e-05
12078.1383510678,31.78814817533656,-88.80467179454911,829.7503911123723,-39766.73332250027,5.244675176963663e-07,2.513570362357387e-05,-0.5240105714084298,3.31360101621574e-10,0.7092200998283102,0.01694517490941794,-0.7090176380371419,1.783054440740964e-05,4.260196429667512e-07,-1.782545430356303e-05
12105.98133550482,31.7796431288434,-88.66056867261649,928.8168585353349,-39724.01567433669,5.882831832679299e-07,2.515993349855299e-05,-0.5222437800633676,3.309535066507272e-10,0.7091055701898566,0.01873028225857097,-0.7088581566158325,1.784584279043179e-05,4.713792792762532e-07,-1.783961620876064e-05
12133.88850464977,31.75368036379836,-88.72764132220993,879.7689877066135,-39610.50022256749,5.604460434694102e-07,2.523338335379614e-05,-0.5195537198440904,3.311385972349488e-10,0.7091548752853929,0.01790666489326919,-0.7089287612260073,1.789870692203882e-05,4.519550778619438e-07,-1.789299991864514e-05
12161.86000646368,31.73300872921094,-88.80626728134887,823.5246983594815,-39521.12674664921,5.270228693687241e-07,2.529194043626863e-05,-0.5171892025518788,3.311241174852147e-10,0.7092691232060454,0.01694150612084586,-0.7090667630793519,1.794260289830801e-05,4.285745803392121e-07,-1.793748373087647e-05
12189.89598924867,31.72140795789278,-88.77669974379529,842.8090353639363,-39468.69350999601,5.407863161496106e-07,2.532498878265122e-05,-0.5153151163090479,3.308014320770301e-10,0.7092255482785567,0.01731134593857018,-0.7090142421932119,1.796513946928076e-05,4.385075311263759e-07,-1.795978695017997e-05
12217.99660164872,31.69260007126492,-88.72905135855682,872.7835657550272,-39339.60104074657,5.63680413821467e-07,2.540717248157203e-05,-0.5124483308542583,3.31123634536586e-10,0.7091730996779664,0.01790464924914992,-0.7089470423396376,1.802243228512161e-05,4.55016312418207e-07,-1.801668742103351e-05
12246.16199265049,31.6667467690378,-88.75416315600386,853.0695187193101,-39226.30799828369,5.541460040287934e-07,2.548104386930262e-05,-0.5097973406622223,3.313162198418166e-10,0.7092227646173602,0.01760017368936736,-0.7090043467691828,1.807592392947197e-05,4.48574716755096e-07,-1.807035712506937e-05
12274.39231158407,31.62758077034566,-88.76751727051246,840.2267389444756,-39054.51921548254,5.506212085332972e-07,2.55933851809219e-05,-0.5063973535663605,3.320082197008759e-10,0.7092610514444726,0.01744089015400679,-0.7090465812954426,1.815650559032461e-05,4.464725913491857e-07,-1.815101532908456e-05
12302.68770812382,31.61770183536775,-88.85355086712251,780.7457227615639,-39013.91115548094,5.127394594406863e-07,2.562162191010475e-05,-0.5047073417658711,3.31589401605737e-10,0.70943165475819,0.01638516589221333,-0.7092424120930927,1.818034224636234e-05,4.198965773318877e-07,-1.817549259467848e-05
12331.04833228909,31.5949265702533,-88.7577971584254,843.7477212274409,-38911.20439323195,5.570050233985573e-07,2.568746056225001e-05,-0.502220926717616,3.316999898232934e-10,0.7094894171163032,0.01757692186683908,-0.7092716579828343,1.822917817613145e-05,4.516104578428502e-07,-1.822358320889484e-05
12359.47433444511,31.55310461370031,-88.87509115618627,760.5475474670046,-38732.52983876131,5.067657137849227e-07,2.580814072152042e-05,-0.4987650296026895,3.32463725776967e-10,0.7092383603468506,0.01612424360946906,-0.7090550476200783,1.830756366210534e-05,4.162149608479801e-07,-1.830283181227447e-05
