Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.861204416158,31.4988091941405,-89.1405565434538,577.6429427651359,-38506.33816556554,3.8949089459232134e-07,2.5963907786680182e-05,-0.5947745158670463,4.01132556263688e-10,0.71118795427884,0.012645181875727218,-0.7110755274136856,1.846722460633497e-05,3.2835400611334373e-07,-1.8464305248437947e-05
10327.614057613975,31.499402201669287,-89.05564215903986,634.7278070210151,-38506.51697353177,4.2795791611384614e-07,2.5962575734844866e-05,-0.5934093279823278,4.002081185798485e-10,0.7111489961137226,0.013702814938484346,-0.7110169671226679,1.846569608580794e-05,3.5580731683077226e-07,-1.846226782079364e-05
10351.421666793436,31.458288219045624,-89.14663937698529,570.9530195930522,-38331.71871769428,3.8849680001629734e-07,2.608226868046544e-05,-0.5893569702314121,4.0110847572959466e-10,0.7111833248167839,0.012578736558060834,-0.7110720757307646,1.8551259729287125e-05,3.281170983796364e-07,-1.85483577901986e-05
10375.284158180128,31.433194171598412,-89.19900920725301,534.4217383398004,-38225.302409127646,3.6567677234674804e-07,2.6155570037947254e-05,-0.5863690802915144,4.013000388155486e-10,0.7111748208564886,0.011933230341432453,-0.7110746963813837,1.860292772857028e-05,3.1214972057460824e-07,-1.860030867019024e-05
10399.20165829059,31.402087047317178,-89.16239830570657,556.8895746611935,-38091.07534453399,3.837335783813979e-07,2.6247258543574297e-05,-0.582966186056722,4.017879412915597e-10,0.711189345806798,0.012392434464871867,-0.7110813688721814,1.8668691927528936e-05,3.2530090983623015e-07,-1.8665857537307086e-05
10423.174293933042,31.399504528967967,-89.25137702861602,497.6104776838115,-38082.39772463316,3.430574089843742e-07,2.6254368179977127e-05,-0.5814928995473873,4.0095519724189746e-10,0.7112580405700895,0.011293822746945657,-0.7111683695464552,1.8675150641595762e-05,2.9653631887189465e-07,-1.8672796193872104e-05
10447.202192207998,31.367192025031983,-89.18539912755278,539.4867468716291,-37942.79139237823,3.7465750299484045e-07,2.6350140317914325e-05,-0.5780287098593357,4.015049034463826e-10,0.711227413928647,0.012116838354982656,-0.7111241920733046,1.8742761908997303e-05,3.193113931348409e-07,-1.8740041734520618e-05
10471.285480508996,31.356581829357765,-89.21260321676937,520.8572582515004,-37898.356353796466,3.625734061575809e-07,2.638138555867998e-05,-0.5760239046096233,4.0105114127514884e-10,0.7112569116967131,0.011784305965892635,-0.7111592821367434,1.8765639891636766e-05,3.109144368119746e-07,-1.876306405562724e-05
10495.424286523219,31.329323681513223,-89.23379849402136,505.29443246920886,-37783.1580344349,3.5389166672171607e-07,2.6462086086078067e-05,-0.5729521935119979,4.013487150151835e-10,0.7112749901203912,0.0115261543773514,-0.7111815937832137,1.882342756750909e-05,3.050321395628979e-07,-1.882095589451011e-05
10519.61873823223,31.30926176040918,-89.19482285368666,529.7927674568666,-37697.159533908314,3.727374244308119e-07,2.652195918127627e-05,-0.5703333390344426,4.013391292815074e-10,0.7112242229241835,0.012013722009963654,-0.7111227501336012,1.886484651572011e-05,3.1865762511389087e-07,-1.8862155003594737e-05
10543.868963912586,31.29720964838684,-89.15662504682827,554.1646520484007,-37645.18070493127,3.9095425719787947e-07,2.6558070070284667e-05,-0.568237011791749,4.009689520076717e-10,0.7112783987370974,0.012493415027965117,-0.7111686685245269,1.8892151684257556e-05,3.318355965565323e-07,-1.8889237157647566e-05
10568.175092136586,31.27232070729329,-89.23775423817501,499.4815551452392,-37542.349338719076,3.543232858276426e-07,2.66318714642349e-05,-0.5653814798153485,4.0114250765146093e-10,0.7112732133868566,0.011490990295934962,-0.7111803858541681,1.894413614939225e-05,3.0605241496580686e-07,-1.8941663769743245e-05
10592.537251772887,31.229819895825287,-89.26823194149699,477.2371137712871,-37364.552011674605,3.4177776718493946e-07,2.6758969053139914e-05,-0.561409698896921,4.021243316221872e-10,0.7112621843269611,0.01111719021949055,-0.7111752969101104,1.903411736982582e-05,2.975075972311068e-07,-1.903179217199197e-05
10616.955571987246,31.22206847073846,-89.23427797182602,498.9375310200662,-37331.18776112915,3.579521600265316e-07,2.6782469677380866e-05,-0.5596183410008629,4.0155803799398565e-10,0.7112582609178252,0.011543260364329759,-0.7111645849337622,1.9050875866596792e-05,3.091833619097469e-07,-1.904836677862956e-05
10641.430182243159,31.201161760351223,-89.1697402659764,539.7032263627123,-37242.02361625591,3.890427035781527e-07,2.6845749379775482e-05,-0.5569977012265467,4.0159367159028313e-10,0.7111986758103415,0.012347968816424752,-0.7110914738206976,1.909458737945767e-05,3.3152391524828606e-07,-1.9091709171401146e-05
10665.961212302578,31.178343144878312,-89.18203665234765,530.3543265542072,-37147.14141644351,3.8426143646783164e-07,2.691448566866232e-05,-0.5543008323845512,4.0169343364698086e-10,0.7112143144837553,0.01220033610040378,-0.7111096630799184,1.9143838954487085e-05,3.283978749306791e-07,-1.914102204039999e-05
10690.548792226577,31.143444841373746,-89.17363540917758,533.7057819588694,-37001.78928054843,3.8973204204056444e-07,2.702009868158813e-05,-0.5508620541095207,4.0234388588081564e-10,0.7113150046624662,0.01231106752336018,-0.7112084599288732,1.922172078794405e-05,3.326794753160673e-07,-1.9218841651264624e-05
10715.193052376066,31.122168388838332,-89.10761158776967,574.9521140327068,-36911.80353573104,4.2188665355852004e-07,2.7085033501786983e-05,-0.5482585299614173,4.023971220745987e-10,0.711294854059151,0.013134966849714814,-0.7111735667591182,1.9267701348464887e-05,3.558026844114432e-07,-1.926441589312796e-05
10739.894123412445,31.105605415227167,-89.15624596071333,542.6235663743198,-36844.615025152416,3.996284689691219e-07,2.713512277146686e-05,-0.5460019009673183,4.0220374356289027e-10,0.7112967933567903,0.012536072559009863,-0.7111863153382857,1.9303137751575173e-05,3.40203326839585e-07,-1.9300139604487162e-05
10764.65213629835,31.07989205755038,-89.23672766700423,489.47367349842114,-36740.643476183024,3.6254235124015064e-07,2.7212984054339462e-05,-0.5432089163284652,4.0241427050151506e-10,0.711266088635523,0.011541332327359901,-0.7111724449744837,1.9357308626734643e-05,3.141006374323263e-07,-1.9354760087901376e-05
10789.467222298286,31.06438905199272,-89.13493311356392,553.7577228019915,-36674.12309019149,4.1162459361372573e-07,2.7260967010545386e-05,-0.5409783312842086,4.0221697307675576e-10,0.7112878531180646,0.012809973289379455,-0.7111724928437761,1.939252276627095e-05,3.4925058478171393e-07,-1.938937758849847e-05
10814.33951297938,31.040546706534315,-89.1993548087433,511.16928493072385,-36577.920650951964,3.81981135913251e-07,2.733355874754673e-05,-0.5383183016064075,4.02347324919595e-10,0.7112868762993334,0.01201510183756372,-0.7111853891380898,1.944381715665088e-05,3.284461600973136e-07,-1.944104289232418e-05
10839.269140212033,31.01381855087023,-89.1253110975851,556.7479423551886,-36466.48437526591,4.1857145597672116e-07,2.7416050061608555e-05,-0.5354439649418471,4.0264863888720937e-10,0.7112829938293447,0.012938875834775264,-0.7111652992117711,1.9502759289365608e-05,3.547726897307983e-07,-1.949953220560836e-05
10864.256236170655,30.979280536347147,-89.13966994979683,545.4964132568869,-36325.934683464824,4.132952183827319e-07,2.7522335148497708e-05,-0.5321535079463986,4.0327688877890856e-10,0.7112671132615926,0.012765162220919682,-0.7111525553922681,1.9577854751724368e-05,3.513651723574772e-07,-1.957470150973625e-05
10889.300933334333,30.951053414963006,-89.13661606883757,545.7021791661218,-36211.08061089351,4.1607737225376594e-07,2.7609586038437477e-05,-0.5292509141960219,4.0362554684106234e-10,0.7113043456773872,0.012808544625328828,-0.7111890138100538,1.9640963611970272e-05,3.5367724158750144e-07,-1.9637778999049852e-05
10914.403364487567,30.94437419161142,-89.16883731580106,524.9530386861788,-36184.83392688868,4.008444646198574e-07,2.7630072242429756e-05,-0.5276509390482873,4.0298933044608174e-10,0.7113586715695874,0.012414360298076172,-0.7112503379792784,1.965687444842732e-05,3.430442777880054e-07,-1.9653880881513243e-05
10939.563662720937,30.92212042922717,-89.17213255278699,521.5700403927983,-36094.76668770087,4.002519778308893e-07,2.7699063667875985e-05,-0.5251270265625415,4.0306574685609274e-10,0.7113235438913641,0.01237767327998164,-0.7112158443808345,1.9704967143318166e-05,3.4288425764523115e-07,-1.9701983669293497e-05
10964.78196143185,30.896010114621156,-89.09963236965916,565.5651716282135,-35987.33328169574,4.3659230342455256e-07,2.7780693578300985e-05,-0.5223598609278151,4.033392307807086e-10,0.7113153118396079,0.013282299397963765,-0.7111912916931573,1.9763186299772606e-05,3.6903543776167965e-07,-1.9759740523731472e-05
10990.058394325208,30.871280788867747,-89.16712088838851,521.7443931366404,-35889.537455542304,4.0497694006088095e-07,2.78573862031699e-05,-0.5197422148621804,4.0350811236766894e-10,0.71133886110621,0.01244984474628768,-0.711229904240305,1.9818048021695303e-05,3.468552535719551e-07,-1.9815012460841165e-05
11015.39309541415,30.847125735590737,-89.16296072710988,522.9316481865527,-35792.40045087925,4.081037468739118e-07,2.7932929254272915e-05,-0.5171433654286525,4.0367263161477644e-10,0.7113103412429136,0.012505848176522177,-0.7112003974411826,1.9871014070834013e-05,3.4936070892651563e-07,-1.9867942704224353e-05
11040.78619902073,30.82184422908203,-89.17948281536687,511.1642200320501,-35691.57458081903,4.011806351832831e-07,2.8012071267677363e-05,-0.5145005454207806,4.038819308069863e-10,0.7113335743873583,0.012306038981329467,-0.7112271194599412,1.9927881702351867e-05,3.447514610225918e-07,-1.9924899386773655e-05
11066.237839776664,30.81730119119113,-89.1152520504142,550.8776091722035,-35671.68852924126,4.328169149784069e-07,2.8026752084727634e-05,-0.513031225251326,4.0317766412262714e-10,0.7113055666162434,0.013107713701172365,-0.7111847839631997,1.993787286677374e-05,3.6740880658542416e-07,-1.9934487332772717e-05
11091.74815262401,30.780788930590003,-89.12342286326513,543.5642850103986,-35526.26253675449,4.305763927805619e-07,2.814160237138893e-05,-0.5097645758362506,4.038969845210178e-10,0.7113085483256028,0.01301124472203315,-0.7111895376282329,2.0019615513443673e-05,3.6619849051384064e-07,-2.0016265984735013e-05
11117.317272815913,30.74876737106212,-89.04996863092373,586.9781198087709,-35397.02773892087,4.683482610232195e-07,2.8243193106269745e-05,-0.5067420311180207,4.044392864158448e-10,0.7113120732305582,0.01392796888096101,-0.7111757006580062,2.0092395786175738e-05,3.934226252941737e-07,-2.0088543677087177e-05
11142.945335917299,30.721491853738904,-89.16877412064582,512.0424988571613,-35292.231095792034,4.11013767951473e-07,2.8328884642331395e-05,-0.5040797439373249,4.0470728056301554e-10,0.7113492475783505,0.012458854540658332,-0.71124013453532,2.0153760484996453e-05,3.5298100220761435e-07,-2.0150669122852593e-05
11168.632477805611,30.723410660426214,-89.05859376875418,580.0018125974716,-35296.840348014994,4.654150680515888e-07,2.83235000232292e-05,-0.502986075338723,4.0372375233169495e-10,0.7112484103066724,0.013829522905824931,-0.7111139468889398,2.0147672359571826e-05,3.917515910870226e-07,-2.0143863388127296e-05
11194.378834671514,30.69677679812368,-89.04807401522449,584.7320936057527,-35191.38984820732,4.72024137814168e-07,2.8408198614769694e-05,-0.5003300077060945,4.040021836037065e-10,0.7113163960278408,0.013966362888850907,-0.7111792713273447,2.0209914450975394e-05,3.968121650944018e-07,-2.0206018465332974e-05
11220.184543019635,30.659901068798927,-89.04326993587686,585.2588563449542,-35046.19220939634,4.763708945950036e-07,2.852581512256259e-05,-0.4971196957846987,4.047429503660703e-10,0.7113084763552968,0.014030790473207237,-0.7111700819449528,2.0293390138469006e-05,4.0029370447384567e-07,-2.0289441792771672e-05
11246.049739669263,30.644911019557682,-88.99978998985333,610.814377833342,-34986.18332330618,4.988658329825212e-07,2.857400238083855e-05,-0.49512710193536547,4.0450469261577604e-10,0.7112360841782503,0.014573952252767834,-0.7110867509333479,2.0325864960982663e-05,4.164976890617479e-07,-2.032159728188483e-05
11271.974561755105,30.6168044478995,-88.98990506306018,614.9084668518394,-34875.939468078606,5.053865240711479e-07,2.866415210011233e-05,-0.49243175017014656,4.048500678777937e-10,0.7113394177769027,0.014703743701540074,-0.7111874346502068,2.0393015872422374e-05,4.2153389956463846e-07,-2.0388658748048845e-05
11297.959146727977,30.587464296022134,-88.93865748079757,643.966493036182,-34760.071569086525,5.327861372993125e-07,2.875877000404851e-05,-0.48966695140249084,4.052653465698169e-10,0.7112958312549132,0.01534389921563173,-0.7111303145819889,2.0459408176764285e-05,4.413453352058776e-07,-2.045464732618339e-05
11324.003632355572,30.564111997714036,-89.011666214521,598.1289003955817,-34671.345833330175,4.974210454453896e-07,2.883367962993875e-05,-0.48729373922632974,4.0536797150113245e-10,0.7113575759298357,0.014443987278516004,-0.7112109195339101,2.0514012546407388e-05,4.165333248392251e-07,-2.0509783293429945e-05
11350.108156723149,30.552802243324543,-88.91135464427116,657.9622591516571,-34624.612713789684,5.486234125601732e-07,2.8870764122711177e-05,-0.4855176875806162,4.049815211042732e-10,0.7112664327441968,0.01569212942408736,-0.7110933099268989,2.0538416289732434e-05,4.531234313150496e-07,-2.053341722281851e-05
11376.27285823431,30.524080612694668,-88.95351640401553,630.465649401714,-34514.63937681771,5.290660118600535e-07,2.896354880429948e-05,-0.4828624923389275,4.053375065441957e-10,0.7112803391855868,0.015174177682463787,-0.7111184607669979,2.0604542385732987e-05,4.3956928091806915e-07,-2.05998530522123e-05
11402.497875611685,30.509407764494348,-88.9668706769635,621.4034867610599,-34458.35637904031,5.23170632069672e-07,2.901110224030083e-05,-0.4809663468805698,4.0506579665407726e-10,0.711299379344443,0.01501386818836129,-0.7111409078500633,2.0638836399808453e-05,4.35637620763092e-07,-2.0634238241365593e-05
11428.783347897719,30.48608349337474,-88.9232622868944,645.9265717309644,-34367.24577205697,5.466889650052506e-07,2.908719790061895e-05,-0.4785913669527248,4.0520556659178375e-10,0.7113066954233457,0.015560325627595304,-0.7111364786174617,2.0693474146207878e-05,4.5268405056918166e-07,-2.0688522165445606e-05
11455.129414455356,30.468771857272245,-88.87414384189037,674.0640174656827,-34299.277179526696,5.727479044392925e-07,2.91438774646601e-05,-0.4765462973043386,4.050747417487739e-10,0.7112527108199607,0.01617379124215937,-0.7110687921190169,2.073256525150128e-05,4.7145575291467627e-07,-2.0727204138059768e-05
11481.53621496883,30.444509270056113,-88.8561457846361,682.9742975065949,-34205.71023363629,5.834908237415166e-07,2.9223234481522108e-05,-0.47415326344176195,4.052485963535476e-10,0.7112689562357511,0.01640259798367922,-0.7110798006441195,2.0789622514706098e-05,4.794302033732287e-07,-2.0784093701291575e-05
11508.003889444357,30.435450865483208,-88.76132558593935,738.7957807783301,-34168.20818904907,6.32523989446596e-07,2.9253295590305683e-05,-0.4725440903672395,4.047603166867127e-10,0.7112448369480552,0.017583841958976706,-0.7110274443277328,2.081101820360448e-05,5.145030741703568e-07,-2.0804657297283855e-05
11534.532578210923,30.410899407851563,-88.75041999226427,743.2494996269937,-34074.09464535144,6.39851788761353e-07,2.933385144583813e-05,-0.47015867850883597,4.049447811754725e-10,0.711192869487354,0.017722973793768266,-0.71097200634734,2.086688729282647e-05,5.200042246133001e-07,-2.086040701659263e-05
11561.122421920987,30.390164588547325,-88.75236040766428,740.3757570800959,-33995.154827706785,6.40342308893323e-07,2.940201070252598e-05,-0.46799062708176403,4.049515896802493e-10,0.7112713427092506,0.01770595166117692,-0.711050928017953,2.0917664865592763e-05,5.207114932595854e-07,-2.0911182725279823e-05
11587.773561551261,30.373434282563107,-88.67132469929098,786.9477496607772,-33929.05855201724,6.832328043207557e-07,2.9457414208821975e-05,-0.4660064639962632,4.0480728767881684e-10,0.7112036158349395,0.018714933921181207,-0.7109573365716244,2.095575140497684e-05,5.514391294993959e-07,-2.094849473908915e-05
11614.486138403427,30.346218975141646,-88.63602205981643,805.3810844099902,-33824.75496393681,7.035354082664363e-07,2.9547394710044255e-05,-0.4635053920795059,4.05121668368381e-10,0.7112110963109627,0.0191583122884254,-0.710953010111147,2.1020287761105677e-05,5.662358748460113e-07,-2.1012659862419285e-05
11641.260294104915,30.341918466127954,-88.71669443884825,757.4217548407845,-33810.975332815004,6.622233470902436e-07,2.95613601143382e-05,-0.46225096931306114,4.0435464160559375e-10,0.7112316343739119,0.018162935313705456,-0.7109996803902067,2.1030145513010692e-05,5.370531260562795e-07,-2.1023286951335582e-05
11668.096170609622,30.313395318515106,-88.61211951818491,816.4766575985798,-33699.95987833213,7.185055959161329e-07,2.9656218006216905e-05,-0.4596735506984494,4.04753625754141e-10,0.7112111014340206,0.019465192214614468,-0.7109446793492732,2.10979162506738e-05,5.774305186169851e-07,-2.1090012899868395e-05
11694.993910198713,30.290473962514053,-88.6435903846269,795.934743179121,-33614.611098005626,7.040084265428667e-07,2.9732298622164363e-05,-0.45745483558514966,4.0484803953900253e-10,0.7111807100966768,0.01907903483169422,-0.7109247448524383,2.1150858613130514e-05,5.674197323846149e-07,-2.114324608284967e-05
11721.953655481304,30.27625820924891,-88.73586606490426,740.6531502607127,-33564.017504613454,6.571364685628906e-07,2.977931022908751e-05,-0.45571578363852483,4.0452576953726196e-10,0.7112600176490244,0.017941230011723534,-0.711033701713046,2.1185883023180846e-05,5.344048461724715e-07,-2.1179141883756522e-05
11748.975549395296,30.247824298069435,-88.73287983711997,740.0430885059591,-33457.31046637343,6.607885773998876e-07,2.987421804226909e-05,-0.45322218272533576,4.048825926088554e-10,0.7112585325009624,0.017983437156038336,-0.7110311498404815,2.1253382855034952e-05,5.373698275123701e-07,-2.1246588348513107e-05
11776.059735208071,30.24691635584496,-88.66468323665592,779.7582102298109,-33451.81204149219,6.964416729232017e-07,2.987751284288901e-05,-0.45210548872019607,4.0401778537891275e-10,0.7112479810583742,0.018834651114636277,-0.7109985558895344,2.12559857207963e-05,5.628825470311332e-07,-2.124853153045979e-05
11803.206356517298,30.22065348547106,-88.75933253602244,722.406598097362,-33356.544756877265,6.489570257916309e-07,2.9965069717138755e-05,-0.44978108678000905,4.042398032117509e-10,0.7113035770460927,0.017666688379396733,-0.7110841489164782,2.1319151018580827e-05,5.295049957750452e-07,-2.1312574330955544e-05
11830.415557251647,30.213454734151632,-88.7011995231701,755.6182829898333,-33327.92334543129,6.799277510596413e-07,2.998945430235455e-05,-0.4483615742611685,4.036564327873457e-10,0.7112474884541088,0.018391925818563973,-0.7110096531672141,2.1335296682950595e-05,5.517027480304413e-07,-2.1328162335919575e-05
11857.687481671603,30.19067717830614,-88.7948140895803,699.4132025333435,-33245.919966850684,6.325064356721871e-07,3.0065572486634654e-05,-0.44622971456622573,4.0372140555358807e-10,0.711312687862464,0.01723700959705605,-0.7111038077624632,2.139064559730613e-05,5.183525750904119e-07,-2.1384364140124657e-05
11885.022274370183,30.174443713070485,-88.68263560820405,763.0714587370267,-33182.21575868167,6.926675382695389e-07,3.012069635252296e-05,-0.444350337661932,4.035661658649242e-10,0.7112745122101043,0.018633480539442217,-0.7110303967642368,2.142963748544414e-05,5.613989060448332e-07,-2.1422282652085523e-05
11912.420080273749,30.153018302508293,-88.7508894320134,721.8363195847902,-33104.8532618887,6.583380617213466e-07,3.019269651399324e-05,-0.44229476474610385,4.035789113018879e-10,0.7113127905031886,0.017792665514031074,-0.7110902242242816,2.1481444922998495e-05,5.373334619817719e-07,-2.1474723484376986e-05
11939.881044642732,30.13273119587883,-88.72105786623565,737.3857630130606,-33028.91798338875,6.756000068693676e-07,3.02614158500779e-05,-0.44026532110148064,4.035764214308778e-10,0.7112922658324815,0.018167645019459257,-0.7110602113095293,2.1529962809981864e-05,5.49912800128816e-07,-2.152293879820915e-05
11967.405313072437,30.106740251874733,-88.84000619695678,666.9154153621895,-32936.57046764624,6.145199395338397e-07,3.0348945047608398e-05,-0.4380246061102643,4.037771660065438e-10,0.7113053236494193,0.016697006874982642,-0.7111093259221271,2.1591678498907707e-05,5.068377704373325e-07,-2.1585728986407928e-05
11994.993031493788,30.075408301838976,-88.8577569578032,654.4205764378191,-32821.884772966456,6.072356990768544e-07,3.0455369013027955e-05,-0.43549547627871227,4.042561309709019e-10,0.7113482226351843,0.016482987074545586,-0.7111572294389871,2.166856490702601e-05,5.020925953302524e-07,-2.166274701314941e-05
12022.644346174131,30.05390614157626,-88.76981716844942,703.0706549781214,-32740.491862625746,6.555840071208095e-07,3.0529140561376976e-05,-0.43341639070069116,4.043290376063678e-10,0.711290901675779,0.017578369917794406,-0.711073658433341,2.171999176599339e-05,5.367734199531679e-07,-2.171335802243523e-05
12050.359403717974,30.027001153720082,-88.78893584864444,690.0735926125304,-32642.710087827138,6.47334786996803e-07,3.062102652226353e-05,-0.4311281093234815,4.0460749528200445e-10,0.7113250787615762,0.017347247954180554,-0.7111135216430489,2.178625548363142e-05,5.313064127102935e-07,-2.177977597437295e-05
12078.138351067804,30.02227526845975,-88.8213331992971,671.2726632181303,-32626.408804654016,6.303425317118259e-07,3.063704848041421e-05,-0.4299217384058654,4.038786148300227e-10,0.7113458097589902,0.01695097883029502,-0.7111438148352051,2.1798032454563766e-05,5.194351068217904e-07,-2.179184264948736e-05
12105.981335504823,30.005360898688096,-88.86061900831106,647.6892667556083,-32565.901881936545,6.104761849947965e-07,3.0694823215745904e-05,-0.42813747329635415,4.036983939008416e-10,0.7112914752360027,0.016467453807096327,-0.7111008266824896,2.1837167151966518e-05,5.055628443087073e-07,-2.1831314102302224e-05
12133.888504649774,29.966498532611652,-88.8414824597059,655.7045841236755,-32424.18335185762,6.23436973558423e-07,3.082857010371728e-05,-0.42529392405316396,4.045303265509742e-10,0.7113712084744996,0.016712187087425598,-0.7111748723409911,2.193492340330576e-05,5.153154067768781e-07,-2.192886943598391e-05
12161.86000646368,29.93201363965175,-88.88801583210287,626.965195167505,-32300.773966473458,6.006949522488041e-07,3.094735086563514e-05,-0.4227007908104563,4.051419396200395e-10,0.7113633915281263,0.01613978551129451,-0.7111802740023431,2.2018840555956068e-05,4.995749964263833e-07,-2.2013172516735548e-05
12189.895989248667,29.925332941110113,-88.89085478249892,624.8987859767544,-32276.738845683725,5.99608286413826e-07,3.0970455543510876e-05,-0.4214147962138095,4.045111371919796e-10,0.7113149956501406,0.01610883293112384,-0.7111325674853857,2.2033758556558842e-05,4.989886865915346e-07,-2.202810764499265e-05
12217.996601648718,29.89167686385545,-88.9961450758183,563.4928143944185,-32158.487858670946,5.44708084646105e-07,3.1086444900698605e-05,-0.418905199595286,4.05064806998348e-10,0.7114142201814854,0.01480944450007976,-0.7112600600554131,2.211861349112848e-05,4.604411461328668e-07,-2.2113820491287315e-05
12246.16199265049,29.876522636653455,-88.83886596386053,650.6085060469228,-32099.66897518861,6.311611437988037e-07,3.114017661564639e-05,-0.41717731580562717,4.048737105166925e-10,0.7113464529405406,0.016765632039794108,-0.7111488519947107,2.215588266662421e-05,5.221891172296642e-07,-2.2149728108107014e-05
12274.392311584072,29.850810901164767,-88.88567233750132,622.6097105248326,-32008.907261168562,6.074491247141451e-07,3.1229488345857685e-05,-0.4150409799739881,4.0508791163065267e-10,0.7113392193649212,0.016189925258143976,-0.7111549559180693,2.2218839963869523e-05,5.056959444171611e-07,-2.221308445380437e-05
12302.687708123818,29.812538560994813,-88.8454411050731,642.3184819552265,-31871.18205213376,6.320882484212032e-07,3.13635683923085e-05,-0.4123047163449737,4.0590271905146396e-10,0.711351650842861,0.01669499410125781,-0.7111557131380037,2.231493355616357e-05,5.237180284163103e-07,-2.2308787036562672e-05
