Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10990.05839432521,31.79853229689805,-88.60442480893094,969.7821380457142,-39806.83736677635,6.116474186789838e-07,2.510641139486027e-05,-0.576471453422757,3.637998009990461e-10,0.7086579069111922,0.01921413762203491,-0.708397378554716,1.779706829471392e-05,4.825393411242087e-07,-1.77905254467365e-05
11015.39309541415,31.78735576479214,-88.73169323734587,880.3012737870658,-39761.12927333323,5.565460234698129e-07,2.513786932346924e-05,-0.5744851964839408,3.633803351633304e-10,0.7085330408118871,0.01764195889708732,-0.7083133707677787,1.781530751649683e-05,4.435882377268735e-07,-1.780978414756054e-05
11040.78619902073,31.75700910287836,-88.66496484195704,923.4258522197371,-39623.54718160499,5.878405139017253e-07,2.522381876341635e-05,-0.5711806462973364,3.63803421969624e-10,0.7085716442739984,0.01847239207485184,-0.708330816638801,1.787766696389009e-05,4.660689941649734e-07,-1.787159074521474e-05
11066.23783977666,31.74456243597076,-88.66793043515953,920.0881965722857,-39568.25779557877,5.873552270185891e-07,2.525912529563284e-05,-0.5690717937640023,3.634738767329909e-10,0.7085893806794191,0.01844071733479006,-0.7083493843830325,1.790311710493197e-05,4.659205048022878e-07,-1.789705339311789e-05
11091.74815262401,31.71997205696586,-88.64988140690511,929.9719336079107,-39458.46287866255,5.969642803686591e-07,2.532903633492393e-05,-0.5661875231508499,3.636469660265565e-10,0.7085676397010068,0.01866782125764679,-0.7083216871457123,1.795224977301149e-05,4.729673938773477e-07,-1.794601832599421e-05
11117.31727281591,31.674752319892,-88.70579653744832,886.9678398963516,-39260.34188194954,5.751460125158476e-07,2.545800204667047e-05,-0.5620490379696929,3.646414665215375e-10,0.7086369315247248,0.01798286492363026,-0.7084087219182976,1.804501346552967e-05,4.579228449151005e-07,-1.803920224508977e-05
11142.9453359173,31.66757689706011,-88.6295201727654,938.4445052538498,-39226.1553980983,6.09548977593809e-07,2.547861145116828e-05,-0.5602680747230144,3.641198768225941e-10,0.7087237689558811,0.01893281255354301,-0.7084708387025125,1.806239370031962e-05,4.825179134322722e-07,-1.80559475699439e-05
11168.63247780561,31.64343468523334,-88.71497785682118,877.5867827201819,-39122.74042685066,5.730771137675885e-07,2.554772657013323e-05,-0.5575058126953242,3.64242705783801e-10,0.7087528327436495,0.01788139758160939,-0.7085272285118449,1.811150732123111e-05,4.569421782195545e-07,-1.810574221877613e-05
11194.37883467151,31.64137817820841,-88.65766880706592,916.4828268399742,-39111.80089763403,5.987841681474791e-07,2.555369994873768e-05,-0.5560680532630148,3.635066147921895e-10,0.7088404506352625,0.01859695858466173,-0.7085964560934541,1.811839678812719e-05,4.753496705602759e-07,-1.81121601379492e-05
11220.18454301964,31.57846012917619,-88.61433904946018,939.379471720042,-38834.88625678083,6.225051579796898e-07,2.573498541556947e-05,-0.5508611813362191,3.652566184985469e-10,0.7088380336278856,0.01913735290570672,-0.708579649468717,1.824720004574064e-05,4.92641605345468e-07,-1.82405486145006e-05
11246.04973966926,31.58426572208548,-88.65610621415041,911.6807854641978,-38861.61412338663,6.033400855237886e-07,2.571817895323772e-05,-0.5499724905581551,3.641659166822034e-10,0.7088303297109856,0.01862521061592836,-0.7085855896415738,1.823476833425337e-05,4.79136383592118e-07,-1.822847235864289e-05
11271.97456175511,31.55592058265898,-88.60660749351683,942.2278459100156,-38736.41875055255,6.27567033694571e-07,2.580023453643148e-05,-0.5469398895509999,3.645026286987886e-10,0.7087772331756561,0.01924053256043305,-0.7085160324050045,1.829195453281666e-05,4.965550956056131e-07,-1.828521352535048e-05
11297.95914672798,31.52192516330537,-88.74381983042139,846.2740981537339,-38593.32120891004,5.679079729948689e-07,2.589876597512318e-05,-0.5436661401373719,3.650127019383139e-10,0.7087961240854398,0.01754881025622627,-0.708578848666211,1.836128388578952e-05,4.545999562119278e-07,-1.83556553904884e-05
11324.00363235557,31.50471011435506,-88.56489423507513,964.8451472042663,-38512.83651320552,6.500909401593998e-07,2.594908226425947e-05,-0.5412845582328428,3.649342505544132e-10,0.7087553549030602,0.01976499619496502,-0.7084797089749119,1.839724729570722e-05,5.130423640287248e-07,-1.839009232146806e-05
11350.10815672315,31.48587917087525,-88.60573715664619,935.4281844772424,-38432.85903497054,6.329186089838964e-07,2.600399697522639e-05,-0.5389181678366955,3.648525942792289e-10,0.7087117542324356,0.01926341461342992,-0.7084499075055676,1.843472142545561e-05,5.010720931053786e-07,-1.842791037507137e-05
11376.27285823431,31.47357378261058,-88.6897291801118,877.9064247596931,-38382.57202510438,5.955975977013738e-07,2.603986831285542e-05,-0.5369751712622155,3.64490369616739e-10,0.7086142601653723,0.01822699758388437,-0.7083798036849971,1.845697275941797e-05,4.747508155046449e-07,-1.845086597168477e-05
11402.49787561169,31.44878175158641,-88.62652630582654,917.660908769638,-38273.77676358489,6.260802530800789e-07,2.611253853518022e-05,-0.53422160908699,3.646857655120709e-10,0.708729295025519,0.01901614957482131,-0.7084741348014881,1.851196378192074e-05,4.967006086407142e-07,-1.850529901321568e-05
11428.78334789772,31.42847596926492,-88.68584557758626,876.0588993338228,-38188.56776242416,6.003963906642592e-07,2.617207389438335e-05,-0.5318063300331625,3.646588524057662e-10,0.7087809416907916,0.01828865293189498,-0.7085449516283508,1.85550712727199e-05,4.787759357973688e-07,-1.854889332383516e-05
11455.12941445536,31.40586646670719,-88.74888123863144,831.9534719524589,-38093.78270956974,5.730384225004427e-07,2.623848795262181e-05,-0.5292662876113705,3.647254186226054e-10,0.7087630409583543,0.01751335989662248,-0.7085466325187534,1.86012281093419e-05,4.596317578264031e-07,-1.859554854859003e-05
11481.53621496883,31.38362059216091,-88.73063931791326,841.9692755112007,-37998.17793808527,5.828509658322621e-07,2.630413645157356e-05,-0.5267237531722661,3.648021250398877e-10,0.7087911606565532,0.01774434887945212,-0.7085690139342167,1.864863833876501e-05,4.668624034521717e-07,-1.864279355102929e-05
11508.00388944436,31.35290642888091,-88.66444182193874,882.7944011509283,-37865.24083778105,6.153782289369663e-07,2.639509812777078e-05,-0.5236738107314743,3.652409032987807e-10,0.7087748850977288,0.01856727439784838,-0.7085316464821693,1.871318823196299e-05,4.902161575794773e-07,-1.870676620700987e-05
11534.53257821092,31.34631988445001,-88.69515643434201,861.8703862356157,-37838.25083131409,6.016647805872324e-07,2.641457839578626e-05,-0.52209698285743,3.646607995022634e-10,0.7086146148160494,0.01818805412978038,-0.7083811594176331,1.872253278113235e-05,4.805523800242542e-07,-1.871636458158016e-05
11561.12242192099,31.30899403799804,-88.68244099499427,866.6240350661818,-37679.63843751042,6.100811395030843e-07,2.652550105221241e-05,-0.5187126727310205,3.653536116525337e-10,0.7087303565497785,0.01835298845791464,-0.7084926859960092,1.880432029998363e-05,4.869489083332217e-07,-1.879801432878084e-05
11587.77356155126,31.30219448823289,-88.67532194256216,870.6380367869175,-37650.65495124582,6.138473710967036e-07,2.654576825885655e-05,-0.5171215863261938,3.647939241355321e-10,0.7088079728120034,0.01844778009135683,-0.7085678667083081,1.882080250662275e-05,4.898393346333338e-07,-1.881442702873365e-05
11614.48613840343,31.26600167173606,-88.70236354434962,849.4214270781855,-37498.90126300947,6.037586185110445e-07,2.665377173273582e-05,-0.5138527374697335,3.654278045916807e-10,0.7087601478702001,0.01811688869986344,-0.7085285636816803,1.889589683018783e-05,4.830052321442166e-07,-1.888972268094013e-05
11641.26029410492,31.23831253932845,-88.70956412556552,842.0908394389248,-37382.78954203993,6.022755240174314e-07,2.673671070411686e-05,-0.5110834730834551,3.657197598285476e-10,0.7087095926833048,0.01803132178954504,-0.7084801748784912,1.895328929910786e-05,4.82218474041836e-07,-1.894715389178463e-05
11668.09617060962,31.23419318449642,-88.69925154112569,848.4227847183386,-37365.17454199925,6.073715420632428e-07,2.674909737197887e-05,-0.5096677419260526,3.650506418267137e-10,0.708778657553658,0.01816538350131695,-0.7085458377873767,1.896399474447425e-05,4.860307707900394e-07,-1.8957765447391e-05
11694.99391019871,31.19495778631677,-88.68844134057922,851.7102293558735,-37200.68275637918,6.151236888054136e-07,2.686714379430401e-05,-0.5062570012890739,3.658214955896188e-10,0.70871366165612,0.01830217363600711,-0.7084773000302994,1.904601959547446e-05,4.918538707107724e-07,-1.903966759691628e-05
11721.9536554813,31.18188063520453,-88.73511583794557,820.2188698470494,-37147.6266851715,5.940950494066621e-07,2.690650254728055e-05,-0.5043722731588199,3.655014121059778e-10,0.7087818828532463,0.01773152768778051,-0.7085600541851413,1.907540711565148e-05,4.772076115507758e-07,-1.906943705313099e-05
11748.9755493953,31.15370479091513,-88.58691596566349,913.3454602382989,-37025.56119779297,6.65836476036674e-07,2.699194364505467e-05,-0.5015587155327362,3.658629920821331e-10,0.7087641663986696,0.01956852835839281,-0.7084939775810997,1.913665895569304e-05,5.283509963012626e-07,-1.912936384753069e-05
11776.05973520807,31.15085808635639,-88.69335379337889,844.3343009545672,-37017.21613285886,6.158586358208847e-07,2.700040991310621e-05,-0.5002923778852115,3.651038200551885e-10,0.708920464998798,0.0182611770389597,-0.7086852299203532,1.914603801079315e-05,4.931853529018073e-07,-1.913968494302922e-05
11803.2063565173,31.11978731821285,-88.65297443565781,867.3767556457352,-36887.10304976779,6.371161522586669e-07,2.70947647721329e-05,-0.4973872869272553,3.655489852415751e-10,0.7087459843130248,0.01876083195377838,-0.7084976368797855,1.920852964193738e-05,5.084586081159337e-07,-1.920179889617168e-05
11830.41555725165,31.09128862086406,-88.65445985225357,863.6555312257858,-36769.4117582062,6.384511269654662e-07,2.718152263966317e-05,-0.4946600233592535,3.658756016629623e-10,0.708898809471827,0.01875134645218941,-0.7086507666522374,1.927417867564697e-05,5.098284791841238e-07,-1.926743466428723e-05
11857.6874816716,31.08241966601134,-88.71115919228406,826.4679472185904,-36734.66713712714,6.121446021065305e-07,2.720846981888461e-05,-0.4930559914609078,3.653793700603201e-10,0.7088663221322331,0.01805408862460893,-0.708636375397999,1.929196314547775e-05,4.913462545709321e-07,-1.928570509119619e-05
11885.02227437018,31.04579075908195,-88.62794580698163,876.1766375081858,-36581.37362509907,6.543687931840881e-07,2.73206432211549e-05,-0.4898692070675595,3.660666142795112e-10,0.708780608258043,0.01908581072035375,-0.7085235934475211,1.936980946927836e-05,5.215838482496565e-07,-1.936278567679224e-05
11912.42008027375,31.0177230532645,-88.6817170374846,839.2207527404391,-36468.13569098197,6.306946706234e-07,2.74066850143624e-05,-0.4872296327239976,3.663587508682443e-10,0.7087945846656061,0.01842610098142033,-0.708555038126123,1.943076598895155e-05,5.051297851375108e-07,-1.942419910363264e-05
11939.88104464273,31.01240024411947,-88.75525778375916,791.9669960229473,-36448.69340933423,5.958516749712511e-07,2.742287889208469e-05,-0.4858498760286525,3.657111209384632e-10,0.7086886575312263,0.01751890267210125,-0.7084720893320903,1.943878297167695e-05,4.805299807269772e-07,-1.943284267310318e-05
11967.40531307244,30.98250261474423,-88.63165849096218,867.6273767918576,-36322.75654832017,6.572459560849175e-07,2.75152507790997e-05,-0.4830576135892987,3.661350719268598e-10,0.7086246841854584,0.01905036298996691,-0.708368566995241,1.950345953894265e-05,5.243226662419653e-07,-1.94964104318933e-05
11994.99303149379,30.97163687268186,-88.64540759200192,857.8707009788006,-36278.96629037325,6.514322520491911e-07,2.754877708912284e-05,-0.481365583140992,3.657339088245469e-10,0.7088178547127025,0.01889043204605503,-0.7085660891805585,1.953243508043669e-05,5.205514154698089e-07,-1.952549734053723e-05
12022.64434617413,30.93461102227435,-88.72158533924119,806.3103695459223,-36131.08933506275,6.173392680681272e-07,2.766321888824648e-05,-0.4783008880072224,3.663861734920922e-10,0.7088214246667814,0.01795334967729183,-0.7085940229087532,1.961307486637714e-05,4.967688321335733e-07,-1.960678266420922e-05
12050.35940371797,30.91905549501899,-88.59508752988901,884.480536540663,-36064.05808391028,6.796384616166631e-07,2.771176972606668e-05,-0.476315512235811,3.662229341224576e-10,0.7089111179238333,0.01952514174698167,-0.7086421818913826,1.965099900005123e-05,5.412364558049143e-07,-1.964354409975252e-05
12078.1383510678,30.88636543125202,-88.64782638835921,848.1917347082758,-35933.83542549636,6.565154978025109e-07,2.781342812829589e-05,-0.4735040588198592,3.667047683296307e-10,0.7087719191743028,0.01887408789523979,-0.7085205728954856,1.971877716285773e-05,5.250968940643064e-07,-1.971178444611963e-05
12105.98133550482,30.85775665072239,-88.72143088887238,799.4894421214243,-35821.11172779174,6.227565854919554e-07,2.790259889978305e-05,-0.4709330735381793,3.670126819506347e-10,0.7086616096235483,0.01796603472941381,-0.7084338349841429,1.977833361104055e-05,5.014215864390456e-07,-1.977197655325004e-05
12133.88850464977,30.84100587650613,-88.69657410886093,813.4909047793378,-35753.12956747482,6.360625127031947e-07,2.795510717585657e-05,-0.4689582650679595,3.668648210143811e-10,0.7087564756513338,0.01828078542873076,-0.7085206804757419,1.981839928132418e-05,5.111712093633519e-07,-1.981180592648507e-05
12161.86000646368,30.80910604975395,-88.6535387388451,837.3282409692619,-35624.15327458784,6.594270722522654e-07,2.805534310909476e-05,-0.4661918558592741,3.67346224768817e-10,0.7085789743125428,0.01881321946235871,-0.7083291788506784,1.988482409306883e-05,5.279546433003435e-07,-1.987781409277459e-05
12189.89598924867,30.80053266418476,-88.57779378625895,883.5402491857232,-35587.47627659845,6.972111808484483e-07,2.808246300164621e-05,-0.4646407784432048,3.668790738021961e-10,0.7086363652746457,0.01975619896112924,-0.7083609184534881,1.990629352708897e-05,5.54971089223439e-07,-1.989855595455988e-05
12217.99660164872,30.77369892604536,-88.53338383527797,908.3678877213899,-35479.13887551862,7.211590237624402e-07,2.816711323820893e-05,-0.4621609018880104,3.671529831525781e-10,0.7087411342884892,0.02031324386227979,-0.7084499753379386,1.996963975806321e-05,5.723502455584852e-07,-1.996143600203222e-05
12246.16199265049,30.73900384778142,-88.56700888158437,884.116432007211,-35342.56207520201,7.073619827324337e-07,2.82768014249e-05,-0.4593229665895611,3.677241071739105e-10,0.70859180065139,0.01989829042031218,-0.7083123590540604,2.004288321793883e-05,5.628333700225208e-07,-2.00349790687568e-05
12274.39231158407,30.72418483953113,-88.54281347146977,897.5385701090889,-35283.11776299966,7.205071095837879e-07,2.832383815375586e-05,-0.4574957730799584,3.674964747475775e-10,0.7088029283565783,0.02020844137479404,-0.7085147917609499,2.008241861706333e-05,5.725630680278921e-07,-2.00742548814172e-05
12302.68770812382,30.70113510143364,-88.61838359303694,848.837696059914,-35194.56648828647,6.848900590352292e-07,2.839695837233463e-05,-0.4552980096282864,3.675737690546891e-10,0.7085707356223316,0.0192726484939531,-0.7083085855758073,2.012700906472821e-05,5.474411395192953e-07,-2.011956267145023e-05
12331.04833228909,30.6871893232295,-88.55940694499982,883.656458497922,-35137.6927878462,7.152574565775259e-07,2.844147918769096e-05,-0.4535167931656321,3.673219576247046e-10,0.7085611559485576,0.0200064991716149,-0.7082786539985886,2.015880239449913e-05,5.691916075562797e-07,-2.015076511932863e-05
12359.47433444511,30.66503354992575,-88.66570082388728,816.4820765177279,-35053.99741143931,6.641038593848803e-07,2.851194856241157e-05,-0.4513959746340253,3.673521461138659e-10,0.7087673886763133,0.01870297978336509,-0.7085205782461531,2.021372300342055e-05,5.334004621538408e-07,-2.020668408240172e-05
