Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.20113426745862,-88.55170958862224,1178.558820553476,-46615.0042853327,5.420287017484082e-07,2.143861622698612e-05,-0.7419008354260583,3.414242807266524e-10,0.708588016493744,0.01968786157132542,-0.7083144536329093,1.519595312551101e-05,4.222140575560409e-07,-1.519008646066012e-05
10023.05238077899,33.16407363805684,-88.58117335005075,1149.784233146052,-46421.68061441366,5.332222791857943e-07,2.152845171056401e-05,-0.7371247456099728,3.420576221688015e-10,0.7085772206156052,0.01932742085992719,-0.708313580540596,1.525920052600663e-05,4.162157376382039e-07,-1.525352304068222e-05
10046.15790278395,33.15124113025736,-88.74088353357429,1018.966393061054,-46360.34614346697,4.738673310003001e-07,2.155974293250164e-05,-0.7344577224034433,3.417224109192106e-10,0.7085418683916982,0.01735618993093306,-0.7083292609620754,1.527962130931011e-05,3.742841762041252e-07,-1.527503645532039e-05
10069.31668851804,33.10444975297158,-88.61990037758353,1110.92847662374,-46112.0352465285,5.221623043437136e-07,2.167373245799046e-05,-0.7288437311621424,3.427723962411333e-10,0.7086083426361512,0.01885771338802722,-0.7083573744229167,1.536259500496421e-05,4.088343250690569e-07,-1.53571540260947e-05
10092.52886076684,33.09514256950641,-88.65845690008911,1078.780570821511,-46065.07088840569,5.081027117406661e-07,2.169652297046934e-05,-0.7264268288861029,3.423327018969844e-10,0.7086226857171054,0.01838552891363339,-0.7083841352257187,1.537881439893867e-05,3.990101396527491e-07,-1.537363728027488e-05
10115.79454259898,33.06005053408165,-88.67986446438449,1057.385716217652,-45883.93847286309,5.019743034021065e-07,2.178255077499037e-05,-0.7219062808885728,3.428936502835146e-10,0.7086259784623765,0.01812507457987713,-0.7083941410141916,1.543972966703366e-05,3.949139041096906e-07,-1.543467833158243e-05
10139.11385736679,33.03458248978013,-88.7088245250648,1031.239707167688,-45753.40974824008,4.923706155982217e-07,2.184519696718337e-05,-0.7181970167393387,3.430809993661228e-10,0.7087045767161002,0.01777313435666967,-0.708481681311159,1.548567284498781e-05,3.883549692210512e-07,-1.548080243010271e-05
10162.48692870695,33.02394797597022,-88.69677346973727,1039.61101255395,-45698.15710341483,4.975638180506855e-07,2.187140117955914e-05,-0.7156798964880821,3.427057926751787e-10,0.7087212136442147,0.01792672781276577,-0.7084944538239206,1.550468612421128e-05,3.921828253762908e-07,-1.54997253021397e-05
10185.91388054117,33.00240921353243,-88.62119429431203,1097.191617022551,-45584.60492744503,5.27709073910484e-07,2.192452920495006e-05,-0.7122596252216293,3.427693148830117e-10,0.7085629390163966,0.01886124492542883,-0.7083118606852611,1.553935732589892e-05,4.136423292395116e-07,-1.553385097538372e-05
10209.3948370768,33.00153174647924,-88.70654489817515,1029.216967758052,-45583.15969704158,4.950815431216568e-07,2.192674795512835e-05,-0.7105989437478406,3.41991809964241e-10,0.7085463618220158,0.01780984764158855,-0.7083224944742319,1.554002613413744e-05,3.906102870722445e-07,-1.553511621627942e-05
10232.92992280754,32.97480529431453,-88.73685101819824,1002.094026866421,-45447.09847845493,4.849367003479518e-07,2.199291222745522e-05,-0.7068484223573918,3.422267636342879e-10,0.7086758313907904,0.01744255618029512,-0.7084611430638417,1.558958227160536e-05,3.837045833299505e-07,-1.558485951800284e-05
10256.51926251407,32.94374250493269,-88.66882158348554,1052.335727146498,-45285.8503612691,5.128552557165374e-07,2.207003503563106e-05,-0.702720557787865,3.426554190065777e-10,0.7086670367757816,0.01828769520626205,-0.7084310334934586,1.564447667013043e-05,4.037176927355005e-07,-1.563926668059687e-05
10280.16298126474,32.91992962693052,-88.71558184507425,1012.673266025917,-45166.11996343671,4.961642974700385e-07,2.212936485333516e-05,-0.6992507089199982,3.427735859718554e-10,0.7086087856082471,0.01771227364387638,-0.7083873844186944,1.568495108511019e-05,3.920585679329658e-07,-1.568005040239379e-05
10303.86120441616,32.8821816852529,-88.76067563439871,972.9945187093774,-44975.94524086005,4.80780213221317e-07,2.222370643096057e-05,-0.6947050104135094,3.434312670470503e-10,0.7085657070423861,0.01715791437167519,-0.7083579371835194,1.575058802973738e-05,3.814003952375869e-07,-1.574596954845967e-05
10327.61405761398,32.86531059394682,-88.60878011870406,1090.086703097935,-44885.13505990295,5.407541871143267e-07,2.226595797733895e-05,-0.6917077919719749,3.433346182533125e-10,0.7086115311097846,0.01904121877403756,-0.7083556550274392,1.578251386663118e-05,4.240945654216947e-07,-1.577681487975267e-05
10351.42166679344,32.84782854029998,-88.67000948964406,1040.092991176457,-44798.99244250229,5.179664672685239e-07,2.230990502722797e-05,-0.6887924501842227,3.432036398292517e-10,0.7086434795582127,0.01828927974709649,-0.7084074275208465,1.581397566219245e-05,4.081406703691463e-07,-1.580870796231007e-05
10375.28415818013,32.82249327479688,-88.6153378627953,1079.72961894146,-44669.31273855377,5.40807621953886e-07,2.237366130618433e-05,-0.6852190087973081,3.434083579996368e-10,0.7086001175914617,0.01896831705208339,-0.7083461933255836,1.585855602742898e-05,4.24513221559936e-07,-1.585287317175737e-05
10399.20165829059,32.80449023934935,-88.6164819708863,1076.651697760766,-44578.82515851863,5.414579580859854e-07,2.241909774015614e-05,-0.6822581784969293,3.433139991877384e-10,0.7086920104584038,0.01896088475152362,-0.7084383180891712,1.589281441805402e-05,4.252084376726046e-07,-1.58871252248869e-05
10423.17429393304,32.78632528869303,-88.65574451272346,1043.980340266523,-44489.08140203609,5.271647510757298e-07,2.246505477000149e-05,-0.6793187007218282,3.432153420552725e-10,0.7087334466512805,0.0184807600756396,-0.7084924557885074,1.592606422870664e-05,4.152841570418667e-07,-1.592064888394312e-05
10447.202192208,32.74685314368513,-88.65945520682023,1036.480825481145,-44291.79873527226,5.280522229882589e-07,2.256518616391379e-05,-0.6747508641507483,3.439511880187228e-10,0.7088059104272871,0.01844103487625444,-0.7085659792068401,1.599866105967882e-05,4.162378758905354e-07,-1.599324550343543e-05
10471.285480509,32.73173784964915,-88.69738747378763,1005.458830758144,-44217.77044939878,5.139798769668689e-07,2.260365468986375e-05,-0.6720738110544258,3.437346323360141e-10,0.7086881785965221,0.01797322852285778,-0.7084602300333599,1.602302827896038e-05,4.063642622856937e-07,-1.60178744942861e-05
10495.42428652322,32.71358784373143,-88.66963672310089,1024.766445536193,-44126.47378239776,5.260079234666769e-07,2.264991691061964e-05,-0.6691436412629291,3.436536080611346e-10,0.7087653116252719,0.01832265113288983,-0.7085284379746033,1.60577481086107e-05,4.151169812461862e-07,-1.605238151214553e-05
