Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.77762134919784,-88.56150775217093,1116.016733614805,-44442.09769224983,5.646870502488116e-07,2.248700785284815e-05,-0.6880415750202712,3.483578343108237e-10,0.7070308091336027,0.01957344725864224,-0.7067598214574241,1.590396652738634e-05,4.402855519244916e-07,-1.589787092465503e-05
10303.86120441616,32.76774438839464,-88.57163352287759,1106.934266691333,-44393.03449387765,5.613351392355229e-07,2.251205961234997e-05,-0.6857012859918454,3.479407532467178e-10,0.7069354963950836,0.01945012560027953,-0.7066678772078837,1.591946741679866e-05,4.379970199901322e-07,-1.591344090525346e-05
10327.61405761398,32.71847329983488,-88.57120730190884,1101.134815329993,-44147.27155629698,5.64628323153536e-07,2.263737333849134e-05,-0.6803368573813839,3.49073004237383e-10,0.7070225790850123,0.0194619939870405,-0.7067546661509005,1.601005802940887e-05,4.407039638023494e-07,-1.600399131845954e-05
10351.42166679344,32.71284875368944,-88.57413370364303,1098.185020056719,-44119.40796539507,5.63828688839822e-07,2.26517276152912e-05,-0.6783437183808317,3.484901084576974e-10,0.7070058067069834,0.01942965994682483,-0.7067387770822705,1.601980927332402e-05,4.40250198288226e-07,-1.601375873792862e-05
10375.28415818013,32.68472319182177,-88.50421469359819,1148.347679528999,-43977.25195457238,5.933640054874878e-07,2.272353472321232e-05,-0.6746029241666188,3.488125032542899e-10,0.7068852064837762,0.02029286258893761,-0.7065938684092563,1.606835135823523e-05,4.61281185619097e-07,-1.606172889322609e-05
10399.20165829059,32.66259464429923,-88.62297955390187,1054.605168699375,-43872.10880072835,5.475981821850263e-07,2.278036154282388e-05,-0.6714422134447897,3.488442922535767e-10,0.7068288651392031,0.01883090794408879,-0.7065779797729157,1.610641360838419e-05,4.290973486335624e-07,-1.610069671752559e-05
10423.17429393304,32.62047371650822,-88.68417565460256,1003.000704411739,-43666.62160589139,5.257423716341761e-07,2.288871094841158e-05,-0.6667602863310248,3.496797949916184e-10,0.7069798635851986,0.01808433565264324,-0.7067485297607266,1.618607051242358e-05,4.140348928180525e-07,-1.618077420090513e-05
10447.202192208,32.59687843319612,-88.59478694001031,1068.244086489838,-43547.56372517518,5.629651542595381e-07,2.294958730895209e-05,-0.663413026660885,3.498293702633942e-10,0.7069992331792235,0.01919172025250247,-0.7067387024847017,1.623016582704063e-05,4.405730410818254e-07,-1.622418497702456e-05
10471.285480509,32.58828925681824,-88.55054552823566,1100.784385179942,-43503.84615730886,5.812580540993322e-07,2.297176568243242e-05,-0.6612227478978543,3.493755244808124e-10,0.7070435076716298,0.01974293830070018,-0.7067678106194826,1.62471802793354e-05,4.536737475627092e-07,-1.62408450260446e-05
10495.42428652322,32.55596433358403,-88.53282167678887,1110.184928176151,-43345.11079562324,5.905141166463599e-07,2.305552810419238e-05,-0.6572948795264555,3.49848498434736e-10,0.7070097035166006,0.01996489748241538,-0.7067277578637676,1.630577123724172e-05,4.60450612635198e-07,-1.629926872208024e-05
10519.61873823223,32.55308667151387,-88.6486417216956,1022.279232548302,-43335.23176276693,5.440585980681452e-07,2.306307776695947e-05,-0.6556336799556174,3.491234399425499e-10,0.7070400567851131,0.01854133845971268,-0.7067969019929404,1.631099949071791e-05,4.277378053355713e-07,-1.630539005225225e-05
10543.86896391259,32.51909907931213,-88.57839558640742,1071.270293725739,-43167.19195799711,5.745450369653555e-07,2.31514829118818e-05,-0.651589279326794,3.496764086504199e-10,0.7070795008826321,0.01941326219794339,-0.7068129496686276,1.637492171959714e-05,4.495826118795997e-07,-1.636874878535405e-05
10568.17509213659,32.4941085540534,-88.68468733943946,988.4444915504648,-43049.64917895971,5.330698965440755e-07,2.321675342445385e-05,-0.6483204910468794,3.49824735952119e-10,0.7070959113406373,0.01810672572508216,-0.7068640423151846,1.642074032545338e-05,4.204887010477232e-07,-1.64153556796148e-05
10592.53725177289,32.47712352042836,-88.60576238866314,1045.709166853031,-42964.62441566685,5.66150225916823e-07,2.326118254520371e-05,-0.6455518816037795,3.497108541830576e-10,0.7070508632348267,0.01908352133887282,-0.7067932812459541,1.645165167670294e-05,4.440351637443542e-07,-1.644565826183072e-05
10616.95557198725,32.45297005302437,-88.73933613199188,943.0262581881332,-42852.58459146503,5.132860675776136e-07,2.332451979942854e-05,-0.6423876049731521,3.498187718723926e-10,0.7070919053521253,0.01744106851204387,-0.7068767726723358,1.649651353742294e-05,4.069015931850787e-07,-1.64914944739354e-05
10641.43018224316,32.4361251333117,-88.63278723578242,1020.73255125739,-42767.71535874692,5.577409686510856e-07,2.336881190062735e-05,-0.6396408365719248,3.497068028078658e-10,0.7070954360509718,0.0187600034045161,-0.7068465306955793,1.652862684090673e-05,4.385222701183355e-07,-1.652280858282129e-05
10665.96121230258,32.40551335252773,-88.6716387967238,988.3360016395937,-42621.94286671567,5.43756762900241e-07,2.344948442966431e-05,-0.635994520924544,3.500957906213579e-10,0.7069344705972997,0.0182808864151364,-0.706698064883838,1.65816456245875e-05,4.287910589265944e-07,-1.657610056217042e-05
10690.54879222658,32.37493837848895,-88.60962123400107,1030.889472416242,-42473.3337932912,5.711150884973876e-07,2.353032253911724e-05,-0.6323193649057214,3.5051271831246e-10,0.707033174346346,0.01905283548493535,-0.706776413787454,1.664155834128349e-05,4.484497825474157e-07,-1.663551492496927e-05
10715.19305237607,32.34744281124578,-88.58758908387958,1043.976323473094,-42341.30436442416,5.81966845711468e-07,2.360325113724499e-05,-0.6289040107459595,3.507970228201346e-10,0.7069461646152946,0.01932660783487866,-0.7066819382819063,1.669123870842286e-05,4.56307765629621e-07,-1.668500023507881e-05
10739.89412341244,32.35377668901137,-88.53559884475838,1083.145011275298,-42369.62227993075,6.029672002111889e-07,2.358640094741864e-05,-0.627877216041389,3.497562946240652e-10,0.7071238514823894,0.01997724611802842,-0.7068416024632591,1.668389506617403e-05,4.71343566258731e-07,-1.667723567686362e-05
10764.65213629835,32.30826356274437,-88.56381163762816,1056.866386201942,-42154.15064266064,5.943831599967915e-07,2.37075543257725e-05,-0.6232473991423266,3.507355507540896e-10,0.7070772596224089,0.01963229082966059,-0.7068046577604841,1.676827892462703e-05,4.655781586540407e-07,-1.676181419394319e-05
10789.46722229829,32.30407706412281,-88.74489615926508,923.2661187076775,-42140.56923426608,5.196580818914887e-07,2.371871655893365e-05,-0.6216136311604687,3.500416593230692e-10,0.7071699975073124,0.01740501202634463,-0.7069557772101838,1.677712835451391e-05,4.129221004951112e-07,-1.677204612331952e-05
10814.33951297938,32.27067020261126,-88.64626621567228,992.0290884797733,-41979.08301072996,5.626211424223039e-07,2.380809183481839e-05,-0.6178073621235879,3.505800381887814e-10,0.7071509426689594,0.01862586425762024,-0.7069056039516554,1.6840552842456e-05,4.435684552480406e-07,-1.683471018654796e-05
10839.26914021203,32.25662141708052,-88.57711481166078,1041.016628409014,-41910.33641783572,5.923078699747139e-07,2.384574983351632e-05,-0.6153770260023594,3.503474692332417e-10,0.7073458681595003,0.01948882391681496,-0.7070773387294041,1.687233271607233e-05,4.648672398766362e-07,-1.68659274791259e-05
10864.25623617066,32.22458849346545,-88.60552940625172,1016.573165835017,-41760.54436822645,5.825712686950207e-07,2.393186652139187e-05,-0.611767332979834,3.507954731614935e-10,0.7071908664422216,0.01913840320642454,-0.7069318518089339,1.692934820104854e-05,4.581516918107655e-07,-1.692314768415251e-05
10889.30093333433,32.20698303280353,-88.58867603766397,1026.813463914786,-41677.30455554456,5.907840662609117e-07,2.397931885529153e-05,-0.6091436975954889,3.506876792811515e-10,0.7072301663413221,0.01935186470272191,-0.7069653552443017,1.696398044636635e-05,4.641836138240541e-07,-1.695762855346694e-05
10914.40336448757,32.19181993342659,-88.59725394464584,1018.837716663227,-41606.5596791252,5.881946371565186e-07,2.402026826602403e-05,-0.6067110969644484,3.504760333216315e-10,0.7070234038884401,0.01924485055995237,-0.7067614373838752,1.698791904393367e-05,4.624033115835274e-07,-1.698162467553328e-05
10939.56366272094,32.15446616993547,-88.61651416877099,1000.645500662138,-41432.74883549695,5.825584596407565e-07,2.412142794258079e-05,-0.6027870019647716,3.51136830200131e-10,0.7070115912725086,0.01901141568749976,-0.7067559382610392,1.705903769879324e-05,4.587144835019881e-07,-1.70528692081853e-05
10964.78196143185,32.14226748057382,-88.55830039039415,1041.285939018411,-41373.87372172474,6.079146838364154e-07,2.415454239816194e-05,-0.6005460519720607,3.508277571811341e-10,0.7070241284616968,0.01973431019706288,-0.7067486648222748,1.708318736623814e-05,4.768223672555371e-07,-1.707653158636388e-05
10990.05839432521,32.09902485831415,-88.63121819442804,983.8632989244427,-41175.65703064931,5.799703619694528e-07,2.427233614517587e-05,-0.5962943158580701,3.517058513882385e-10,0.707148214812513,0.01884263850178039,-0.706897130201287,1.716897293617813e-05,4.574836557694312e-07,-1.71628768097869e-05
11015.39309541415,32.08655053705026,-88.5710682537842,1025.623186321071,-41115.81693242471,6.063171207618363e-07,2.430641591641476e-05,-0.5940582825665207,3.51407646978359e-10,0.7070272195175757,0.01958588347143068,-0.7067558859375688,1.719057777144671e-05,4.762088979655641e-07,-1.718398059826814e-05
11040.78619902073,32.07408424826957,-88.42273156900312,1130.409459170768,-41052.82796918193,6.702247567796995e-07,2.43404028668936e-05,-0.5917839890583187,3.51137370269939e-10,0.7070101260660441,0.02141956881347527,-0.7066855881024944,1.721536783994069e-05,5.215565414157208e-07,-1.720746549142466e-05
11066.23783977666,32.06797231086592,-88.48705975411302,1083.601373233441,-41026.97034009773,6.433211032342878e-07,2.435721887541952e-05,-0.5900510385056853,3.505505753241819e-10,0.7072188855776628,0.02063673998723769,-0.7069177300651118,1.723182592844642e-05,5.028269443062526e-07,-1.722448808796237e-05
11091.74815262401,32.01862253246203,-88.53511469558356,1043.40499490542,-40801.60789875103,6.263461856619336e-07,2.449282071778184e-05,-0.5854602443030852,3.516760992729499e-10,0.707060504431659,0.02004386704397348,-0.7067763439172788,1.732350067880413e-05,4.910894360041234e-07,-1.731653853789412e-05
11117.31727281591,31.98463189401317,-88.57828340917553,1008.818364934636,-40647.46200118221,6.102091035899874e-07,2.458663740975467e-05,-0.5819069783540983,3.521978479137185e-10,0.7071589031178313,0.01951860393717654,-0.7068894810075744,1.739194578811473e-05,4.800427457511525e-07,-1.738531959036052e-05
11142.9453359173,31.97101528553937,-88.54279752441039,1032.395136222924,-40584.01675104383,6.264046095086635e-07,2.46243073734719e-05,-0.5796624394838409,3.519371421364329e-10,0.7070298153956787,0.01995731372046926,-0.7067480919588749,1.741568360531803e-05,4.915920853680725e-07,-1.740874414373842e-05
11168.63247780561,31.98022477028765,-88.61595587449715,981.6210270583534,-40628.61935571274,5.943281221853937e-07,2.45988323223138e-05,-0.5789648476937986,3.507422367959369e-10,0.7071650507450147,0.01906308734129201,-0.7069080616998348,1.740044260594869e-05,4.690646926412421e-07,-1.739411915553737e-05
11194.37883467151,31.93517191431679,-88.45728634855654,1088.527148074011,-40417.70088179297,6.658572940080722e-07,2.472370210223596e-05,-0.5746345535335609,3.517616794756774e-10,0.7071932837623234,0.02102606495397323,-0.7068806442328784,1.749070682856422e-05,5.200286064819205e-07,-1.748297444976751e-05
11220.18454301964,31.94374419973638,-88.4630945285863,1085.478193462012,-40456.88106516458,6.627103910436138e-07,2.469989321995394e-05,-0.5738686898521344,3.506127724250401e-10,0.7071623328356182,0.02095806978492205,-0.7068516989386133,1.747305061674947e-05,5.178463235066496e-07,-1.746537526194956e-05
11246.04973966926,31.90076151037723,-88.55822581013712,1013.43616583758,-40265.22256293341,6.246851199276019e-07,2.48196050560809e-05,-0.5698364629298388,3.514714294419672e-10,0.7072161416685939,0.01979051371179881,-0.7069391816865407,1.755831412756044e-05,4.913463310915078e-07,-1.75514379406649e-05
11271.97456175511,31.89073800286483,-88.51227415179403,1044.530160730107,-40218.24265001018,6.453301596844385e-07,2.484757829627168e-05,-0.5678625413098652,3.510726856920456e-10,0.707098106525872,0.02035868096373023,-0.7068049634530663,1.757552974043079e-05,5.060324719465092e-07,-1.756824341800008e-05
11297.95914672798,31.870231597594,-88.54420008309242,1019.780225832885,-40126.75640727227,6.329334788833513e-07,2.49049421490956e-05,-0.5652677222072744,3.510638215623244e-10,0.7071952531977951,0.01997219208749096,-0.7069131754952045,1.761827280916039e-05,4.975648906058968e-07,-1.761124544027585e-05
11324.00363235557,31.86261864568312,-88.45830776385942,1078.968973344969,-40089.3553960927,6.708668532712672e-07,2.49262215769493e-05,-0.563441984284199,3.505831658006935e-10,0.7070920395656597,0.02103345763301455,-0.7067791352870603,1.763144398166557e-05,5.244723589662125e-07,-1.762364166746735e-05
11350.10815672315,31.8370481548977,-88.46429531211852,1071.697153850753,-39974.4946650081,6.701840310397423e-07,2.499798369073832e-05,-0.560535488797794,3.507818783448294e-10,0.7069995374668641,0.02096148723529218,-0.7066887306525019,1.767984141729175e-05,5.241810645568069e-07,-1.767206911349502e-05
11376.27285823431,31.80459107899239,-88.55985974642145,1001.403362626842,-39832.30287348407,6.307595110513938e-07,2.50893943661463e-05,-0.5572570187132836,3.51224429797767e-10,0.7071089079304507,0.01979046632280928,-0.706831907257532,1.774646749662082e-05,4.966856779793926e-07,-1.773951554992158e-05
11402.49787561169,31.78151980052677,-88.52207453118727,1024.99313130622,-39727.81847454792,6.489967517622043e-07,2.515453455939039e-05,-0.5545169801790147,3.513382338627115e-10,0.7070309486894386,0.02025902117296625,-0.7067406415834602,1.779087993217202e-05,5.097737431432995e-07,-1.778357499187839e-05
11428.78334789772,31.75795610235354,-88.47886796574075,1052.141224551456,-39621.20730560838,6.697496338176236e-07,2.522122360109613e-05,-0.5517569807740066,3.514733710119488e-10,0.7070918351985896,0.02079842129820273,-0.7067858863022181,1.78399346115756e-05,5.247443931801721e-07,-1.783221551762761e-05
11455.12941445536,31.75029379034018,-88.51238918601226,1028.08972283343,-39588.2879146968,6.555484285678536e-07,2.52429718494287e-05,-0.5500306004590615,3.50956597961602e-10,0.7071474463910641,0.02039118764934423,-0.7068533867809166,1.785644755520418e-05,5.149055896434381e-07,-1.784902214479861e-05
11481.53621496883,31.71946272309501,-88.57002420294873,984.8732890809507,-39453.37120989835,6.323267802041544e-07,2.533059172376821e-05,-0.5468953746370987,3.513468085074446e-10,0.7070173727560141,0.01968120472458601,-0.7067433873474909,1.79146731511863e-05,4.986897966709728e-07,-1.790773080545191e-05
11508.00388944436,31.69533252071073,-88.54064401206153,1002.369338244441,-39345.51471155152,6.470763579439182e-07,2.539937265596103e-05,-0.5441459018433356,3.514996529745912e-10,0.7069945934126061,0.02004765734098376,-0.7067102988847656,1.796297060627727e-05,5.093610091168611e-07,-1.795574739085991e-05
11534.53257821092,31.68793351502839,-88.53157497885401,1007.754708009931,-39312.49345789108,6.516409413167776e-07,2.542050167445842e-05,-0.5424387695527778,3.509857957672873e-10,0.707115579562882,0.02016767619975342,-0.7068279194381418,1.798106239313423e-05,5.128387134341822e-07,-1.797374755691726e-05
11561.12242192099,31.66454105629134,-88.60996805349332,951.4946531926483,-39211.99926745707,6.184615991280907e-07,2.548739048673447e-05,-0.5398077525845115,3.510760034194712e-10,0.7070904032270181,0.01920459868997952,-0.7068295563464391,1.80271182169834e-05,4.896171257790829e-07,-1.802046798169345e-05
11587.77356155126,31.63811220046694,-88.5407020180551,995.9057073944205,-39093.35550436794,6.51224254101393e-07,2.55632045178851e-05,-0.5369366891335754,3.513315751164739e-10,0.7071314056783432,0.02006497812195858,-0.7068466747107147,1.808233290882803e-05,5.130893795638385e-07,-1.807505194222866e-05
11614.48613840343,31.6298717112517,-88.57647372984576,970.6145196770376,-39058.40964460301,6.35842511343043e-07,2.558688003735336e-05,-0.5352229009678124,3.508371510214631e-10,0.7070579554211242,0.01962636773245125,-0.7067855106140271,1.809691535116819e-05,5.023304140514559e-07,-1.808994221611738e-05
11641.26029410492,31.59461192895203,-88.60841905785239,945.0997819530816,-38905.08923399628,6.240345278797085e-07,2.568841878482209e-05,-0.5318957833248826,3.514096762715907e-10,0.7072115898729068,0.01924122691787399,-0.7069497917371922,1.817242949994328e-05,4.944204035461485e-07,-1.816570236448252e-05
11668.09617060962,31.57598145753696,-88.63945294276678,922.1079334935737,-38824.79612172666,6.11390210584353e-07,2.574221456573387e-05,-0.5295772443899048,3.513265312651792e-10,0.7072289441566405,0.01886353564646284,-0.7069773309490419,1.821069512743134e-05,4.857240353656737e-07,-1.820421624749936e-05
11694.99391019871,31.55953388345031,-88.67115833884922,898.9739416907486,-38754.18618604665,5.982410810005981e-07,2.578978673579231e-05,-0.52739833337016,3.511571456451688e-10,0.7071036063170058,0.01847381726649851,-0.7068622412762752,1.824087825051102e-05,4.765619190313034e-07,-1.823465184990641e-05
11721.9536554813,31.53048015427358,-88.58615048984859,953.3185932705626,-38625.07602697051,6.38608788470767e-07,2.587415495752774e-05,-0.5244323563860918,3.515206028419258e-10,0.7072074656133273,0.01953019732257905,-0.70693774182156,1.830388883286656e-05,5.054790539667323e-07,-1.829690786258536e-05
11748.9755493953,31.50948149968004,-88.61618969869045,930.8825783389735,-38535.10260859088,6.265107181053483e-07,2.593523111223186e-05,-0.5220073900848563,3.515309856817328e-10,0.7071113102655479,0.01916174979180913,-0.7068516339730538,1.834436553077209e-05,4.971072266658227e-07,-1.833762883067971e-05
11776.05973520807,31.48866371650319,-88.60366150667619,937.1096986512571,-38444.68990786562,6.336650316074785e-07,2.599594869274027e-05,-0.5195848672691711,3.51547302119094e-10,0.7072414531924334,0.01932467096307567,-0.7069773901659895,1.839079332991911e-05,5.025101798634445e-07,-1.83839267520008e-05
11803.2063565173,31.44992585045223,-88.60598972445372,931.4875943045779,-38277.89324897714,6.353659173560598e-07,2.610927822044765e-05,-0.5161407619002407,3.522671167046098e-10,0.707114914758149,0.01929730828478952,-0.7068515520011158,1.846764468373322e-05,5.039857388354534e-07,-1.846076646674429e-05
11830.41555725165,31.44431537702902,-88.61028160525471,928.0371069718825,-38253.92387138329,6.338081756568097e-07,2.612573303210656e-05,-0.5146312103178641,3.516771428483638e-10,0.707196782973185,0.01925141733418484,-0.7069347019196661,1.848138899918442e-05,5.031031547441339e-07,-1.847453995516157e-05
11857.6874816716,31.42125404208779,-88.67007272669842,885.8440157487433,-38156.979587298,6.081003684758667e-07,2.619340756888209e-05,-0.5121463965180266,3.517597483634975e-10,0.707135836714112,0.01851692873241188,-0.7068933546976417,1.852720589851488e-05,4.85150000073069e-07,-1.852085278499329e-05
11885.02227437018,31.40217946722092,-88.61723826497271,919.0368740190461,-38073.59521211158,6.336248276384904e-07,2.624962706703311e-05,-0.5098518740141437,3.51719334988726e-10,0.7071787411857722,0.01917478679591472,-0.7069187361616783,1.856850281192099e-05,5.034753758871778e-07,-1.856167581933789e-05
11912.42008027375,31.36446959065097,-88.60387536410155,923.9907950890159,-37912.29897581299,6.42465063305806e-07,2.636100672325181e-05,-0.506524261679645,3.524033360985409e-10,0.7070597642176503,0.01934126679915017,-0.7067951793653684,1.864425856341098e-05,5.100043834997086e-07,-1.863728180041647e-05
11939.88104464273,31.35189252865828,-88.61828731026566,913.1701650967448,-37859.28433048863,6.367285500378221e-07,2.639824223195878e-05,-0.504652619284039,3.520851690462464e-10,0.7071512720439247,0.01917083582970194,-0.7068913640772049,1.867289607909067e-05,5.062212843974022e-07,-1.866603300092826e-05
11967.40531307244,31.32964282509797,-88.64506132364022,893.2557758459226,-37765.72771651324,6.259465104578813e-07,2.646422908003843e-05,-0.5022477377765485,3.521456062287384e-10,0.7071266571386687,0.01884473635347151,-0.7068755089461485,1.871871119678058e-05,4.988486487095203e-07,-1.871206292459919e-05
11994.99303149379,31.3095951071343,-88.57843459020928,935.0358334978579,-37678.61336975184,6.582199761180454e-07,2.65239203717169e-05,-0.499936727841315,3.521479949191551e-10,0.7072098638844914,0.01967392859514993,-0.7069361556103591,1.876366807210689e-05,5.219880048138293e-07,-1.875640605348034e-05
12022.64434617413,31.29538117210289,-88.62699499101213,901.6818579369037,-37620.16538666678,6.367405590282297e-07,2.656622724322007e-05,-0.4980131748742925,3.518839279283533e-10,0.7072215696201809,0.01907998960612032,-0.7069641451535309,1.879351913620558e-05,5.070266026724893e-07,-1.878667840644289e-05
12050.35940371797,31.25913400453689,-88.63975196020559,889.684166100716,-37467.85071168865,6.333933457693257e-07,2.667450790438765e-05,-0.4948560825459343,3.525018093373604e-10,0.7071473815175628,0.01892551676962147,-0.7068940825909836,1.886803909002517e-05,5.049688361170521e-07,-1.886128059218855e-05
12078.1383510678,31.22801731408243,-88.65446151197663,877.0031412587743,-37337.72116252728,6.287326250311682e-07,2.676779857994917e-05,-0.4920032139123264,3.529167925793626e-10,0.7071890138437109,0.01875006932814438,-0.7069404049857598,1.893502714899471e-05,5.020342013576717e-07,-1.892837063230309e-05
12105.98133550482,31.21724559750516,-88.65192439220964,877.5938799550955,-37292.52744121009,6.306806543046412e-07,2.680018188880216e-05,-0.4902774850025187,3.525318123421774e-10,0.7073215637667103,0.01878983656837706,-0.7070719458521304,1.896150714372759e-05,5.037081273521946e-07,-1.895481551701497e-05
12133.88850464977,31.18618172860725,-88.65894306521712,869.9906233926748,-37162.99190467611,6.295863264014357e-07,2.689375140631926e-05,-0.4874508167309067,3.529469724375235e-10,0.7073108642271322,0.01870789220071956,-0.7070634154184042,1.902736595589098e-05,5.032609128030346e-07,-1.902070933674777e-05
12161.86000646368,31.1713829062668,-88.67313840390719,859.3607699180109,-37101.79192375965,6.239543563367589e-07,2.693842389493585e-05,-0.4855288236416969,3.527160694258847e-10,0.7072202680923253,0.01853530416452586,-0.7069773335122626,1.905642027804425e-05,4.994434719657631e-07,-1.904987427863415e-05
12189.89598924867,31.14810948689669,-88.71395726493674,830.7721737440035,-37006.3482400612,6.06332237337304e-07,2.700877886046514e-05,-0.4831659969355341,3.528124485728634e-10,0.7073047180157981,0.01803876261127326,-0.7070746545951578,1.910816046709327e-05,4.873254225858468e-07,-1.910194519855734e-05
12217.99660164872,31.10896333345244,-88.72582670384507,819.5037156858817,-36844.56712383852,6.033776389277378e-07,2.712762308818807e-05,-0.4799473412072107,3.535466065878472e-10,0.707139984676711,0.01789310446667671,-0.7069135694985093,1.918768116840739e-05,4.855151611552e-07,-1.918153757259162e-05
12246.16199265049,31.09861893490739,-88.69936309346217,835.5405789611966,-36800.98969885155,6.166301210256766e-07,2.715918209511806e-05,-0.4782771471389361,3.531511568219521e-10,0.7070949799996387,0.01822344887398621,-0.7068601110911739,1.920897960038524e-05,4.950591753165087e-07,-1.920259913920382e-05
12274.39231158407,31.08855178564692,-88.66173471356548,858.7233171722896,-36758.2382055919,6.351947889753754e-07,2.718994685854441e-05,-0.4766228063484723,3.527487178107865e-10,0.7070746688722297,0.01869214076208247,-0.7068275540996571,1.923047678453147e-05,5.083745675004183e-07,-1.922375594569185e-05
12302.68770812382,31.05446333609394,-88.70114334141341,830.2752832317956,-36619.22201959713,6.188432813962155e-07,2.729403123813985e-05,-0.47372820759727,3.53273465160515e-10,0.7071814905373998,0.01821374593525143,-0.7069469004230123,1.930670223815292e-05,4.972519418544798e-07,-1.930029771322248e-05
12331.04833228909,31.02297253913273,-88.69907984857979,828.6613809308664,-36490.04935959203,6.220199092864809e-07,2.739060575867027e-05,-0.4709714513111657,3.537086501050277e-10,0.7071867320825773,0.01824437558966325,-0.7069513539084413,1.937517419031357e-05,4.998509431904243e-07,-1.936872540823439e-05
12359.47433444511,30.99264388219797,-88.73831097724037,800.9621822166514,-36367.38828916397,6.05309060024958e-07,2.748383145875182e-05,-0.4683087206574643,3.540853986151932e-10,0.7072240107021742,0.01776629515930187,-0.707000820416767,1.944184548895669e-05,4.884019209916287e-07,-1.943570990676794e-05
