Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.38622539220101,-89.11073644564217,660.3719371292757,-42544.740023018334,3.6474742987099686e-07,2.3499006704289772e-05,-0.6771205677222965,3.740884137634557e-10,0.7112171875412023,0.012957478669549839,-0.7110991432989818,1.6714849742839816e-05,3.0452344628557e-07,-1.671207549637012e-05
10023.052380778994,32.35466178435352,-89.13955442696823,636.7150370450006,-42394.711494228635,3.541798003382667e-07,2.3582528413512388e-05,-0.6731809471733875,3.745488323515905e-10,0.7112525625570433,0.012604868018989574,-0.7111408616063237,1.677496396447906e-05,2.972870931183555e-07,-1.6772329486205434e-05
10046.157902783953,32.30949599651137,-89.08021363053895,677.1556270414012,-42178.08380567616,3.8054224394341685e-07,2.3702886036364823e-05,-0.6682007781260677,3.7560666170099117e-10,0.7112256840578549,0.013345314855272124,-0.7111004684536337,1.6860211820223275e-05,3.163620779043143e-07,-1.6857243477462758e-05
10069.31668851804,32.294399259027536,-89.11450656066953,650.8136107549034,-42107.487899395186,3.6697309654398533e-07,2.3743073234448365e-05,-0.6655481248308249,3.753710706934669e-10,0.7112201041382834,0.012924045089213304,-0.7111026688102097,1.6888505519618748e-05,3.0689206555744714e-07,-1.6885716921300403e-05
10092.528860766844,32.27433693282614,-89.11862141205268,646.3300081934543,-42012.6618418162,3.660927679522298e-07,2.3796716023910716e-05,-0.6625220395025206,3.753530361793977e-10,0.7112589068016016,0.012878133153524792,-0.7111423107867296,1.692756621379169e-05,3.064924032327436e-07,-1.6924791293515632e-05
10115.794542598982,32.25641226478355,-89.080892700246,672.6263402135546,-41926.92707909299,3.825392862167218e-07,2.3844883554522397e-05,-0.6596493893970166,3.752555278535949e-10,0.7112716003405503,0.013351114621660021,-0.7111462839594725,1.696230765710251e-05,3.1839555195147306e-07,-1.695931912921907e-05
10139.113857366794,32.24139126906938,-89.1187544342382,643.8415142574343,-41857.223375924375,3.6739682773535414e-07,2.3885087782605904e-05,-0.6570380901226128,3.7501592974422317e-10,0.7112433112373591,0.012885141486308233,-0.7111265857136552,1.699005488442246e-05,3.0779798922125417e-07,-1.6987266565681453e-05
10162.486928706954,32.2133334839618,-89.164902706664,608.2167759542682,-41726.61898844734,3.492526733000851e-07,2.3960426291472565e-05,-0.653481546112898,3.753245178636837e-10,0.7112636367472684,0.012317206439976996,-0.7111569780185422,1.7043926170756407e-05,2.9515575708747835e-07,-1.7041370320289775e-05
10185.91388054117,32.18825802338765,-89.04283968727854,695.1106743993428,-41605.572665545355,4.0144841016370435e-07,2.4028534758103912e-05,-0.650087231008356,3.755507447475314e-10,0.7112255567808844,0.013835983176253005,-0.7110909633709498,1.7092028362981622e-05,3.3250354212328954e-07,-1.708879384144603e-05
10209.394837076798,32.17291396991959,-89.0996437631723,652.7497141344077,-41535.47637236201,3.7826926154869013e-07,2.4069859603509948e-05,-0.6474993360361417,3.753193330184931e-10,0.7112298904847308,0.01313557492851059,-0.7111085808723022,1.712125248867574e-05,3.1620928471056275e-07,-1.7118332233872786e-05
