Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.48017446345532,-89.03819987742692,904.5300363161236,-53879.05889833318,3.115018318392631e-07,1.855485707579168e-05,-0.8575118552809093,2.953929529322551e-10,0.7112684366200577,0.0138587195059765,-0.7111334085989743,1.319929577488759e-05,2.571818576539789e-07,-1.319679000534066e-05
10023.05238077899,34.46601808151612,-89.09736950744991,847.5467857261789,-53794.81055107629,2.928027334457962e-07,1.858454051130428e-05,-0.8542018625298673,2.951751205252305e-10,0.7112857254200409,0.01312906533540963,-0.711164545537622,1.322051053296503e-05,2.440270349194308e-07,-1.321825818928e-05
10046.15790278395,34.45424652025365,-89.04627373201416,894.3140085081084,-53721.58379877292,3.097933412720709e-07,1.860933495966649e-05,-0.8510771675140436,2.948976581654043e-10,0.7112955020719307,0.01376789348286649,-0.7111622433571713,1.323852159902579e-05,2.562458988073039e-07,-1.32360414084883e-05
10069.31668851804,34.42097567563714,-89.11649466595271,825.380980535304,-53522.14247060045,2.88060829865693e-07,1.867941367666584e-05,-0.8459673881126506,2.953157718917983e-10,0.7113453461520965,0.01290164205136123,-0.7112283382463219,1.328904480638661e-05,2.41022873382013e-07,-1.328685891550962e-05
10092.52886076684,34.40775707340366,-89.06812482533546,869.250885699788,-53440.65044992197,3.042893714745583e-07,1.87073976042108e-05,-0.8427366221576456,2.950858578168198e-10,0.7113493310134782,0.01350659724292082,-0.7112210926035873,1.330920567782234e-05,2.527057703947364e-07,-1.330680636246683e-05
10115.79454259898,34.396211401616,-89.11362884178068,825.741938814966,-53372.39744687662,2.898057370842341e-07,1.873179289433038e-05,-0.839724535978292,2.947836691803872e-10,0.711331891207035,0.01294589384319384,-0.7112140769703436,1.332606658764826e-05,2.425279191381214e-07,-1.332385945988901e-05
10139.11385736679,34.36449916748745,-89.09463841840113,840.408239605783,-53180.78263134901,2.970793124702901e-07,1.879909024709709e-05,-0.8347854213240852,2.951653729815697e-10,0.7113213778684069,0.01318590341076111,-0.711199152533136,1.337381431124896e-05,2.479130098269128e-07,-1.337151630785851e-05
10162.48692870695,34.33079556518863,-89.1676852072579,769.6874094484054,-52980.84140589461,2.741479676534644e-07,1.887076469966623e-05,-0.8297341839719122,2.955978564768168e-10,0.7113862439671931,0.01228478722212815,-0.7112801642873628,1.342576846525677e-05,2.318469190090827e-07,-1.342376645687897e-05
10185.91388054117,34.31633322282629,-88.93050910719768,987.3018668173727,-52886.52795407626,3.528649467994983e-07,1.890181969682965e-05,-0.8263522002614597,2.954439325977493e-10,0.7113467336182991,0.01523267174648779,-0.7111836198485503,1.344803962962137e-05,2.87974293871857e-07,-1.34449559570099e-05
10209.3948370768,34.26951186358767,-88.96929005944585,946.4945780762746,-52608.68505597675,3.418713330093869e-07,1.90021176080191e-05,-0.8201203313066108,2.963211734353975e-10,0.7113495914485769,0.0147558666246274,-0.7111965309632868,1.351928473157224e-05,2.804370238734616e-07,-1.351637579859939e-05
10232.92992280754,34.25989437558597,-89.04955493330611,871.8697097432115,-52554.19197767162,3.155857254517757e-07,1.902274229218286e-05,-0.8173865644095041,2.959462003613033e-10,0.7113561713507049,0.01376419228402991,-0.7112229956416635,1.353375554097288e-05,2.61867712818601e-07,-1.353122183484541e-05
10256.51926251407,34.24641781000798,-89.1668351576179,763.1597717386286,-52477.91282277816,2.770578918147603e-07,1.905160679577492e-05,-0.814322970114857,2.956947255698489e-10,0.7114119318814159,0.01231383735511875,-0.7113053537214802,1.355492155664899e-05,2.346222939620181e-07,-1.355289086453822e-05
10280.16298126474,34.2178804216029,-89.30099786817682,638.2433055306097,-52312.90688142189,2.331867776008562e-07,1.911289640942013e-05,-0.8098954980439442,2.959451849883783e-10,0.7113976107546559,0.0106525511297411,-0.7113178500093057,1.359782841547047e-05,2.036154750303223e-07,-1.359630384902104e-05
10303.86120441616,34.20868361807188,-89.16677340262744,759.9683475935661,-52254.58404996201,2.782626161889157e-07,1.91330300948038e-05,-0.8071319271263032,2.955940831131455e-10,0.7114327726547858,0.01232405432591653,-0.7113260206770508,1.361325148442983e-05,2.358205262605827e-07,-1.361120878752968e-05
10327.61405761398,34.16434299292761,-89.24632779076765,683.9952706845618,-51995.78990535232,2.529540228030615e-07,1.922899877979894e-05,-0.801287396802315,2.963820866860957e-10,0.7114200492705538,0.01134073431459098,-0.7113296523056825,1.368102570058719e-05,2.180889866409225e-07,-1.367928731381986e-05
10351.42166679344,34.1608990161409,-89.0333511709342,876.8618362507117,-51968.94058765461,3.245785524388645e-07,1.92367860139136e-05,-0.7990316739107785,2.958531979503609e-10,0.7113200084833964,0.01398736762112694,-0.711182471673656,1.368540502396718e-05,2.691092459529974e-07,-1.368275889153093e-05
10375.28415818013,34.13516595304488,-89.23891969392709,688.4428100392131,-51824.42263394722,2.562844706995844e-07,1.929251715664836e-05,-0.794977073333764,2.959958753205823e-10,0.7114296230845781,0.01144201262932897,-0.7113376054654043,1.372642536776092e-05,2.20763835686935e-07,-1.372464996659526e-05
10399.20165829059,34.10267715008258,-89.06754755449023,840.3076587543886,-51629.262081505,3.151602642438607e-07,1.936373149858272e-05,-0.7901618353470019,2.964314058973254e-10,0.7114150434560778,0.01357388856018036,-0.7112855359171651,1.377742008663094e-05,2.628749091306851e-07,-1.377491201516915e-05
10423.17429393304,34.09046286713457,-89.16535763563192,751.1571694874874,-51561.11534048249,2.824841258062877e-07,1.939034490277336e-05,-0.7873039581181793,2.961405157800411e-10,0.7114369566761483,0.01236461159335952,-0.7113295015003701,1.37964171801069e-05,2.397785751937355e-07,-1.379433337433987e-05
10447.202192208,34.05223456111124,-89.05612385230162,845.7641895773814,-51335.47968068158,3.208456664842542e-07,1.947441898748092e-05,-0.7820558267042832,2.967580489993153e-10,0.7113731298873286,0.01372411208484812,-0.7112407318715489,1.385540333531789e-05,2.673043166316934e-07,-1.385282462123333e-05
