Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.70363357431542,-88.90192007018535,1059.038664679894,-55251.91282016985,3.467828836486387e-07,1.80922739593017e-05,-0.8793615040612495,2.880532726711236e-10,0.7084646591919738,0.0153553982509462,-0.7082982317276773,1.282005064259113e-05,2.778642246443276e-07,-1.281703904773892e-05
10023.05238077899,34.68418313159538,-88.91714607798856,1042.065187291055,-55131.00808641227,3.427266585774311e-07,1.813213454964402e-05,-0.8754191957949061,2.880210291666957e-10,0.7083951227217122,0.01516978224809357,-0.7082326789992504,1.284696931685048e-05,2.751087928666057e-07,-1.284402334863127e-05
10046.15790278395,34.7043368242694,-89.07042907814044,896.6551537809527,-55262.10759201174,2.935325319212336e-07,1.809081929924375e-05,-0.8754827142929461,2.866768920967594e-10,0.7086779953019284,0.01328441167000445,-0.7085534739395059,1.28222122678836e-05,2.403567592276892e-07,-1.281995928507412e-05
10069.31668851804,34.64787390756652,-89.0185243930584,940.6741387386761,-54908.53345537544,3.11911991631442e-07,1.820676185548424e-05,-0.8678805908761098,2.878593147976493e-10,0.7085658955754848,0.01392820651811219,-0.7084289896918941,1.290254228147653e-05,2.536239390397458e-07,-1.290004931086838e-05
10092.52886076684,34.6174633070481,-88.99091787554941,963.8007470257174,-54719.04036573338,3.217922640259476e-07,1.826950636732253e-05,-0.8628962944367259,2.881918263716372e-10,0.7086365015862648,0.01427509445011803,-0.7084927050145685,1.294840560042751e-05,2.608385434715556e-07,-1.29457781089984e-05
10115.79454259898,34.61336313393071,-88.88289078402811,1066.436275414226,-54689.86748291887,3.564150737451868e-07,1.827797272224992e-05,-0.8604527019892348,2.876823784087274e-10,0.7085962999784626,0.01561413319329872,-0.7084242480235903,1.295412419358915e-05,2.854480337639107e-07,-1.295097884497353e-05
10139.11385736679,34.59890711447403,-88.87047439352183,1076.521845888196,-54600.0615784377,3.609672389057472e-07,1.830788065038425e-05,-0.8570640211339988,2.874928175361788e-10,0.7084986427827167,0.01576962736871739,-0.7083231223654946,1.297358750502485e-05,2.887636309169803e-07,-1.297037348405961e-05
10162.48692870695,34.57460304695893,-88.98278061289632,966.8707486830028,-54454.12602362368,3.259642271300081e-07,1.83582936266387e-05,-0.8528073284824824,2.876003031822868e-10,0.7086234672981244,0.01438789575028533,-0.7084773862738987,1.301112582436802e-05,2.641779881615103e-07,-1.300844361205857e-05
10185.91388054117,34.54229695021675,-89.02552071392883,922.8846550694731,-54256.97374573992,3.13408418581995e-07,1.842547954968121e-05,-0.8477654209641631,2.879814836967371e-10,0.708498933403925,0.01386113011078374,-0.7083633302949491,1.305627825096144e-05,2.554340776911181e-07,-1.30537793454035e-05
10209.3948370768,34.52586814297021,-88.88793892560511,1051.165187505325,-54151.49147951366,3.583327551231801e-07,1.845975624624198e-05,-0.8441712444565359,2.878788166818613e-10,0.7084908158898773,0.0155660472571355,-0.7083197966830325,1.308098861575648e-05,2.873986259189082e-07,-1.307783105852689e-05
10232.92992280754,34.50248019306618,-88.87785110408088,1057.894071972175,-54008.08712778194,3.625417235495445e-07,1.850864421275917e-05,-0.8399993059823404,2.87979342650145e-10,0.7084870026497734,0.01569485888646032,-0.7083131400222602,1.311560594108584e-05,2.905453221948797e-07,-1.311238737292325e-05
10256.51926251407,34.4800244742031,-88.88949310057359,1044.268734499139,-53871.52369860405,3.596918509291495e-07,1.855571026055689e-05,-0.8359482460937127,2.880453524467869e-10,0.7086371384772153,0.01555842705092726,-0.7084663219778884,1.315169203940759e-05,2.887509418869709e-07,-1.314852183300375e-05
10280.16298126474,34.45152383982095,-88.8546456657283,1073.555607322979,-53696.93027285891,3.721791740891707e-07,1.861559757478307e-05,-0.8313226062039465,2.883172804410283e-10,0.7085060350811031,0.01599056186265459,-0.7083255633376943,1.31918549931333e-05,2.977323592264387e-07,-1.318849474360608e-05
10303.86120441616,34.4318586139657,-89.05448787933948,884.348530505377,-53584.54713864659,3.079116025969824e-07,1.86570149830694e-05,-0.8276747309834822,2.882574676005267e-10,0.7085684919115075,0.01352530468860367,-0.7084393932178168,1.322152897210368e-05,2.523753311616861e-07,-1.32191200559038e-05
10327.61405761398,34.39251390256282,-88.97033922184671,958.7447696819462,-53343.89386499743,3.368164655064574e-07,1.87402344775455e-05,-0.8220625156034571,2.888919348490252e-10,0.7086659139345338,0.0145719823187029,-0.7085160794957102,1.328266554444089e-05,2.731255499283366e-07,-1.327985716788601e-05
10351.42166679344,34.38743256259114,-89.07137089534692,864.2119770916859,-53316.61785152709,3.039352053186358e-07,1.875095187656712e-05,-0.8197524507414559,2.88374954873653e-10,0.7085490527000219,0.01332464654899951,-0.7084237530436445,1.328766953072311e-05,2.498817820475652e-07,-1.328531974220824e-05
10375.28415818013,34.3578620790251,-89.02613340525843,903.2692968316327,-53137.19016694223,3.198118866725857e-07,1.881377469529709e-05,-0.8151146848749361,2.886832234133115e-10,0.7086221247959869,0.0138896500626019,-0.7084859867149933,1.333373780402287e-05,2.61353612375119e-07,-1.333117617150591e-05
10399.20165829059,34.33455089317442,-89.06177586064369,867.9335142567203,-52998.51097752017,3.089176083030416e-07,1.88633956240517e-05,-0.8111175526496084,2.887729195024661e-10,0.7086366606924446,0.01345344427749546,-0.7085089425789989,1.336904049287582e-05,2.538108050164035e-07,-1.336663098074494e-05
10423.17429393304,34.29882622999387,-89.03613280093691,888.0521672711853,-52784.07779235158,3.186468943763542e-07,1.89397459754372e-05,-0.8059777818442243,2.892791904254356e-10,0.7086288593354318,0.01377465303127277,-0.7084949676722505,1.342310396299754e-05,2.609244560917201e-07,-1.342056773872303e-05
10447.202192208,34.2822771202818,-88.95285474839812,962.9419659221491,-52682.63164996039,3.468327681037731e-07,1.897524836675822e-05,-0.8025786318593914,2.891696241695723e-10,0.7085196975133773,0.01480641158555942,-0.7083649708592362,1.344653660508136e-05,2.810012990095684e-07,-1.344360014809083e-05
10471.285480509,34.25639532528082,-88.85627968258221,1048.633906302973,-52525.35576232024,3.799380823530829e-07,1.903083890698036e-05,-0.7983422878493885,2.893684173586444e-10,0.7084969016243504,0.01600414481460822,-0.70831612078228,1.348593057391537e-05,3.046319403371634e-07,-1.348248948916304e-05
10495.42428652322,34.22850276239376,-89.06658966283683,853.1933531994472,-52367.16543192853,3.110384387813588e-07,1.909086764245404e-05,-0.794107318262918,2.895749999309749e-10,0.708759239071863,0.01341335452723507,-0.7086323030246736,1.35325775730624e-05,2.561056712184768e-07,-1.353015394059215e-05
10519.61873823223,34.22907277670498,-88.99568212341485,918.0380789445954,-52368.20066644074,3.346508603476301e-07,1.908969116839802e-05,-0.7922965845331511,2.889032846496141e-10,0.7085622518402515,0.01429065778371973,-0.7084181264147865,1.352826563227568e-05,2.728452073985099e-07,-1.352551390928311e-05
10543.86896391259,34.18043360483645,-88.94879255426358,955.6121709343444,-52079.54038692748,3.522095999886643e-07,1.919493560796587e-05,-0.7861171563211231,2.898364413981005e-10,0.7085642180488644,0.0148747608171128,-0.7084080692579894,1.360308630712785e-05,2.855671370906214e-07,-1.360008854711553e-05
10568.17509213659,34.15269234747133,-89.06857943292411,844.1122831219334,-51920.488462376,3.130458170565988e-07,1.925512998409284e-05,-0.7819138417456173,2.900556717176109e-10,0.7087390305460989,0.01340130689251813,-0.7086123188267309,1.364861753040393e-05,2.580770979165779e-07,-1.36461773659432e-05
10592.53725177289,34.15621633786471,-89.06965910296979,843.4699048770123,-51941.19543144782,3.1255841818711e-07,1.924746548623816e-05,-0.7804266160719411,2.892731940274153e-10,0.7086752595020469,0.0133910833475197,-0.7085487296700724,1.364195271547152e-05,2.577774846608345e-07,-1.363951702442439e-05
10616.95557198725,34.09888238579366,-88.96763368026417,929.8831574353618,-51602.43366787417,3.490977176642285e-07,1.937264018100772e-05,-0.7735534295239194,2.905025489655684e-10,0.7085474749420737,0.01465446065529024,-0.7083959140407934,1.372861498717673e-05,2.839406748258569e-07,-1.372567838612406e-05
10641.43018224316,34.08808835454307,-89.06321750055361,842.7946731181578,-51542.67386004471,3.171551675401259e-07,1.939621343721608e-05,-0.7708805286988529,2.901704525868241e-10,0.7086313623577906,0.01347860647236792,-0.7085031650491205,1.374655341992982e-05,2.614679419241774e-07,-1.374406655405634e-05
10665.96121230258,34.06436189650995,-88.94085437611102,950.2788229674825,-51400.64098519702,3.59555194431061e-07,1.944836296109494e-05,-0.7669881718161551,2.903030487506666e-10,0.7086162634499731,0.01499572594020875,-0.7084575760264885,1.378373187225673e-05,2.916911116086384e-07,-1.378064514533607e-05
10690.54879222658,34.05232276343774,-89.13126153141978,778.4483554232056,-51336.95462845269,2.953042887429163e-07,1.947466748072298e-05,-0.7642760209226716,2.899946791044718e-10,0.708612749504516,0.01264558987881035,-0.7084999067162725,1.380153439034755e-05,2.462960816336818e-07,-1.379933656985429e-05
10715.19305237607,34.03702056647428,-88.92038373862827,965.6486769662397,-51241.39698993498,3.676402224788164e-07,1.950854284675177e-05,-0.7610988978004365,2.898672633042906e-10,0.708569372175849,0.01525659022323545,-0.708405104188583,1.382556026414456e-05,2.976856125025296e-07,-1.382235507768492e-05
10739.89412341244,33.9947213017038,-88.93539613015938,947.6878722804543,-50997.6226451869,3.64263379890479e-07,1.960198809594722e-05,-0.7557359166346946,2.905829982772426e-10,0.7085311874268776,0.01507455751226654,-0.708370807749974,1.389096725030127e-05,2.955412385954968e-07,-1.388782295844932e-05
10764.65213629835,33.97187393252002,-88.95822389559875,924.9860711292397,-50866.93509781177,3.573719530808117e-07,1.96526374942569e-05,-0.7520655621980228,2.906595259532449e-10,0.7087198922276933,0.01480067168953303,-0.7085653292087977,1.39304669008879e-05,2.909192606882667e-07,-1.392742883882355e-05
10789.46722229829,33.9495929566711,-89.03575528862696,854.0237897376826,-50741.62039098588,3.316028820870233e-07,1.970210638814265e-05,-0.7484873478301068,2.907072077304344e-10,0.7087143614036523,0.01384615012849871,-0.7085790923999986,1.396509208616675e-05,2.728359577762856e-07,-1.396242663419441e-05
10814.33951297938,33.92960781934337,-89.00200816936898,881.9070039945302,-50626.10480055634,3.439869719503943e-07,1.974666309838572e-05,-0.7450658284610338,2.907003922780566e-10,0.7087301637295585,0.01426824266526359,-0.7085865241672128,1.399712745837558e-05,2.817918883849499e-07,-1.399429063645786e-05
10839.26914021203,33.92885451462645,-89.04234794335331,846.2025074741233,-50623.10156826252,3.301075643532182e-07,1.974830919443446e-05,-0.7433081276063281,2.90049006161802e-10,0.7087678069267372,0.01377451726460964,-0.708633944155841,1.399886930720551e-05,2.720604196079806e-07,-1.399622538430641e-05
10864.25623617066,33.87751981096954,-88.90446810052174,962.3800979246759,-50325.87185804833,3.798439653299706e-07,1.986323155110096e-05,-0.7372443264869886,2.910910309205253e-10,0.708676768241316,0.01548222963554024,-0.7085076304532424,1.407913195091154e-05,3.075821921946504e-07,-1.407577172613363e-05
10889.30093333433,33.87280397011533,-88.97798917214739,897.3466117703482,-50301.54201952323,3.5453526558789e-07,1.987378157497978e-05,-0.7351931135491563,2.905620111527589e-10,0.7086884234981842,0.01457776599944964,-0.7085384748472076,1.408650721872299e-05,2.897603504943215e-07,-1.408352670897515e-05
10914.40336448757,33.84250056519919,-88.88972020023782,971.4789374725872,-50126.71193610621,3.864843047423736e-07,1.994195310301713e-05,-0.7309528262014512,2.909048176765821e-10,0.708749077143331,0.01567511839898788,-0.7085757157952148,1.413644188156116e-05,3.126500017848628e-07,-1.413298408147198e-05
10939.56366272094,33.82421459923481,-88.90370210707111,957.2721814184284,-50023.77784464543,3.824049057493359e-07,1.998317555155802e-05,-0.7277741381255357,2.908329742259131e-10,0.7085122275865284,0.01550149817312224,-0.7083426290955623,1.416086295681664e-05,3.098247040882847e-07,-1.41574732326951e-05
