Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,33.1351698821981,-88.93201161291108,862.8064620712158,-46282.75355926645,4.026466667223061e-07,2.159881417975565e-05,-0.7034598591139939,3.283983319764965e-10,0.708075851468374,0.0150589443728261,-0.7079157009327022,1.529620311313299e-05,3.253107295192192e-07,-1.529274346242292e-05
10495.42428652322,33.09055999454455,-88.89039767766729,891.9099771124544,-46049.19034099834,4.204497827252876e-07,2.170776487581216e-05,-0.6983001418589895,3.29304854527162e-10,0.7081727672673378,0.01557952215873807,-0.7080013748492191,1.53756777836852e-05,3.382588597142579e-07,-1.537195655248659e-05
10519.61873823223,33.07444447337603,-88.94840121923359,843.7755618550467,-45967.48376924884,3.991895589661709e-07,2.174718065108336e-05,-0.6954579291722346,3.291314630070313e-10,0.7081855317846195,0.01486733607275694,-0.7080294554234055,1.540357935871086e-05,3.233759809696098e-07,-1.540018457795344e-05
10543.86896391259,33.03459332814813,-88.97433459105075,819.2887296633266,-45762.2648308808,3.910954662806351e-07,2.184506347285637e-05,-0.6907607330708344,3.298470631027373e-10,0.7081740124879801,0.01455093864471184,-0.7080245067424457,1.547253109626062e-05,3.179160018441171e-07,-1.546926462184041e-05
10568.17509213659,33.03534241310923,-88.98225609610869,813.0327769025533,-45766.3731125988,3.880413645887677e-07,2.18432102363077e-05,-0.6892338975040111,3.290588948311307e-10,0.7080864588890999,0.01445558309153195,-0.7079388881673253,1.546926733288557e-05,3.158050496354302e-07,-1.546604341733546e-05
10592.53725177289,32.99358445410903,-88.87370862349582,895.4739055702098,-45547.95298665345,4.314667941421211e-07,2.194640081932188e-05,-0.6843668984340697,3.298764163662814e-10,0.7082319981552568,0.01580433206923482,-0.708055637855411,1.554609187524694e-05,3.469140041895924e-07,-1.554222066717996e-05
10616.95557198725,32.97390212730885,-88.93868268708128,841.9723827051088,-45449.127942552,4.074719465724045e-07,2.199507372589925e-05,-0.6813114477335239,3.298333585694401e-10,0.7082588493806214,0.0150062889725728,-0.7080998580830485,1.558082322561394e-05,3.301198932545718e-07,-1.557732561269451e-05
10641.43018224316,32.95139027032561,-89.0284448521782,768.8420103540748,-45336.77807911979,3.73947745108312e-07,2.205080589359986e-05,-0.678064152240784,3.298902488263148e-10,0.7083550716454493,0.01390316968461358,-0.7082186169528096,1.562199031161358e-05,3.066190824457949e-07,-1.561898095377635e-05
10665.96121230258,32.91749250081161,-88.98509731663641,800.0659662455547,-45162.56532592967,3.921320300634563e-07,2.213528530308067e-05,-0.6739050865890617,3.304011337277596e-10,0.7081269305217402,0.01443868374100954,-0.7079797130864476,1.567699480832851e-05,3.196533845706559e-07,-1.56737356087849e-05
10690.54879222658,32.90915579331401,-88.92550704909519,846.2217047171428,-45118.25612784077,4.155533646647766e-07,2.215618322860017e-05,-0.6716954972090328,3.299649623313452e-10,0.7082506959460172,0.01518203108167434,-0.7080879565705469,1.569483545184055e-05,3.364338094060542e-07,-1.569122914727331e-05
10715.19305237607,32.88619081767278,-88.99994427084248,785.5914453204497,-45003.99521568001,3.877593607491358e-07,2.221348070926478e-05,-0.6684534998528275,3.300418872186287e-10,0.708350246004516,0.01426847537740394,-0.7082065246981721,1.57372647094495e-05,3.169996414641418e-07,-1.573407168416988e-05
10739.89412341244,32.85436534480857,-88.90960687356389,853.4513956118668,-44840.02904553688,4.243163059017242e-07,2.229342593960798e-05,-0.6644862778883553,3.304868977270393e-10,0.7083002878640341,0.01538838246963764,-0.7081331057599565,1.57932424902475e-05,3.431206510003758e-07,-1.578951476691466e-05
10764.65213629835,32.8391503352214,-88.97414093963681,801.5907650741568,-44765.27198980981,3.998812292391455e-07,2.233158460708289e-05,-0.6618527218364293,3.302774357227189e-10,0.7082564147730878,0.0145942778719818,-0.7081060345178705,1.581896579839709e-05,3.259644073723621e-07,-1.581560704291755e-05
10789.46722229829,32.8185285915704,-88.93817011268473,827.7574492132289,-44660.2408980917,4.14869786405746e-07,2.238359149752289e-05,-0.6587811939329524,3.302927723395123e-10,0.7083060158879163,0.01504429587105205,-0.7081462287584094,1.585709732885427e-05,3.368019733282949e-07,-1.585352011786403e-05
10814.33951297938,32.76713710379905,-88.93084031920115,828.6566568457181,-44402.17772114732,4.201601389169533e-07,2.251357664891836e-05,-0.6534681160956538,3.314483496160255e-10,0.7080703184400967,0.01513427267050043,-0.7079085602297763,1.594391244926615e-05,3.407846821956489e-07,-1.594027007268838e-05
10839.26914021203,32.76727511492653,-88.97170561228157,797.012353338356,-44404.15271306001,4.040898893753201e-07,2.251316316800898e-05,-0.6519941802969801,3.306713314312139e-10,0.7082674809202718,0.01463787029498127,-0.7081162032338866,1.594785064070369e-05,3.295966219697621e-07,-1.594444436551425e-05
10864.25623617066,32.72725698181613,-88.85103951868112,886.4789580940475,-44200.55809679227,4.535636812924228e-07,2.261505212561833e-05,-0.6475120943027882,3.314304287528143e-10,0.7081217019810327,0.01613026565685773,-0.7079379629221432,1.601737003585987e-05,3.648587991016449e-07,-1.601321394731176e-05
10889.30093333433,32.71680845551109,-88.84155674732783,892.7395618968411,-44148.24708151996,4.578469264712512e-07,2.264169764406945e-05,-0.6452582948054074,3.310599668043374e-10,0.7080357529811646,0.0162499121224204,-0.7078492550364226,1.603434878243516e-05,3.67999437256866e-07,-1.603012530490509e-05
10914.40336448757,32.71083818580097,-88.99956379184577,770.5164236460594,-44123.60535832409,3.956466575696935e-07,2.265669678699058e-05,-0.6434149137883751,3.304830119406495e-10,0.7082544266638089,0.01430666512009839,-0.7081099153535573,1.604909202826286e-05,3.241899753617595e-07,-1.604581739243985e-05
10939.56366272094,32.7025785700929,-88.96113923014573,799.3508240608354,-44081.37345391597,4.112296392274433e-07,2.267786153020147e-05,-0.6413206869830116,3.300388112404004e-10,0.7080930150694081,0.0147826486801658,-0.7079386917580391,1.606061468684436e-05,3.352927079500412e-07,-1.605711440201123e-05
10964.78196143185,32.63552572018484,-88.8455040121201,881.591017641233,-43746.02321452958,4.604830591353522e-07,2.284994083620589e-05,-0.6349780469593573,3.318039505558343e-10,0.7081489912472962,0.01621715446189608,-0.7079632742633776,1.618438665602186e-05,3.706348544103196e-07,-1.618014218838372e-05
10990.05839432521,32.64818892917259,-88.86183204493858,870.370229794595,-43808.98342362502,4.533214704210035e-07,2.281736220221349e-05,-0.6344294100658356,3.305650663563451e-10,0.7082312288743516,0.01602175327979849,-0.7080499819749418,1.61630959007485e-05,3.656448970361027e-07,-1.615895952424117e-05
11015.39309541415,32.63202511027387,-88.92947615018186,817.1811990389422,-43731.47343352997,4.271481460246189e-07,2.28588443077568e-05,-0.6318503666052341,3.303893362700739e-10,0.7081219389704837,0.01518796965893743,-0.7079590426210803,1.618961304462553e-05,3.472387143790491e-07,-1.618588878653086e-05
11040.78619902073,32.58963095473177,-88.90844812767517,829.2554856422154,-43522.52266965813,4.376254771249615e-07,2.296827103198541e-05,-0.6273850877865513,3.312120063594644e-10,0.7082644567889548,0.01545541901569513,-0.7080958062109974,1.627050007878732e-05,3.550473186987692e-07,-1.626662577842445e-05
11066.23783977666,32.57310848625308,-88.78081535357786,924.4356104841354,-43437.44377559436,4.89724114363543e-07,2.301119022457239e-05,-0.6247185350845167,3.310974773476439e-10,0.7081276407497716,0.0170339757937855,-0.707922735376181,1.629848667675062e-05,3.920593005424144e-07,-1.629377051075274e-05
11091.74815262401,32.5696680058394,-88.67691727490777,1002.771385894979,-43417.05494022951,5.31679118203077e-07,2.302014378381291e-05,-0.6229891639394274,3.304911014726991e-10,0.7081863734413967,0.0183237220993918,-0.7079492783642777,1.630683652000026e-05,4.219255720223547e-07,-1.630137712285953e-05
11117.31727281591,32.53534988162913,-88.88244418648124,843.8258118205691,-43256.47604772194,4.508014430121949e-07,2.310913170558711e-05,-0.619257489445324,3.309550372105487e-10,0.7080762216614483,0.01578619922296376,-0.7079002271481803,1.636607602497172e-05,3.648733409267102e-07,-1.636200818665714e-05
11142.9453359173,32.52787094804716,-88.72878296648351,958.96449459744,-43214.96709702817,5.132398286850155e-07,2.312874192367052e-05,-0.6172403634500514,3.305110203997288e-10,0.7080528514047558,0.01768862463318183,-0.7078318677065845,1.63803391002117e-05,4.092147487762095e-07,-1.637522678704964e-05
11168.63247780561,32.50329176237103,-88.88498623349179,838.8740086609456,-43100.69882593557,4.514021567960647e-07,2.319269426466223e-05,-0.6141924073958313,3.30625099335476e-10,0.7081633242305059,0.01576585151917166,-0.7079878047756726,1.642726143865102e-05,3.657203865927482e-07,-1.642318991464878e-05
11194.37883467151,32.48722915011312,-88.82879427482972,879.5318402714641,-43021.00146522372,4.750168894608108e-07,2.323474985418624e-05,-0.6116467149340442,3.304757643593626e-10,0.7082433687169802,0.01646662960227833,-0.7080519186056329,1.64592311397521e-05,3.826764565513189e-07,-1.645478193235591e-05
11220.18454301964,32.45353618925342,-88.85911661161242,853.530780407339,-42859.1110858633,4.644732016843169e-07,2.332301189875584e-05,-0.607943600186457,3.309611159575859e-10,0.7082160029482636,0.01609587452662,-0.708033071018041,1.65209398424417e-05,3.754772183327867e-07,-1.651667248982344e-05
11246.04973966926,32.44067339447984,-88.82838844171189,875.2370205303293,-42796.0933404285,4.776786361876713e-07,2.335684965499899e-05,-0.6056535368259587,3.306861497477857e-10,0.7082884577479337,0.01648187984008122,-0.7080966650224272,1.654678038801884e-05,3.85043753166165e-07,-1.654229979529668e-05
11271.97456175511,32.41919980173004,-88.88422571463369,831.5363940000746,-42694.56974974206,4.560067479827093e-07,2.341330102756644e-05,-0.6028271073205056,3.307101241145251e-10,0.708216398567111,0.0157948026838794,-0.7080402470252284,1.658476197984108e-05,3.698771216829881e-07,-1.658063692512558e-05
11297.95914672798,32.40070222703434,-88.85916826345714,848.4310117449545,-42604.96118917818,4.672227649498358e-07,2.346214069479604e-05,-0.6001783229548906,3.30643475737179e-10,0.7081534677624799,0.01610763982965668,-0.7079702520891281,1.661802351826338e-05,3.779931182978143e-07,-1.661372405140022e-05
11324.00363235557,32.37071535274367,-88.77926225389055,904.7593725488711,-42458.79142788536,5.016498372985891e-07,2.354155862645449e-05,-0.5967435858239897,3.310186808671317e-10,0.7082663749448228,0.01710233112867081,-0.7080598619802182,1.66774121334747e-05,4.027053023634177e-07,-1.667254941240894e-05
11350.10815672315,32.33670525115086,-88.84294670790241,854.3118011482551,-42298.66230173367,4.772940456258708e-07,2.363176960381639e-05,-0.5931257304810834,3.315076071306912e-10,0.7081533940958108,0.01631734736843764,-0.7079653760914262,1.673826282801116e-05,3.856848688236504e-07,-1.673381874174394e-05
11376.27285823431,32.30632751115381,-88.89923372405164,810.0025004932278,-42156.1012464509,4.55622511320423e-07,2.371260422738233e-05,-0.5897671388919568,3.318636555710715e-10,0.7081873782540228,0.0156272397177769,-0.7080149377641051,1.679599812848018e-05,3.706294366615265e-07,-1.679190837732834e-05
11402.49787561169,32.29829878896685,-88.9091138892186,802.0112851529506,-42118.33718044857,4.519398134121345e-07,2.373402195073996e-05,-0.5878836049965019,3.313972609665454e-10,0.7081517958745223,0.01550903103758734,-0.7079819460668374,1.681026819727125e-05,3.681569018683143e-07,-1.680623626395261e-05
11428.78334789772,32.29204055634418,-88.84721779589783,846.8924126715583,-42086.7125182009,4.779279366583581e-07,2.375085119856661e-05,-0.5860911115260009,3.308835131573427e-10,0.7080619718243599,0.01627645560630164,-0.7078748709600424,1.682040970022054e-05,3.866563417606581e-07,-1.681596501413611e-05
11455.12941445536,32.24539105150853,-88.90790673443722,798.1325923281267,-41868.3022500899,4.551416216520517e-07,2.387574090457628e-05,-0.5817085971598476,3.31844619891091e-10,0.7081298288850115,0.0155328211794368,-0.7079594522449173,1.691012608616583e-05,3.709234576824969e-07,-1.690605749542355e-05
11481.53621496883,32.22467654682601,-88.9604347507198,757.9959095005543,-41772.46279676232,4.342538956084525e-07,2.393133587040806e-05,-0.579042195639242,3.318410055662718e-10,0.708260616917904,0.01489121061071516,-0.7081040554349886,1.695234254803078e-05,3.564237474141174e-07,-1.694859522137614e-05
11508.00388944436,32.22593451712954,-88.86522032722434,827.496630203392,-41775.39138859119,4.739743176567654e-07,2.392814895618974e-05,-0.5777509377791763,3.310545827942613e-10,0.7081549740790957,0.01607022860168157,-0.7079726089797926,1.694809092020683e-05,3.84604649291621e-07,-1.694372642317328e-05
11534.53257821092,32.19575934607592,-88.81601663466023,860.4278419094593,-41632.22896019409,4.96214743230862e-07,2.400959708342982e-05,-0.5744467741558172,3.314289708847204e-10,0.7083003121088145,0.01668634514890951,-0.708103733939467,1.700956535563232e-05,4.007162971762333e-07,-1.700484460489729e-05
11561.12242192099,32.16820398180676,-88.90562930663782,792.8806828761038,-41506.2212730184,4.600690226943543e-07,2.408398523160528e-05,-0.5713909120226429,3.316705680903568e-10,0.7082461338634377,0.01558236086362035,-0.7080746967392794,1.706042950067599e-05,3.753522345653166e-07,-1.705629987563371e-05
11587.77356155126,32.1454481770029,-88.95974607200985,751.7673754528756,-41401.78058879475,4.384320247429095e-07,2.414558955896699e-05,-0.5686422847764599,3.317424992502646e-10,0.7082997468408729,0.01491943376268356,-0.7081425999550131,1.710506172528609e-05,3.602963809534616e-07,-1.710126671167136e-05
11614.48613840343,32.12525014079763,-88.85299966036479,826.9824145952593,-41304.49716077807,4.845376595498691e-07,2.420073756098265e-05,-0.5660013552667298,3.317590602738044e-10,0.7083496844396173,0.01624462529824201,-0.7081633904648171,1.7145947495657e-05,3.93209030184896e-07,-1.714143815968799e-05
11641.26029410492,32.10465971412656,-88.94570302036702,758.4227716410393,-41211.8408241662,4.463959836153973e-07,2.4256655930173e-05,-0.5634328256025599,3.317402120270998e-10,0.7083058775413896,0.0151026377751502,-0.7081448485245873,1.718396769623021e-05,3.663999521744504e-07,-1.718006102608864e-05
11668.09617060962,32.08616878489561,-88.94923658585634,754.3118816586619,-41126.32901645069,4.458255800379948e-07,2.43071465986658e-05,-0.5609705695329209,3.316654142184167e-10,0.7084293124368799,0.0150663612910977,-0.7082690840896816,1.722271742753231e-05,3.662802747180317e-07,-1.721882209528218e-05
11694.99391019871,32.04754542703103,-88.91513527079371,775.402714233865,-40947.03455486374,4.623029843991833e-07,2.441303845023766e-05,-0.5572403888708378,3.323515255948395e-10,0.7083655499708079,0.01549129507567356,-0.7081961396126948,1.729638125862028e-05,3.782557548566258e-07,-1.729224471338146e-05
11721.9536554813,32.02088331541749,-88.88966455740037,791.2211017234998,-40823.65828815115,4.74581618734873e-07,2.448640182986497e-05,-0.5542836290446755,3.325892528783165e-10,0.7082663194623006,0.01580869942256977,-0.708089870219339,1.734607561200973e-05,3.871691876010856e-07,-1.734175421223963e-05
11748.9755493953,32.01679208676298,-88.99086930520996,718.810973321032,-40807.971232414,4.315091032293637e-07,2.449741548845858e-05,-0.5527963107834394,3.319518759262597e-10,0.7082666588739148,0.01456274780593902,-0.7081169299266605,1.73533186050714e-05,3.568034712286972e-07,-1.734965007981534e-05
11776.05973520807,32.00199871462053,-88.93230291358519,759.2404557072535,-40738.36934873906,4.573210985343383e-07,2.45383602559852e-05,-0.5505842362509566,3.317542462787269e-10,0.7083200254030337,0.01529252786455014,-0.7081549244187082,1.738395424807861e-05,3.75317081545932e-07,-1.737990225483418e-05
11803.2063565173,31.97186114772138,-88.8598003326903,808.0225987590692,-40598.30432829184,4.900447235064118e-07,2.462181732285818e-05,-0.547429284876391,3.321331595356156e-10,0.7083260110191079,0.0161935842179424,-0.7081408798511901,1.744365096304472e-05,3.987926837983036e-07,-1.743909181453783e-05
11830.41555725165,31.94553308514201,-88.90138484071896,776.2693307962628,-40479.60299604575,4.735657192188172e-07,2.469471811652163e-05,-0.544573339798628,3.323409730856564e-10,0.7083496575923912,0.01568498225451058,-0.7081759800663487,1.749563407453221e-05,3.874057212410745e-07,-1.749134438735577e-05
11857.6874816716,31.91976948409216,-88.99456226993047,708.4119758029656,-40365.35406740587,4.346449305569033e-07,2.476609249250215e-05,-0.541787396523334,3.325150948886906e-10,0.7084160891516111,0.0145395014798263,-0.7082668693829901,1.754732231712511e-05,3.601404918716183e-07,-1.75436261738328e-05
11885.02227437018,31.87982699835761,-88.92078752296315,756.9557414064624,-40182.3004921313,4.686480364408083e-07,2.487775069956169e-05,-0.5380900094665992,3.332616456655129e-10,0.7083418446830488,0.01545470317108642,-0.7081732281574037,1.762499983849861e-05,3.84544754681723e-07,-1.762080431304777e-05
11912.42008027375,31.85359919116399,-88.97550953821003,716.4798458564971,-40065.66945505767,4.461904911422077e-07,2.495104479976409e-05,-0.5352941970723263,3.334630575243077e-10,0.7083884450218407,0.01478417873848242,-0.7082341541464166,1.767777866880273e-05,3.689380330460549e-07,-1.767392835198074e-05
11939.88104464273,31.85810472688472,-88.84929951012654,805.0972035562691,-40082.08055852247,5.009249017506764e-07,2.493874302016164e-05,-0.534281809546059,3.325598955375525e-10,0.7083087978263884,0.01634727070886624,-0.708120130923161,1.766781472746966e-05,4.077607832492749e-07,-1.766310868414272e-05
11967.40531307244,31.81333928697796,-88.97235490067165,715.4401662322454,-39884.69012918844,4.495946733984322e-07,2.506421232493271e-05,-0.5304278932388861,3.334370917343173e-10,0.708270662371758,0.01483048449233849,-0.7081153775383296,1.775502188000225e-05,3.717725308157614e-07,-1.775112917942658e-05
11994.99303149379,31.80126835525631,-88.91099242540355,757.1071508172602,-39828.75932422429,4.770972245752347e-07,2.509841640162885e-05,-0.5284658279520731,3.331373704483475e-10,0.7082869746160196,0.01559411515903928,-0.7081152886240493,1.778001228330807e-05,3.914565268200092e-07,-1.777570247788244e-05
12022.64434617413,31.78836134680895,-88.90967573027791,756.923199066248,-39770.98443873148,4.783677055924246e-07,2.513485463066493e-05,-0.5264855702954591,3.328540078249272e-10,0.7083538428142827,0.01561677847634164,-0.7081816736260425,1.780751398118005e-05,3.925947517325139e-07,-1.780318576971086e-05
12050.35940371797,31.77738280841194,-88.87363684966783,780.9623232933416,-39720.83130413882,4.947953084354684e-07,2.516597842206319e-05,-0.5246122903041791,3.325077732317292e-10,0.7083090102952211,0.01606613056049772,-0.7081267778542262,1.782865265759063e-05,4.043961846471916e-07,-1.782406573458638e-05
12078.1383510678,31.72697542739072,-88.94933077936054,724.3957081273475,-39498.79143055755,4.641541156939113e-07,2.530871787579073e-05,-0.5204798719475887,3.336078983091994e-10,0.7082998579323038,0.01513534814194055,-0.7081381291694043,1.792909326237124e-05,3.831189084062265e-07,-1.792499944526715e-05
12105.98133550482,31.73621092888366,-88.99086129273641,696.499989423387,-39541.02937465976,4.453387053116425e-07,2.528234184609067e-05,-0.5198380953605286,3.324850792603652e-10,0.7083152581851128,0.01462732288490341,-0.7081642086430687,1.791056371911607e-05,3.698686362360979e-07,-1.790674425819629e-05
12133.88850464977,31.69837468028814,-88.8162613635602,813.4631597040269,-39367.95911756618,5.246464025082333e-07,2.539052676047089e-05,-0.5163724135588763,3.331787009914605e-10,0.7083385386838865,0.01679078481926009,-0.7081395024498895,1.798884421195117e-05,4.264158955282544e-07,-1.798378952184133e-05
12161.86000646368,31.68715654206157,-88.93960796356509,727.8316030197755,-39322.17167740423,4.705514927980729e-07,2.54222357288351e-05,-0.5145855972886461,3.327994782018968e-10,0.7082677981037686,0.0152697097018326,-0.7081031773663938,1.800875108004039e-05,3.882548406422005e-07,-1.800456535553063e-05
12189.89598924867,31.65840074386795,-89.01515953276315,673.822212928298,-39197.58373830202,4.384281299760563e-07,2.550423985472313e-05,-0.5117754257059722,3.330894175132043e-10,0.708230400677509,0.01434020247897461,-0.7080852060569314,1.806546208101337e-05,3.657882856626105e-07,-1.806175847282329e-05
12217.99660164872,31.63474799025321,-88.92571613958521,733.0324486161023,-39090.91931667985,4.795332705904201e-07,2.557239645489541e-05,-0.5092089351552539,3.332301185424677e-10,0.7083002495380992,0.0154520828727625,-0.7081316802902035,1.811603385848974e-05,3.952143976932164e-07,-1.811172240130139e-05
12246.16199265049,31.59114972310455,-88.93507512388366,723.1003778389461,-38900.23589262242,4.776877237849251e-07,2.569790544679012e-05,-0.5055596058150497,3.340934003643656e-10,0.7082176124941213,0.0153396306361839,-0.708051468735726,1.820276724827386e-05,3.942626125345961e-07,-1.819849698428936e-05
12274.39231158407,31.57383141563906,-88.98863845217473,685.4158586931737,-38826.23103603442,4.545360732601428e-07,2.574775936503427e-05,-0.5034372728319092,3.339603420165078e-10,0.7084377726808174,0.0146872806366692,-0.7082855084981319,1.82434407334183e-05,3.782216930870487e-07,-1.82395196796578e-05
12302.68770812382,31.56914474516067,-88.78908122957806,820.1350446730389,-38799.69596654281,5.445461915635382e-07,2.576188739846765e-05,-0.5019361256695417,3.334201243612994e-10,0.708394886887822,0.01715808855548401,-0.7081870626931364,1.825357873792953e-05,4.42121373596943e-07,-1.824822362403534e-05
12331.04833228909,31.53833831270418,-88.9312343453054,721.4149504854024,-38670.06537605993,4.822632884712413e-07,2.585079901810811e-05,-0.4991085825339707,3.33768406536948e-10,0.708351963939215,0.01540510675526056,-0.7081844304292505,1.831456269622296e-05,3.983017029306046e-07,-1.831023108831028e-05
12359.47433444511,31.52589258490243,-88.91294587686571,732.7272000035193,-38615.50013586916,4.912048501699214e-07,2.58870162843485e-05,-0.4972580192558212,3.334713038457009e-10,0.7083886474156804,0.01563701827010945,-0.7082160400944316,1.834128114197784e-05,4.04866663745426e-07,-1.833681207063157e-05
