Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.6282970177624,-88.47293346110062,1459.992404082499,-54766.17595071078,4.864264981490999e-07,1.824647793387861e-05,-0.8716307616796101,2.906080994866865e-10,0.7081517404371652,0.02064898481329349,-0.7078506247156716,1.292582501772976e-05,3.769039165611901e-07,-1.292032878167771e-05
10023.05238077899,34.59174724035796,-88.64885886738091,1286.56930038017,-54547.46678337961,4.321579192911152e-07,1.832246404507002e-05,-0.866153207815632,2.91102238553159e-10,0.7081905809746065,0.01848056230912452,-0.70794941047923,1.297936414058905e-05,3.387025388037081e-07,-1.29749440879033e-05
10046.15790278395,34.55200135795214,-88.4962334391609,1425.376297152108,-54296.52138670548,4.831548323975781e-07,1.84047024934958e-05,-0.8601855410807621,2.917750318176676e-10,0.7083191629082463,0.0203741468886576,-0.7080260805094669,1.304085323693787e-05,3.751081056622714e-07,-1.303545730139221e-05
10069.31668851804,34.53367102376605,-88.63808235146186,1288.333297406091,-54189.88278975042,4.384765824386603e-07,1.844320460880839e-05,-0.8565216467363425,2.916768223753703e-10,0.7081891389033643,0.01862190263309341,-0.707944264192466,1.306492618435902e-05,3.435435111168584e-07,-1.306040864822841e-05
10092.52886076684,34.52586342781355,-88.58900787803459,1333.547718375867,-54140.06804573914,4.546817849102281e-07,1.845940901475832e-05,-0.8537661440143999,2.912737414179353e-10,0.7081597737178713,0.01923158623286192,-0.7078985882194672,1.307613383286814e-05,3.551102515735857e-07,-1.307131105606113e-05
10115.79454259898,34.49429845467657,-88.6764357325532,1246.510878349745,-53950.61630110313,4.280273072557126e-07,1.852558001797727e-05,-0.8488218331259897,2.916243081364488e-10,0.7082144750332894,0.01815691677808248,-0.7079816869240274,1.312354304857019e-05,3.3645609821131e-07,-1.311922937682131e-05
10139.11385736679,34.47179406601283,-88.57014534718731,1343.12429537794,-53809.22956852988,4.63587969068039e-07,1.857260086697435e-05,-0.8446502317927658,2.917180875233031e-10,0.7081370079596717,0.01947228857825829,-0.7078692337004069,1.315599986224375e-05,3.617625162555066e-07,-1.315102506488335e-05
10162.48692870695,34.45546083537955,-88.73434331636093,1186.781780884958,-53716.4048298323,4.110977098661108e-07,1.860720425899895e-05,-0.8412538597853775,2.915500991463044e-10,0.7083224854473011,0.01745232751672033,-0.7081074492296288,1.318307455700839e-05,3.248172118960223e-07,-1.317907237078915e-05
10185.91388054117,34.43659312955258,-88.72252743536643,1195.30178829621,-53601.46337042104,4.158228623072621e-07,1.864693430628662e-05,-0.8375230688587396,2.915033063969566e-10,0.7083610669768025,0.01760348115956389,-0.7081423011369811,1.321200289872626e-05,3.283314893355761e-07,-1.320792258567038e-05
10209.3948370768,34.4083079782383,-88.66622297674334,1243.967243348129,-53428.11928426432,4.355457738754677e-07,1.870659511720229e-05,-0.8328945466300335,2.917764558722094e-10,0.7081775272487341,0.01829879493232906,-0.7079410739631908,1.325113700026656e-05,3.423997927893994e-07,-1.324671258017366e-05
10232.92992280754,34.37209761784872,-88.73090957472118,1178.835007645238,-53212.30327464125,4.161173470395743e-07,1.878342798178303e-05,-0.8276223098712103,2.922860404778307e-10,0.7081604165213924,0.01750328263598179,-0.7079440730910295,1.330489993157046e-05,3.288512299087217e-07,-1.330083527669188e-05
10256.51926251407,34.39008265267925,-88.70173120282153,1208.376721531165,-53319.49499723333,4.24822289475538e-07,1.874523857899389e-05,-0.8273821727209597,2.910275506438127e-10,0.7082965995526466,0.01787143602247749,-0.7080711014526272,1.328055391198777e-05,3.350892404835149e-07,-1.327632582494592e-05
