Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.28115102180762,-88.7591248734813,1019.034791685635,-47045.23659825425,4.60207805036477e-07,2.124616867741192e-05,-0.7487481953539907,3.383019293770567e-10,0.7075722467779102,0.01709903656599901,-0.7073656108115906,1.503667819398985e-05,3.633730851386739e-07,-1.503228695543717e-05
10023.05238077899,33.24515259486765,-88.73898113487428,1031.370562692886,-46853.88953349835,4.695837361268386e-07,2.133260856482859e-05,-0.743987743358308,3.389022735603032e-10,0.7075149225405534,0.01735041563252208,-0.7073021480915662,1.509674733529587e-05,3.702181150130301e-07,-1.50922072160794e-05
10046.15790278395,33.21727102057564,-88.86878912665486,922.3565922916154,-46711.24933935305,4.225582555209019e-07,2.139977553041482e-05,-0.7400168604054986,3.391553315155684e-10,0.7074336730351003,0.01575021963168329,-0.7072583207891491,1.514182469223754e-05,3.371157941973646e-07,-1.513807147399421e-05
10069.31668851804,33.21537024357919,-88.76238611327348,1008.845148622517,-46697.58453670351,4.624161862119024e-07,2.140439390153637e-05,-0.7380988839036955,3.384743124044238e-10,0.7075348418031627,0.01707018215850623,-0.7073288918505322,1.514783974763768e-05,3.654609900779595e-07,-1.514343049922452e-05
10092.52886076684,33.18870971757147,-88.80642067392438,970.0504302637215,-46558.9124901158,4.473013140338697e-07,2.146884541987673e-05,-0.7342145036206403,3.387016435070693e-10,0.7075292304093327,0.01653055222723789,-0.7073360960156672,1.519308344299239e-05,3.549677505222915e-07,-1.518893618400639e-05
10115.79454259898,33.15411736523106,-88.80043084062227,971.1199207293736,-46377.43675889035,4.513038092120491e-07,2.155275926690713e-05,-0.7296706429757882,3.392449486619851e-10,0.707560790282032,0.01660937140138996,-0.7073658181776841,1.525318106540449e-05,3.580550997843862e-07,-1.524897797098325e-05
10139.11385736679,33.14566937130999,-88.78493059020424,982.7239389919657,-46332.73828062979,4.575728708161649e-07,2.157330581525105e-05,-0.727290809441647,3.387912332260398e-10,0.7075934648861308,0.01680565234368174,-0.7073938659607273,1.526851401279232e-05,3.626338442016468e-07,-1.526420704962675e-05
10162.48692870695,33.10066379600107,-88.7417462377294,1012.477410088316,-46096.70820396084,4.762511652003589e-07,2.168306253086903e-05,-0.7219216145017536,3.397427661130684e-10,0.707606984518007,0.01734329932070763,-0.7073944122675407,1.534673704169434e-05,3.761453178583243e-07,-1.534212672763351e-05
10185.91388054117,33.09272263537773,-88.76823703469684,990.2871503456374,-46056.37150958664,4.666389302242721e-07,2.170248894347862e-05,-0.719630979860396,3.392582456683707e-10,0.7075793912952406,0.0170197297208281,-0.7073746700200489,1.535973302347659e-05,3.694546617095738e-07,-1.535528904988175e-05
10209.3948370768,33.0828980656474,-88.77550207152144,983.3599749146081,-46005.62953912529,4.643999839106949e-07,2.172654385249557e-05,-0.7171848545435218,3.388512980878271e-10,0.7074530139959333,0.01693118113441954,-0.7072503814896982,1.537396926837656e-05,3.679388641906038e-07,-1.536956577321575e-05
