Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.43255675642468,-88.70664779426225,1209.600233751038,-53576.44738263553,4.211848321431757e-07,1.865540892605971e-05,-0.8526956434249283,2.970613970635882e-10,0.708492833045088,0.01776999351446336,-0.7082699498120409,1.322054999551898e-05,3.315899282541651e-07,-1.321639097119548e-05
10023.05238077899,34.38604224332514,-88.84855441100649,1071.302361854948,-53300.68650432091,3.769389762178467e-07,1.875390825038377e-05,-0.8463557212992279,2.979115416601367e-10,0.7085879455752747,0.01602199217763273,-0.7084067845392563,1.3291435154527e-05,3.005347062494188e-07,-1.328803700165437e-05
10046.15790278395,34.36794025601061,-88.69532873146709,1211.297372281347,-53185.98882492331,4.279875086158839e-07,1.879219700409294e-05,-0.8425920741670918,2.978673444869905e-10,0.7084812528150443,0.01791783072902288,-0.7082546413066001,1.331732935623033e-05,3.368016474952171e-07,-1.331306973738809e-05
10069.31668851804,34.32574564341098,-88.67842891309493,1221.138699938035,-52932.215261593,4.356059236979521e-07,1.888203733414975e-05,-0.8366430382801536,2.986070531696937e-10,0.7083720033440998,0.01812805733508805,-0.7081400063963263,1.337902272774077e-05,3.423846368164785e-07,-1.337464100115873e-05
10092.52886076684,34.31280598592144,-88.7478684412737,1155.32173790569,-52857.48190422588,4.133163394177057e-07,1.890976358766968e-05,-0.8335402990176598,2.983414951336016e-10,0.7085209131805107,0.01727757350335242,-0.7083102214905423,1.340111993855053e-05,3.267918144098011e-07,-1.339713486971939e-05
10115.79454259898,34.2834697301948,-88.85183471978527,1055.93582026645,-52686.28855382498,3.802488402761435e-07,1.897264941347567e-05,-0.8289297712795202,2.986224990259253e-10,0.7084823608198308,0.01599554605554955,-0.7083017705040879,1.344444345855537e-05,3.0353785277548e-07,-1.344101650479698e-05
10139.11385736679,34.27312873131578,-88.7960050438421,1105.959327948055,-52622.7075532981,3.992096114999361e-07,1.899481301668045e-05,-0.8260252467627092,2.982956649453152e-10,0.7084799303544376,0.01668980557405046,-0.7082833205045345,1.34603719666164e-05,3.170887155050938e-07,-1.345663658668733e-05
10162.48692870695,34.23148924408959,-88.64157525726608,1241.866586767491,-52369.76270392547,4.525531409285532e-07,1.908425659718771e-05,-0.8201640662715057,2.990470520643915e-10,0.7085372327179391,0.01860444536211689,-0.7082929371103195,1.352566365797293e-05,3.551506666006097e-07,-1.352100016243706e-05
10185.91388054117,34.22012475335193,-88.71597671793276,1172.382767964485,-52305.39027770123,4.28310182835096e-07,1.910888822769009e-05,-0.8172719218596645,2.987264547159746e-10,0.7085279101969794,0.01768860936832203,-0.7083070750929386,1.35425369403457e-05,3.380934503021181e-07,-1.353831598092948e-05
10209.3948370768,34.21867234702719,-88.66627356586851,1217.536189644663,-52294.89556704275,4.44967129544742e-07,1.911196543332338e-05,-0.815228645849138,2.980992144576501e-10,0.7084716150130916,0.01830576861349544,-0.708235079697926,1.354390982716785e-05,3.499528762540475e-07,-1.35393879621959e-05
10232.92992280754,34.18119547385172,-88.71446827776029,1168.605859963166,-52075.68722194618,4.307044850682377e-07,1.91931538407739e-05,-0.8099442778169865,2.986655435301837e-10,0.7085948645786994,0.01771729252359299,-0.7083733335275536,1.360354928444935e-05,3.40135208536972e-07,-1.359929634850112e-05
10256.51926251407,34.14490456007593,-88.79537706350386,1090.614755524637,-51865.53663906341,4.052486996521668e-07,1.927210426346323e-05,-0.8048204581831372,2.991859920123263e-10,0.7085206650734203,0.01671940842359284,-0.7083233683975469,1.365765732652762e-05,3.222883427514817e-07,-1.365385417649463e-05
10280.16298126474,34.16285359299436,-88.76048132582314,1124.468312926143,-51969.55766008973,4.161461760978459e-07,1.923302990856565e-05,-0.8045798502393952,2.979004171165285e-10,0.7085661739918422,0.01715611316951312,-0.7083584478965098,1.363101866527091e-05,3.30040167624239e-07,-1.362702254128606e-05
10303.86120441616,34.12391126389353,-88.80532557532693,1079.049542164286,-51742.98817312378,4.02855728809084e-07,1.931788893532558e-05,-0.7992297425909236,2.985166958086568e-10,0.7085539823365729,0.01660561925810425,-0.7083593715721359,1.36906973351761e-05,3.208541804763803e-07,-1.368693706123721e-05
10327.61405761398,34.09829869857725,-88.75065488562787,1125.139302885489,-51591.44199905421,4.225172586895732e-07,1.937384516688688e-05,-0.7950561445830515,2.987049811734796e-10,0.7085941324321473,0.01728672034967822,-0.7083832393675188,1.373141113601795e-05,3.349887523060029e-07,-1.372732436865197e-05
10351.42166679344,34.05003588003792,-88.72277433224261,1143.977414856552,-51309.82100439582,4.343107928598488e-07,1.947976310765751e-05,-0.7888975934780565,2.996536913592566e-10,0.7085111703912257,0.01763359240921691,-0.7082917019052886,1.38050130237348e-05,3.435824063720158e-07,-1.380073678161855e-05
10375.28415818013,34.05551846791045,-88.72808187534852,1139.932201724484,-51341.80700389629,4.322377396046828e-07,1.946770744173403e-05,-0.7875738386883344,2.987782517930248e-10,0.7084529166519158,0.01757077918791159,-0.7082349912503165,1.37953063635395e-05,3.421459298789784e-07,-1.379106282440119e-05
10399.20165829059,34.03238155465302,-88.73394873584593,1131.714785144827,-51207.97933982871,4.313697064359701e-07,1.951867317185779e-05,-0.7837142989898591,2.988701163679463e-10,0.7086070982892234,0.01750632078999224,-0.7083908162012486,1.383440051583771e-05,3.417824263293472e-07,-1.383017796001422e-05
