Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,34.15181914007061,-88.89069683631219,1005.144614798575,-51909.47797915023,3.728828614485453e-07,1.925708440376476e-05,-0.8036497114645206,2.98245205057168e-10,0.7079474917497329,0.0155326174098189,-0.7077770756891879,1.363551473242205e-05,2.991679976168808e-07,-1.363223241172555e-05
10303.86120441616,34.14738015757236,-88.81298638257758,1074.981089225935,-51880.6746929827,3.992116240742873e-07,1.926672814046347e-05,-0.8013564686597175,2.977244600636726e-10,0.7080919940195605,0.01650014162181655,-0.7078997226451337,1.364549855524759e-05,3.179709141799147e-07,-1.364179333221991e-05
10327.61405761398,34.13491999998824,-88.83398125125677,1054.491883499819,-51808.42369646876,3.927015404039529e-07,1.929388752047937e-05,-0.7983999672231448,2.97453958478388e-10,0.7078693425719649,0.01623985887256597,-0.7076830315452427,1.366033422838097e-05,3.133938520560182e-07,-1.365673883196754e-05
10351.42166679344,34.1127697199856,-88.86245450476666,1026.183448805453,-51679.91549092955,3.840698497563735e-07,1.934225055094059e-05,-0.7945878618140333,2.975077865529493e-10,0.7078927054895243,0.01589292713679514,-0.7077142766345066,1.369489085127992e-05,3.074645363031997e-07,-1.369143896701096e-05
10375.28415818013,34.08630021852686,-88.75592072411797,1118.881436418909,-51521.72390580996,4.213068545695405e-07,1.940013904442883e-05,-0.7903337307403284,2.977349004967821e-10,0.7078802511984824,0.01721273534593053,-0.707670948802293,1.373616664785449e-05,3.340070594946186e-07,-1.373210520866476e-05
10399.20165829059,34.05506319258053,-88.61661406748145,1239.703631345182,-51334.90309816778,4.701529632838091e-07,1.946856990755282e-05,-0.7856568080592317,2.981311704240509e-10,0.7080512918182252,0.01894211063552351,-0.7077978724820592,1.378871805028027e-05,3.688820652522759e-07,-1.378378291660385e-05
10423.17429393304,34.03666634763432,-88.7305601154508,1135.291369017845,-51232.64269984865,4.323153077960508e-07,1.95092258273321e-05,-0.7822883992343801,2.980391892056309e-10,0.7079766752891994,0.0175368647678851,-0.7077594443931224,1.381542028718243e-05,3.42213473613162e-07,-1.38111812546925e-05
10447.202192208,34.00592113470088,-88.73875152459409,1124.058463808015,-51055.28697621571,4.310195745722602e-07,1.957712056862521e-05,-0.7777873103002175,2.983866646676567e-10,0.7079738266230584,0.0174398779458987,-0.7077589913526556,1.386340003601234e-05,3.415041565822601e-07,-1.385919317527337e-05
10471.285480509,33.98069802987864,-88.78640924156457,1078.530904127572,-50911.74835642023,4.159122520425419e-07,1.963302102267557e-05,-0.7738167799414335,2.985397193931893e-10,0.7079354243611298,0.01685453476886581,-0.707734759442475,1.39019814181252e-05,3.30978534347776e-07,-1.389804088926563e-05
10495.42428652322,33.94695892691298,-88.75595745592895,1101.372132238888,-50716.96164118653,4.279794027819156e-07,1.970797545965176e-05,-0.7690832617564254,2.989970502101491e-10,0.7080279055134513,0.01723722281242598,-0.7078180508686391,1.395703795274256e-05,3.397896765360455e-07,-1.395290118183368e-05
10519.61873823223,33.93496459872577,-88.82127826799254,1042.161228117842,-50650.64482702426,4.060515145972321e-07,1.973473056993643e-05,-0.7663110893662969,2.986999521011566e-10,0.7079594679900321,0.01643296576134017,-0.7077687234916614,1.39742976945725e-05,3.2436765936001e-07,-1.397053261969978e-05
10543.86896391259,33.93594131211771,-88.7165226942253,1134.849677109495,-50652.41136927001,4.42099618748128e-07,1.973249163013773e-05,-0.7645752879265654,2.980025678412881e-10,0.7079894264148225,0.01773203163489481,-0.7077673367493647,1.397385237291712e-05,3.499837470633851e-07,-1.396946890604195e-05
10568.17509213659,33.90277954609601,-88.74437212729379,1106.088744683306,-50464.05270037628,4.341273343923513e-07,1.980657048248161e-05,-0.7599801636226517,2.984269267130946e-10,0.7078306424896061,0.01738842780567432,-0.7076170299149784,1.402301536942787e-05,3.444866267890322e-07,-1.401878343563284e-05
10592.53725177289,33.89400659543961,-88.85393775935613,1008.623464466158,-50417.99484268175,3.966287163961734e-07,1.982625358443931e-05,-0.757540229433836,2.980125558531218e-10,0.7079906767238915,0.01604318914360377,-0.7078088826866024,1.403956158698016e-05,3.181388532903484e-07,-1.403595658388255e-05
10616.95557198725,33.86258267942429,-88.68263687722076,1155.180562270868,-50233.1559598322,4.57550817574894e-07,1.989664848030832e-05,-0.7530270823782818,2.984211966560698e-10,0.7079199834658633,0.01816182161105399,-0.7076869726270764,1.40889088847813e-05,3.614536329473889e-07,-1.40842715407968e-05
10641.43018224316,33.82862456715797,-88.87777528416372,980.3891972449376,-50047.89073592849,3.912553955231767e-07,1.997319772597846e-05,-0.7485243116322393,2.988369895630283e-10,0.7079591142025301,0.01575669520192876,-0.7077837480041093,1.414286963813355e-05,3.14770841561526e-07,-1.413936635491642e-05
10665.96121230258,33.81125941580801,-88.72093555911746,1115.13475625375,-49944.23970392224,4.468276999226838e-07,2.001235243197157e-05,-0.7452560973761233,2.987684440528048e-10,0.7078044490958461,0.0176945920244981,-0.707583238617875,1.416831158003212e-05,3.541973964770771e-07,-1.416388355053801e-05
10690.54879222658,33.78500248581722,-88.80687455999973,1037.172466164144,-49799.47034250914,4.18035526466418e-07,2.00718284388827e-05,-0.7413868102011456,2.989478317999489e-10,0.7079256630033908,0.01664047289015556,-0.7077300608288322,1.421239267084162e-05,3.340759451211656e-07,-1.420846574029315e-05
10715.19305237607,33.74809771352359,-88.72936452625483,1099.917195734297,-49589.58152774654,4.470596742399729e-07,2.015561012180625e-05,-0.7365641465740349,2.995226629418208e-10,0.7077791914299241,0.01759861539577956,-0.7075603667231146,1.426917852057926e-05,3.547967895044509e-07,-1.426476690627357e-05
10739.89412341244,33.74655978727954,-88.87066733853111,977.49481454438,-49585.98661633636,3.973999492145591e-07,2.015915406392288e-05,-0.7348168229028106,2.988554449447539e-10,0.707947931547006,0.01586174786200081,-0.7077702160563459,1.427435228513067e-05,3.198203804979749e-07,-1.427076900815907e-05
10764.65213629835,33.73558172779278,-88.68482151044481,1136.843006733527,-49517.8915795319,4.633907471390331e-07,2.01840822698287e-05,-0.732120008764268,2.985781254130732e-10,0.7079549768875008,0.01816197916492411,-0.7077219735267477,1.429313463092416e-05,3.66678138925706e-07,-1.428843044984849e-05
10789.46722229829,33.68552891609561,-88.74941700991624,1074.94810406209,-49241.20115585546,4.431219908937416e-07,2.029852325682277e-05,-0.7263547315422842,2.995652915308116e-10,0.7080239412139571,0.01737018060272116,-0.707810835010297,1.437521180489852e-05,3.526717257969106e-07,-1.437088504892852e-05
10814.33951297938,33.68321903900726,-88.97197991970334,883.5042513069831,-49236.03491102456,3.643365008039207e-07,2.030378987583326e-05,-0.7246081302450068,2.989076710102098e-10,0.7080250028523677,0.0146250392160005,-0.7078739385597027,1.437785214270678e-05,2.969904319505917e-07,-1.437478448258853e-05
10839.26914021203,33.64056617502681,-88.81797405763339,1010.908071093598,-48994.31262846545,4.209548077293658e-07,2.04018466585559e-05,-0.7193923259347552,2.996915256276429e-10,0.7080129617018019,0.01653183441469714,-0.7078199293525453,1.444779281569795e-05,3.37350488489456e-07,-1.444385377568083e-05
10864.25623617066,33.62355083626795,-88.79820653437848,1025.831832809135,-48899.59568108765,4.288195220131296e-07,2.044107092015032e-05,-0.7163502221099443,2.99581412015628e-10,0.7078910771342828,0.01677758905400989,-0.7076922280143183,1.447318158019854e-05,3.430260681341717e-07,-1.446911601204368e-05
10889.30093333433,33.59300005821106,-88.7985564959217,1022.002689432289,-48731.26184000154,4.301755761309735e-07,2.051168637262266e-05,-0.7122423424996523,2.999248667367818e-10,0.707911472723612,0.01677819994216448,-0.7077126148518296,1.452359676961598e-05,3.442235644839313e-07,-1.451951697764267e-05
10914.40336448757,33.58954510575403,-88.82734811328407,997.1358816753094,-48713.26339780103,4.200277303216469e-07,2.051969228823868e-05,-0.7103417754490819,2.993456192293983e-10,0.7082170971622127,0.01643411871217835,-0.7080263953095428,1.453538654928517e-05,3.372924334014486e-07,-1.453147260092763e-05
10939.56366272094,33.55694644095561,-88.70182162262427,1099.753193497766,-48529.87440475872,4.6671733057376e-07,2.059528771472018e-05,-0.7060399881822264,2.997857355086822e-10,0.7081819992065531,0.01798883899349288,-0.7079534911785212,1.458890154237742e-05,3.70579033683124e-07,-1.45841941633049e-05
10964.78196143185,33.53779747725377,-88.74124792377883,1064.071355316681,-48426.5249614081,4.535179808974195e-07,2.063987505409356e-05,-0.7029160134220021,2.997345635528355e-10,0.7079839701019869,0.01750126607790268,-0.7077676226043697,1.461617243674183e-05,3.613097664048483e-07,-1.461170599051569e-05
10990.05839432521,33.51189833782558,-88.61956884509303,1163.45523992984,-48280.69533233721,4.988276584527392e-07,2.070019144230437e-05,-0.6991874876682191,2.999484454967063e-10,0.7081327469321925,0.01901279798364096,-0.7078774617054606,1.466268308449433e-05,3.936813155321212e-07,-1.465739711743245e-05
11015.39309541415,33.48444514594766,-88.76136159294923,1040.792868589288,-48136.52493046927,4.489643474191607e-07,2.076453841553226e-05,-0.6954963676366556,3.00154872057888e-10,0.7079378238711342,0.01726067210130643,-0.7077273710024279,1.470338160928954e-05,3.584922858769632e-07,-1.469901064797766e-05
11040.78619902073,33.46404547644312,-88.80414821257095,1002.550703400536,-48027.34204392221,4.344502380728335e-07,2.081240391554671e-05,-0.6923228791925528,3.001453222637159e-10,0.7081019255528895,0.01674055149145491,-0.7079040124956716,1.474045717807707e-05,3.484856819228549e-07,-1.473633725008418e-05
11066.23783977666,33.47572729830198,-88.73919653658022,1058.364027125636,-48088.38614897091,4.574507575071387e-07,2.078497389115361e-05,-0.6916085187877197,2.990748745856422e-10,0.7079440277805213,0.01754364585006914,-0.7077266188016351,1.471810464794996e-05,3.647311162965857e-07,-1.471358473115275e-05
11091.74815262401,33.42571762093503,-88.71131216607539,1075.668856111273,-47816.77214117703,4.702170388381064e-07,2.090258621440913e-05,-0.686120487433423,3.000819517371951e-10,0.7079432742632268,0.01789258987175116,-0.707717129086346,1.480153170676809e-05,3.74094572165468e-07,-1.47968035101348e-05
11117.31727281591,33.40930246335422,-88.73785888562591,1051.574454702909,-47729.23678731222,4.61381617149542e-07,2.09413535634669e-05,-0.6832893024721772,2.999408665125901e-10,0.7079643141600479,0.01756974864958021,-0.7077462638944112,1.482927110448046e-05,3.68022173930229e-07,-1.482470374643874e-05
11142.9453359173,33.38987119819026,-88.80922808038352,989.9737761354246,-47627.21686060802,4.362402013308958e-07,2.098733034445518e-05,-0.6802606277392661,2.998920326077846e-10,0.7079466326558734,0.0166922843843948,-0.7077498161997788,1.486106103931272e-05,3.504007868381794e-07,-1.485692951126718e-05
11168.63247780561,33.36157950277877,-88.67158809131045,1100.809155561715,-47470.5295914433,4.882366787641451e-07,2.105437948967166e-05,-0.6764632510454598,3.001898852487632e-10,0.708001900099416,0.01839844195431174,-0.707762804813899,1.491048947542045e-05,3.874703939147316e-07,-1.490545413902118e-05
11194.37883467151,33.33454633100579,-88.64881316475369,1116.259362936891,-47325.13065740927,4.981268132707525e-07,2.111867304743051e-05,-0.6728402341778977,3.004196321325777e-10,0.7079376227018361,0.01868265325441406,-0.7076910597881695,1.495480244078502e-05,3.946610259575443e-07,-1.494959393152535e-05
11220.18454301964,33.31313366426363,-88.67984208773633,1088.010890563027,-47212.079295703,4.878613381882377e-07,2.116977723626617e-05,-0.6696891450178808,3.00446399428514e-10,0.708054811853234,0.0183070108845239,-0.7078181051237616,1.499328289209441e-05,3.876567018616818e-07,-1.498827055279803e-05
11246.04973966926,33.29664370655076,-88.5749765813124,1172.190664532642,-47120.43889926642,5.27607461703037e-07,2.120908817499178e-05,-0.6668520009318785,3.003383597773211e-10,0.7080988456658995,0.0196082782270197,-0.7078273028489019,1.50227171526927e-05,4.160007030922427e-07,-1.501695621838308e-05
11271.97456175511,33.25952051855266,-88.55640249908018,1182.495471774511,-46922.81783586581,5.36729654884796e-07,2.129806703231832e-05,-0.6625279680560057,3.009096024527555e-10,0.7079771292084129,0.01983893640654624,-0.707699111264415,1.508327125591238e-05,4.226634546560952e-07,-1.507734815488223e-05
11297.95914672798,33.24683760131359,-88.56097786104706,1177.065143742063,-46855.90445499015,5.357940269982326e-07,2.132856781126893e-05,-0.6600615837076186,3.006462603826062e-10,0.7079238738728408,0.01978555164028057,-0.7076473296391498,1.510370503706171e-05,4.221289138555424e-07,-1.509780490755694e-05
11324.00363235557,33.21986733645799,-88.33421614138507,1358.245369078545,-46704.61833066508,6.221447394407461e-07,2.139306583590553e-05,-0.6564172101911853,3.009264101071427e-10,0.7078526846921491,0.02258842767474496,-0.7074921809893491,1.514948007774361e-05,4.834380690311685e-07,-1.514176456887908e-05
11350.10815672315,33.21847503669909,-88.4556116672089,1259.145936702953,-46702.16258591771,5.768813634037722e-07,2.139673126136188e-05,-0.6548730572428395,3.00250085821617e-10,0.7079866147000271,0.02109800637127863,-0.707672184504635,1.515404259966713e-05,4.515905819121593e-07,-1.514731240381786e-05
11376.27285823431,33.1994806649047,-88.36719213393529,1328.322735310268,-46598.67462524879,6.112286831076904e-07,2.14424143836563e-05,-0.6519190863790785,3.002248020309807e-10,0.7079840665540318,0.02219463784191288,-0.7076360904769132,1.518699228409664e-05,4.760979936936558e-07,-1.517952783645169e-05
11402.49787561169,33.19207052535826,-88.50497964322186,1215.302680780686,-46565.19262756137,5.601004568827047e-07,2.146065015570791e-05,-0.6499523756591893,2.997496797598247e-10,0.7079620739469275,0.02049684271561914,-0.7076653005382741,1.519843773315547e-05,4.400235538082963e-07,-1.519206664021383e-05
11428.78334789772,33.18051175643013,-88.46932991629457,1242.637745723873,-46503.13622677643,5.742090863204283e-07,2.148858221609606e-05,-0.6475933416944756,2.99459357479786e-10,0.7079262368847304,0.02094076187533146,-0.7076164507428132,1.521769865499232e-05,4.50146056497457e-07,-1.521103944120765e-05
11455.12941445536,33.15443206992318,-88.5208963106562,1197.28065029846,-46368.54685899478,5.564927809791952e-07,2.155197412160109e-05,-0.6442339645054176,2.99637831824165e-10,0.7078667067452797,0.02030686944170923,-0.7075753709477777,1.52609467099974e-05,4.377971861704112e-07,-1.525466578162765e-05
11481.53621496883,33.14760222551241,-88.51853642520348,1198.265925402059,-46332.74874322408,5.57810513968605e-07,2.156857993050601e-05,-0.642256040607623,2.991796609408912e-10,0.7077621664934955,0.02033770019381662,-0.707469902024385,1.527046571323825e-05,4.388001622557058e-07,-1.526415990209712e-05
11508.00388944436,33.10884405508546,-88.48039746306117,1223.729000934585,-46129.21113419992,5.746820995341679e-07,2.166299228359467e-05,-0.6379639808491665,2.99808612095766e-10,0.707988014204755,0.02081996620836589,-0.7076818192271686,1.534247065105124e-05,4.511795596801601e-07,-1.533583524570134e-05
11534.53257821092,33.07840947203484,-88.64872034100003,1084.546926090025,-45977.48480965013,5.127626032165192e-07,2.173768071552048e-05,-0.6344031653446806,3.001061684222038e-10,0.7079319982283488,0.01874409080677554,-0.7076838087560081,1.539301595107857e-05,4.075646947718477e-07,-1.538761940943871e-05
11561.12242192099,33.09807897799306,-88.60726543158458,1120.27653217024,-46078.03674297081,5.273278012055565e-07,2.168949281876703e-05,-0.6343283158829526,2.987625550475764e-10,0.7079637509405532,0.01926170090491928,-0.7077016741000879,1.535984760860893e-05,4.178982189259117e-07,-1.535416163905761e-05
11587.77356155126,33.06040713940291,-88.56496223203138,1149.385891269272,-45881.15450988868,5.456632703001018e-07,2.178177147047031e-05,-0.6301652768950241,2.993545021404734e-10,0.7080162327840173,0.01979041550072424,-0.7077395886482403,1.542662088338336e-05,4.312037251657742e-07,-1.542059321903806e-05
11614.48613840343,33.03763257835374,-88.65573530423072,1073.971304073433,-45766.82865035608,5.124505401866677e-07,2.183786100759915e-05,-0.6271493135851499,2.994120756723033e-10,0.7079650379437401,0.01867252377768527,-0.7077187519109926,1.546463248160033e-05,4.078784999956358e-07,-1.545925266370303e-05
11641.26029410492,32.99409217332768,-88.6509283900989,1072.531484207346,-45542.55703500266,5.168141931132461e-07,2.194531369282266e-05,-0.6226407528088489,3.001944928680306e-10,0.7081326441288717,0.01874109213047001,-0.7078846044001129,1.554443536428762e-05,4.113914217817556e-07,-1.55389905686502e-05
11668.09617060962,32.97688988045924,-88.74779818167842,993.6394719577831,-45457.75504644009,4.80623955126309e-07,2.198794093650019e-05,-0.6200520043471234,3.000627931271368e-10,0.7079803805222517,0.01754524408707935,-0.7077629430920759,1.55706824543589e-05,3.858742866046756e-07,-1.556590033147513e-05
11694.99391019871,32.95216287572841,-88.7754060031445,969.0412383491798,-45332.18243749207,4.71335983551737e-07,2.204930806878926e-05,-0.616917030609029,3.002019464132039e-10,0.7080239523231193,0.01721004729662037,-0.7078147577829236,1.561493736456065e-05,3.795546883634412e-07,-1.561032373583885e-05
11721.9536554813,32.93246178221595,-88.77592146111768,966.4850228360821,-45231.64630208289,4.721849041040053e-07,2.209832544423982e-05,-0.6141331304269823,3.001772236884213e-10,0.7081106465358118,0.017210577743131,-0.7079014647188639,1.565156352481273e-05,3.804101126895281e-07,-1.564693992183173e-05
11748.9755493953,32.92359824013705,-88.78532161769115,958.1098707774628,-45186.7986220551,4.690260459416906e-07,2.212041242124782e-05,-0.6121131440747837,2.997840744737535e-10,0.7082334325076418,0.0171022044027554,-0.708026912995631,1.566986870011422e-05,3.783911986826473e-07,-1.566529939642326e-05
11776.05973520807,32.89217152276688,-88.81832911448988,928.7944652046393,-45028.15307017188,4.578957476138152e-07,2.219888316108009e-05,-0.6085612081255066,3.001483759916456e-10,0.7080750395182791,0.01669539482478996,-0.7078781854107787,1.572174988050627e-05,3.70696334346454e-07,-1.571737902873444e-05
11803.2063565173,32.86694568582459,-88.77993501451974,956.2312238003765,-44899.02810299623,4.741241731907598e-07,2.226209942381657e-05,-0.6054204295655705,3.003192643148595e-10,0.7079223754481598,0.01717086447580407,-0.7077141026384305,1.576334283849643e-05,3.823444956010996e-07,-1.575870521745553e-05
11830.41555725165,32.85580281488578,-88.80824552739936,932.8839866331463,-44843.63846616432,4.637010140970212e-07,2.229006064045322e-05,-0.6032828427350649,2.999986421703394e-10,0.7080309116992303,0.01682858717102681,-0.7078308912271846,1.578539692157702e-05,3.75189732163647e-07,-1.57809375081651e-05
11857.6874816716,32.83806225057931,-88.66451687762064,1043.226755507038,-44749.09804370765,5.206839314773127e-07,2.233468052507614e-05,-0.6006264006846576,2.999410071869905e-10,0.7080604256635983,0.01860977532093503,-0.7078158253765031,1.581853014135529e-05,4.15754476833198e-07,-1.58130656119539e-05
11885.02227437018,32.80006508783987,-88.78844267547461,942.4379796672016,-44562.20864729842,4.743786770398962e-07,2.243050687701071e-05,-0.5967423213504902,3.005061911231294e-10,0.7080954410745479,0.01708449170700425,-0.7078893090121307,1.588642053253283e-05,3.83297793063273e-07,-1.588179587258045e-05
11912.42008027375,32.75946842960651,-88.8541313360128,887.3027950574539,-44361.04135220751,4.507073801915514e-07,2.253328721806619e-05,-0.5926821724159308,3.011746395258358e-10,0.708279674164316,0.01628200213255687,-0.7080925033079118,1.59629901725221e-05,3.669587728006605e-07,-1.595877177313786e-05
11939.88104464273,32.74945839708459,-88.71647486877154,992.7061126869079,-44306.38275854206,5.054406213004524e-07,2.255878687846473e-05,-0.590590458998538,3.008526468096765e-10,0.7081744039611785,0.01798539556473389,-0.7079459809704061,1.597949305568562e-05,4.058287081866616e-07,-1.597433884003706e-05
11967.40531307244,32.71913151641658,-88.73026382485082,978.6989823475236,-44155.74047569564,5.017200850561351e-07,2.263599152217786e-05,-0.5872287416315154,3.011847369816191e-10,0.7081273613271856,0.01781872754496512,-0.7079031380131612,1.603302944408847e-05,4.034418086164246e-07,-1.60279527033888e-05
11994.99303149379,32.71773639966295,-88.74591789715031,966.4888252573535,-44149.33210380639,4.956104824907763e-07,2.26395496914169e-05,-0.5857931238540655,3.005356483829621e-10,0.7081786746167794,0.01763149800458729,-0.7079591552201953,1.603661482933423e-05,3.992630002827284e-07,-1.60316438408863e-05
12022.64434617413,32.69325374516481,-88.65423553540749,1034.239516043335,-44024.54011983833,5.333248924402741e-07,2.270207506088127e-05,-0.5827938493123125,3.006943747632542e-10,0.7082903167005614,0.01877219598976917,-0.7080415082391026,1.60840231456708e-05,4.262834429263583e-07,-1.607837314459274e-05
12050.35940371797,32.68179166912153,-88.65232857519516,1034.367439853569,-43967.65992684734,5.347709914303658e-07,2.27314087663876e-05,-0.5807022163490128,3.003909052659785e-10,0.7083207506020437,0.01880149633045691,-0.7080711754260149,1.61055098191383e-05,4.275007946714708e-07,-1.609983508005331e-05
12078.1383510678,32.62332026425958,-88.72811262758273,969.8323984367333,-43681.67866653461,5.080237546994216e-07,2.288161381648685e-05,-0.5755982321328641,3.016621429660615e-10,0.7081126452412173,0.01786461621697156,-0.7078872606834611,1.620667857397652e-05,4.088701067854536e-07,-1.620152016435393e-05
12105.98133550482,32.61303353001913,-88.7209775535637,974.1399390200569,-43630.84936816735,5.114669520186694e-07,2.290814352891733e-05,-0.5736061501991538,3.013189629826909e-10,0.7081606666572251,0.01795893609401296,-0.7079329109560994,1.622661413533208e-05,4.11506512574625e-07,-1.622139539888809e-05
12133.88850464977,32.57996196571147,-88.63915080418536,1032.563165494483,-43465.79063529324,5.462311232722246e-07,2.299362250759895e-05,-0.5701218889850023,3.017675576071374e-10,0.7082589026629506,0.01897754149922896,-0.7080046088267871,1.628995683281347e-05,4.364835099891184e-07,-1.628410807383793e-05
12161.86000646368,32.5619904077545,-88.72865989735841,962.7425401195575,-43381.02050912443,5.113247197980383e-07,2.304020777312528e-05,-0.5677013093991055,3.01661834194358e-10,0.7082628468027991,0.01787652594223156,-0.7080372094610862,1.632246512670562e-05,4.119783673475188e-07,-1.631726513964147e-05
12189.89598924867,32.55072981052389,-88.8066404155107,902.582339573161,-43328.66738076932,4.805601489487934e-07,2.306939759102992e-05,-0.5657120944523367,3.013316846460614e-10,0.7081539999950267,0.01691524334716147,-0.7079519491119878,1.634015378127145e-05,3.903073025672217e-07,-1.633549159973958e-05
12217.99660164872,32.52343836646195,-88.75201077597491,940.9774478116277,-43193.89049205044,5.041137096469731e-07,2.314044020998863e-05,-0.5626553523719418,3.015767167402684e-10,0.7082613128484809,0.0175979055552311,-0.7080426547870706,1.639329006467329e-05,4.073179842866068e-07,-1.638822904417048e-05
12246.16199265049,32.48614824862553,-88.7332026224704,951.1472134463677,-43012.27773036736,5.13866774658458e-07,2.323781231291385e-05,-0.5590009848422549,3.021535424329914e-10,0.7082894030998267,0.01783604401682096,-0.7080647951122403,1.646304216461163e-05,4.145700096792317e-07,-1.645782151503822e-05
12274.39231158407,32.49197774783932,-88.75873906461403,932.5980978479961,-43041.37330930237,5.031742884691355e-07,2.322255689735771e-05,-0.5580925837912201,3.012548252776968e-10,0.7082251415779652,0.0175238900590206,-0.7080083081718238,1.64505807912338e-05,4.070431170380615e-07,-1.644554420716391e-05
12302.68770812382,32.4487216677528,-88.76938001162431,920.1166426449149,-42832.63215216541,5.012945635483246e-07,2.333591704050062e-05,-0.5541086057278765,3.020267213181598e-10,0.708167622953343,0.01739601575156425,-0.7079539256444303,1.652947460545884e-05,4.060436982454194e-07,-1.65244866560999e-05
12331.04833228909,32.4230992537025,-88.73223144931602,945.1430804319737,-42708.00978753866,5.179242518036906e-07,2.340334968661679e-05,-0.5512257096183176,3.022113689084404e-10,0.7082294183516818,0.01786162392621393,-0.7080041464634794,1.657891958746744e-05,4.181221777873668e-07,-1.65736462051099e-05
12359.47433444511,32.39868998522899,-88.82292443838185,875.1642666640066,-42593.83678459227,4.821839445989341e-07,2.34676677496053e-05,-0.5484877015056008,3.023245180772319e-10,0.7081857658314523,0.01674492956091768,-0.7079877726770997,1.662289595615697e-05,3.930454907654256e-07,-1.661824856028483e-05
