Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.52055654641698,-88.79798456907841,906.0544669431969,-43182.04188024029,4.856873586734228e-07,2.314758397880498e-05,-0.6872635418041485,3.685674325760014e-10,0.707734973596037,0.01662309843634182,-0.7075397271173958,1.63859088805632e-05,3.848680458823873e-07,-1.63813884158022e-05
10023.05238077899,32.49335990964966,-88.87571029829884,844.9096762163044,-43052.55573942872,4.556644791524218e-07,2.321848232942374e-05,-0.6836267833748354,3.688257158100271e-10,0.70797098550573,0.01567257632377372,-0.7077974898721597,1.644112494773477e-05,3.639623527904984e-07,-1.643709587952743e-05
10046.15790278395,32.4560763108817,-88.64931776592101,1010.67163595149,-42864.62833118523,5.497567639803758e-07,2.331629633435661e-05,-0.6790772700093148,3.695907295122605e-10,0.7079776708732106,0.01847344361641033,-0.7077366136748949,1.651195251170004e-05,4.308506274576602e-07,-1.65063304064064e-05
10069.31668851804,32.4248788876641,-88.75339036624507,929.5792900575977,-42717.91585584318,5.09167555582198e-07,2.339830182161008e-05,-0.6751965081000655,3.700071152896883e-10,0.7080756085116462,0.01719436797257106,-0.7078668102681195,1.657163609046423e-05,4.024129703407153e-07,-1.656674942516118e-05
10092.52886076684,32.41678570638762,-88.92797671727587,798.7379873560546,-42684.6840785055,4.382361015366175e-07,2.341940641612152e-05,-0.6731195480469397,3.694435257222635e-10,0.707919237050631,0.01503814981842924,-0.7077594932153054,1.658189747662819e-05,3.522450662116052e-07,-1.657815572790707e-05
10115.79454259898,32.40106761097314,-88.78848109734189,901.0111066002391,-42604.73316435918,4.961582910055658e-07,2.346107771672056e-05,-0.6703135234374618,3.692855226119773e-10,0.7081136352990526,0.01676999375144585,-0.7079150286623501,1.661677007572175e-05,3.935288299050763e-07,-1.661210952315916e-05
10139.11385736679,32.37088730999638,-88.78343995781,901.6895239191413,-42460.08270994856,4.999188821612685e-07,2.354091571627927e-05,-0.6665012487722539,3.696913557155181e-10,0.7079573178425047,0.0168327073396853,-0.7077571785933151,1.666966707709385e-05,3.963454014626493e-07,-1.666495456891155e-05
10162.48692870695,32.34554740386223,-88.70527360224089,956.8515526511503,-42336.53052288971,5.335710420724701e-07,2.360820405865706e-05,-0.6630333847756431,3.699174911239675e-10,0.7079598047095009,0.01780247219660803,-0.7077359373862568,1.671787331310109e-05,4.203903567166793e-07,-1.671258687519312e-05
10185.91388054117,32.34207344978189,-88.8085031296111,880.265565793704,-42323.42732822186,4.912066396111637e-07,2.361735971800505e-05,-0.6613037128406627,3.691809663480188e-10,0.7079668394995468,0.01653164692049552,-0.7077737989506768,1.672386886352818e-05,3.905170126215968e-07,-1.671930878437684e-05
10209.3948370768,32.30330893441013,-88.7481272148126,920.8148648666599,-42137.19659292353,5.183626477260468e-07,2.372067353281022e-05,-0.6568795930434348,3.699597635619238e-10,0.7080051595762837,0.01728256825384356,-0.7077941924183825,1.679831360461508e-05,4.100506860641722e-07,-1.679330814324129e-05
10232.92992280754,32.29395466679355,-88.73504266187329,929.4535819166035,-42092.4194289396,5.243342466155238e-07,2.374566891655488e-05,-0.6546723831149869,3.69501531151169e-10,0.707931329158301,0.01744656862269078,-0.7077163160809086,1.681434516191596e-05,4.143800600854304e-07,-1.680923830486825e-05
10256.51926251407,32.24742131690613,-88.80673990432328,872.227417483074,-41874.96461684126,4.972015174127214e-07,2.387026081933674e-05,-0.6497923359756724,3.705660929530444e-10,0.7080070055205003,0.01656691481677081,-0.7078131513327226,1.69039216288545e-05,3.955410433950763e-07,-1.689929329047357e-05
10280.16298126474,32.24472370808707,-88.77642323342643,894.101581268819,-41861.25512774411,5.099930930766132e-07,2.387754526993585e-05,-0.648085608151688,3.69834895228487e-10,0.7080483429076625,0.01694662580686884,-0.7078455112297094,1.691025590062072e-05,4.04734764111421e-07,-1.690541168960986e-05
10303.86120441616,32.21979320257401,-88.74071804393266,917.5969704488647,-41742.81037452757,5.263550499734137e-07,2.394465080891372e-05,-0.6447655376807995,3.700312873551253e-10,0.7080327022850496,0.01739156026386399,-0.7078190737304683,1.695763469193663e-05,4.165340452857691e-07,-1.695251821217988e-05
10327.61405761398,32.19560146214913,-88.78484301163903,883.0590219933154,-41630.80928384222,5.092894323249083e-07,2.400986876226607e-05,-0.6415566117669416,3.701734599000777e-10,0.7081069973009708,0.01685243483837506,-0.7079064310109179,1.700532327150842e-05,4.047144053524888e-07,-1.700050663417435e-05
10351.42166679344,32.18574917860624,-88.77766507745257,887.2876809467288,-41584.45083835919,5.128670941158421e-07,2.403650689606816e-05,-0.639368303188537,3.697338057129574e-10,0.7080898865735233,0.01694494227580084,-0.7078871071004013,1.702382383476148e-05,4.073885500460164e-07,-1.701894863163658e-05
10375.28415818013,32.16200035367356,-88.74489393578997,908.62896954058,-41472.41339086504,5.280311502836513e-07,2.410084520955785e-05,-0.6361791631415373,3.698799777082142e-10,0.7080113763154451,0.01735214261422156,-0.7077987087716299,1.706770959145444e-05,4.183002432394305e-07,-1.706258291129252e-05
10399.20165829059,32.13935260857613,-88.72645433556561,919.6229543645971,-41366.27190300147,5.371584985551234e-07,2.416234218684991e-05,-0.6330915455800749,3.699761675441563e-10,0.7080534673385777,0.01758522955846622,-0.7078350601033819,1.711239898957376e-05,4.250038710478106e-07,-1.710712047329881e-05
10423.17429393304,32.10386826186778,-88.78650061009108,872.8019427786326,-41203.4735728346,5.138699441408213e-07,2.425891330612042e-05,-0.6291496531426064,3.705836903321601e-10,0.7080238524638789,0.01684696109620287,-0.7078233929163514,1.717968347175923e-05,4.08779249578421e-07,-1.717481946673534e-05
10447.202192208,32.08732925640595,-88.8551941040278,821.8949111238352,-41129.10577219549,4.856734513535983e-07,2.430397667769438e-05,-0.6265697138968507,3.7039990314552e-10,0.7078996082576952,0.01599978232589989,-0.7077187734806263,1.720815123454273e-05,3.889346324989386e-07,-1.720375536801595e-05
10471.285480509,32.05446382361383,-88.74812369540699,895.3961106750897,-40973.89961953698,5.330810677786453e-07,2.439413115584071e-05,-0.6227696374374326,3.709478279898738e-10,0.7081500440401445,0.01733269862770534,-0.7079378944740419,1.727876958148144e-05,4.229156071285965e-07,-1.727359315947829e-05
10495.42428652322,32.02281558020803,-88.7174148455676,914.0856034194271,-40827.30770968946,5.481100186517569e-07,2.448113864450708e-05,-0.619114354764542,3.714235098273982e-10,0.7080180264529522,0.01771311770762586,-0.7077964193491014,1.733737101144813e-05,4.337444556391785e-07,-1.733194447648054e-05
10519.61873823223,32.03479400820186,-88.76714807613234,879.8496484170665,-40883.97813420965,5.261397066586001e-07,2.444813645293768e-05,-0.6185478176763164,3.700556030545708e-10,0.7080144637302332,0.0171029513702597,-0.7078078622801787,1.731358174130488e-05,4.182306460329294e-07,-1.730852956896005e-05
10543.86896391259,32.00665200638016,-88.81888980971701,840.2836549065366,-40756.47434136031,5.056478139679808e-07,2.452555400240789e-05,-0.6152005849680502,3.703595293589351e-10,0.7079085611871344,0.01646559541491987,-0.707717044566309,1.736547838726276e-05,4.03912252214757e-07,-1.736078035432165e-05
