Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.95557198725,32.75349799463482,-89.00608803325163,769.2022617667276,-44337.55087159324,3.911708274428522e-07,2.254745900173963e-05,-0.6646481976830594,3.381025387883684e-10,0.7109896062431343,0.01437006228848402,-0.7108443722050505,1.603335548806651e-05,3.240558160538479e-07,-1.603008035022889e-05
10641.43018224316,32.72580291393587,-89.11309920854255,684.2826420538471,-44202.66199832112,3.501342611363724e-07,2.261765160751378e-05,-0.661102129541964,3.383543054957256e-10,0.7110232658913603,0.01304770958123918,-0.7109035391060448,1.608353702420282e-05,2.951426911014335e-07,-1.608082877219928e-05
10665.96121230258,32.67386780707029,-89.18180085820103,627.6153286644784,-43946.83793444475,3.248999996086158e-07,2.275012571487743e-05,-0.6557642908411959,3.395412158663127e-10,0.7111389211675599,0.01220196896503997,-0.7110342306476793,1.618008255452782e-05,2.776234843931634e-07,-1.617770059904216e-05
10690.54879222658,32.67195646462964,-89.13534605446645,663.0916675382231,-43936.03939004425,3.434257463415857e-07,2.275517527589725e-05,-0.6540953121031845,3.388435528181087e-10,0.7111138493673581,0.01278273189502738,-0.7109989511436438,1.618329567349405e-05,2.909052185613738e-07,-1.61806808574159e-05
10715.19305237607,32.64591378463903,-89.14476901541386,653.9475173140321,-43807.6387577565,3.406798434765995e-07,2.28219835994959e-05,-0.6506837739087656,3.390551039624634e-10,0.711035942207465,0.01266914097083136,-0.7109230647390186,1.622899064494017e-05,2.891659311296227e-07,-1.6226414280975e-05
10739.89412341244,32.63043723167542,-89.12297329292741,669.4385668043983,-43730.71937876166,3.499739541750534e-07,2.286186296819179e-05,-0.6480473712419645,3.388703022444872e-10,0.7110838263389949,0.01294519179707264,-0.7109659837785791,1.625853737615232e-05,2.959846320197819e-07,-1.625584297135495e-05
10764.65213629835,32.57788408346472,-89.14294645199602,650.3394763619355,-43473.27905076939,3.440314457594907e-07,2.299748913814723e-05,-0.642750658891475,3.400930310538142e-10,0.7110202029250353,0.01270096472933344,-0.7109067551110361,1.635343991015992e-05,2.921217465379303e-07,-1.63508306143881e-05
10789.46722229829,32.57285469533772,-89.06358629036819,710.1285343360976,-43446.33656867607,3.761097827158324e-07,2.301075286591684e-05,-0.6408749460630048,3.395212564415918e-10,0.711007354201777,0.0136901405270851,-0.7108755431025601,1.636293043653641e-05,3.150611815578061e-07,-1.635989697164396e-05
10814.33951297938,32.54450210791212,-89.13195669728591,656.2039294720444,-43309.86588884341,3.497562322682584e-07,2.30841280172047e-05,-0.6373925317014073,3.398077602642226e-10,0.7110653378303861,0.0128476713837068,-0.710949261202132,1.64161373124637e-05,2.966100671196695e-07,-1.641345748858985e-05
10839.26914021203,32.51809451922098,-89.20968570375749,595.6930522455036,-43183.49460512025,3.193775117393366e-07,2.315259008511707e-05,-0.6340710372150276,3.400183434196066e-10,0.711112829453504,0.01188874482789626,-0.7110134414761687,1.646559975324694e-05,2.752802449859668e-07,-1.646329845507413e-05
10864.25623617066,32.49286194178642,-89.0939666947843,680.9395466269324,-43057.69978661856,3.671963051772744e-07,2.321884277304407e-05,-0.6307698944352795,3.402274156244238e-10,0.7110442550096009,0.01332824738805408,-0.7109193276341003,1.651161817584975e-05,3.095038463138195e-07,-1.650871715652579e-05
10889.30093333433,32.48912096081314,-89.03444901654838,725.3434924442897,-43037.79635467155,3.914896860123067e-07,2.322879236811523e-05,-0.6290282610025124,3.396018953394024e-10,0.7111357091181963,0.0140733440009321,-0.7109964400555543,1.652109824954362e-05,3.269517983105248e-07,-1.651786275196204e-05
10914.40336448757,32.45035403300952,-89.1171155898155,660.3817435100752,-42852.82597420365,3.595282320331232e-07,2.333014337773479e-05,-0.624884279194082,3.402833223945976e-10,0.7110842908026999,0.01305137504792627,-0.7109645070154607,1.659159622294781e-05,3.045252830786156e-07,-1.658880133033433e-05
10939.56366272094,32.42063516526377,-89.04945610175119,708.5914439365314,-42707.73227787183,3.883858004820402e-07,2.340851971816869e-05,-0.621336180293134,3.40654099775572e-10,0.7110710022152342,0.01389549858805866,-0.7109352187860487,1.664733790163601e-05,3.253164024217926e-07,-1.664415898895351e-05
10964.78196143185,32.4200642531811,-89.00406299794487,742.3652226189647,-42703.61484473399,4.069650484071715e-07,2.341014658679461e-05,-0.6198473817662972,3.399033870191925e-10,0.7110682027936658,0.0144635212529232,-0.7109210895571886,1.664865306580436e-05,3.386428284990827e-07,-1.664520861810458e-05
10990.05839432521,32.38371255555771,-89.1027935324575,666.0746710079711,-42532.18124350739,3.681129611951842e-07,2.350584381169241e-05,-0.615939119020507,3.404885216096291e-10,0.7110873546005014,0.01324366753845429,-0.7109640153642588,1.671668426656061e-05,3.113403822179041e-07,-1.6713784731002e-05
11015.39309541415,32.3657563411859,-88.91132188369444,806.5101444513335,-42440.52069341874,4.476015902340397e-07,2.355388172539122e-05,-0.613198148921576,3.404390956036705e-10,0.7110308635467197,0.0156231164632656,-0.7108592034629426,1.675048653354534e-05,3.680498489539134e-07,-1.674644256011313e-05
11040.78619902073,32.35889461097366,-89.03249323734872,716.2357730489938,-42411.47239806539,3.980755156091378e-07,2.357180327747707e-05,-0.6113690958490151,3.398887433085274e-10,0.7111035721231665,0.01412604660589382,-0.7109632515774748,1.676430913698583e-05,3.330223914887833e-07,-1.676100107174967e-05
11066.23783977666,32.3382179616593,-88.8572897141393,843.8943294578946,-42307.46235398459,4.712825466735726e-07,2.362709157471236e-05,-0.608467110575568,3.399406926417765e-10,0.7109699518869868,0.01630183636435083,-0.7107830348406848,1.680141862489007e-05,3.852398774167204e-07,-1.679700145995263e-05
11091.74815262401,32.31019247283862,-89.04256228750889,704.9113821288676,-42179.96344731101,3.960963564577689e-07,2.370131942903914e-05,-0.6052381995787434,3.401840385144263e-10,0.7110985807236958,0.01401078434194763,-0.7109605399945752,1.685625248048254e-05,3.321189561046623e-07,-1.685298029087941e-05
11117.31727281591,32.29035455171613,-88.90360865170213,805.3577554439927,-42081.66011523201,4.546153338325966e-07,2.37546206418155e-05,-0.6024388848943785,3.401944837910322e-10,0.7110717113720926,0.01573927354571017,-0.7108974989278622,1.689425571734407e-05,3.739472514992419e-07,-1.68901166276645e-05
11142.9453359173,32.2719870699116,-89.02389446805809,715.5657708496564,-41998.46306644694,4.055614894773464e-07,2.380348520131526e-05,-0.5998650085576477,3.400844180698213e-10,0.7111013347338143,0.01425230495753697,-0.7109584939105866,1.69290701745771e-05,3.393022330156839e-07,-1.692566958706291e-05
11168.63247780561,32.25943952806493,-89.0197999885857,717.5520273314833,-41939.08520418546,4.078386462168295e-07,2.383712829417685e-05,-0.5976392125233349,3.39782633821761e-10,0.7110810809604224,0.0143076333295894,-0.7109371247363221,1.695253465724062e-05,3.411012560696371e-07,-1.69491026676356e-05
11194.37883467151,32.24714621855963,-88.96469420933464,756.8227795408235,-41879.44468821272,4.31370616221878e-07,2.387026705663516e-05,-0.5954167475044416,3.394839269854659e-10,0.711086173403063,0.01499643761769544,-0.7109280222805889,1.69765107724194e-05,3.580257840569983e-07,-1.697273506374334e-05
11220.18454301964,32.223961072592,-88.99531662547221,732.5357126781709,-41771.27234602338,4.197008528758329e-07,2.393253779428621e-05,-0.5925129348468131,3.395802530606382e-10,0.7110965877200797,0.01462163754605496,-0.7109462460570509,1.702088461721479e-05,3.499850932825811e-07,-1.701728602295381e-05
11246.04973966926,32.1951452987998,-89.0076986599336,721.1706994052159,-41636.45092963663,4.158726842719603e-07,2.401021370661154e-05,-0.5892421900714175,3.398962931521085e-10,0.7110757920856072,0.0144725367240331,-0.710928496946736,1.70755638745069e-05,3.475392187554912e-07,-1.707202677258303e-05
11271.97456175511,32.17218777201143,-89.03226804592497,701.5094331672884,-41529.792921493,4.066212625860013e-07,2.407223058488175e-05,-0.5863810100729375,3.399854771162642e-10,0.71107402929949,0.01417261703234405,-0.710932776055983,1.711950060300156e-05,3.412135949759657e-07,-1.711609985302652e-05
11297.95914672798,32.15153705019312,-89.07998310938558,665.389728733631,-41434.83333566217,3.874653918760564e-07,2.412806095801397e-05,-0.5836946705077565,3.399809126084509e-10,0.7111031970363165,0.01358610162999949,-0.7109733994164407,1.715967366483843e-05,3.278470288416021e-07,-1.71565415107308e-05
11324.00363235557,32.1278498502741,-89.05648857301905,680.5579457183857,-41323.90152223691,3.984232722942831e-07,2.419250876731265e-05,-0.5807931018597352,3.401095398049071e-10,0.7111546452878693,0.01388364247513139,-0.7110191094380923,1.720686760507418e-05,3.359241193581293e-07,-1.720358822352432e-05
11350.10815672315,32.09772739996456,-89.12575349968149,628.4866075141905,-41186.13621294672,3.70418618638256e-07,2.427436241384398e-05,-0.5775255243945666,3.404623403364803e-10,0.7111308114952222,0.01302865410349639,-0.7110114522496137,1.726417572835638e-05,3.162976070095992e-07,-1.726127803505202e-05
11376.27285823431,32.08676571818019,-89.13311755924686,622.4271666536314,-41135.59896563228,3.67750666529801e-07,2.430427967828741e-05,-0.5754902325226376,3.400966125705316e-10,0.7111976456605076,0.01294350746768174,-0.7110798526237985,1.728704359526266e-05,3.146171521161533e-07,-1.728418040614324e-05
11402.49787561169,32.06359142366252,-89.15316029924205,606.4600313694865,-41029.09905938711,3.601831125019604e-07,2.436762166995601e-05,-0.5726801265076484,3.401951760593831e-10,0.7112384446256574,0.01270052452453975,-0.7111250394904725,1.733300043679001e-05,3.09513917301214e-07,-1.733023673458501e-05
11428.78334789772,32.02908909439839,-89.02707386632883,694.012920538732,-40866.60630129036,4.154370012179401e-07,2.446280158384277e-05,-0.5691001572303991,3.407623131854167e-10,0.7111292781620471,0.01426826567415876,-0.7109861228279535,1.739864001711015e-05,3.490904196418258e-07,-1.73951375482892e-05
11455.12941445536,32.02348055053674,-89.10079826075641,641.0435990896119,-40842.97835393305,3.841897619032842e-07,2.447798270118131e-05,-0.5674629819040585,3.401752615900614e-10,0.711144485627162,0.01335874626496068,-0.711019003498605,1.740944316139689e-05,3.270338707643254e-07,-1.740637124840447e-05
11481.53621496883,31.98936744682615,-89.20234251301069,566.5050941138859,-40689.46194921923,3.421021076169406e-07,2.457162492492759e-05,-0.5640298370983633,3.406733683713229e-10,0.7112122379810806,0.01210482124620675,-0.7111092185850599,1.747725008459109e-05,2.974625250400357e-07,-1.747471849746187e-05
11508.00388944436,31.97645995162949,-89.13726883710467,611.8121498973528,-40628.65264146866,3.70556799264845e-07,2.460759153572174e-05,-0.5618916157114315,3.403985578665525e-10,0.711212457478907,0.01291753955184385,-0.7110951390954046,1.750312540800765e-05,3.179040416984364e-07,-1.750023817177112e-05
11534.53257821092,31.95316804433437,-89.20253581783727,564.067589870979,-40524.20913340688,3.434139367536401e-07,2.46718273523112e-05,-0.5591581760889884,3.404909582440052e-10,0.7112213780692258,0.01211274983006098,-0.7111182249909244,1.754874576116214e-05,2.988711725923548e-07,-1.754620055203118e-05
11561.12242192099,31.93408743643282,-88.9729766017192,724.7972827355284,-40430.79992087212,4.432536707977525e-07,2.472567282617047e-05,-0.556586240135758,3.404926940809612e-10,0.7111790597817416,0.01496599853131982,-0.7110215706713844,1.758712046255665e-05,3.701020374440516e-07,-1.758322583163734e-05
11587.77356155126,31.91953337638076,-89.11725850349569,622.0026947603275,-40368.90705883456,3.81588424171361e-07,2.476566059900506e-05,-0.554456045546917,3.402304190678375e-10,0.7111785897203979,0.0131805688527045,-0.7110564387454861,1.761481198120612e-05,3.264626431414521e-07,-1.761178648734636e-05
11614.48613840343,31.89565750636925,-89.16712045858843,585.3108878279315,-40262.10241337898,3.609956183602688e-07,2.483200442612477e-05,-0.5517172728954025,3.403483758113e-10,0.7111752574103319,0.01256683131259066,-0.7110642175664676,1.766168636890999e-05,3.120910506675751e-07,-1.765892874921449e-05
11641.26029410492,31.84421759349168,-89.15418972695528,590.967574954829,-40029.64885922349,3.687274297854963e-07,2.497603957409269e-05,-0.5472703406008774,3.415374654201049e-10,0.7112205781910563,0.01273325674633155,-0.7111065848486093,1.776532130560964e-05,3.180594098398462e-07,-1.776247390718309e-05
11668.09617060962,31.8482568057789,-89.13601553809201,603.9341082127835,-40047.3089927558,3.764819190626429e-07,2.496478926733386e-05,-0.546252541162642,3.406016856461291e-10,0.711165459854696,0.01296296482289386,-0.7110473070291046,1.775602650096009e-05,3.236528767487454e-07,-1.775307651980832e-05
11694.99391019871,31.81801744546121,-89.18074206995819,570.7402756251086,-39912.68090603455,3.582019322679937e-07,2.504957164075854e-05,-0.5431640672087338,3.409645529683276e-10,0.7112221369945623,0.01241405106881191,-0.7111137880024355,1.78175425143783e-05,3.109969040459026e-07,-1.781482815458382e-05
11721.9536554813,31.78550960186507,-89.018333759523,681.3306448838611,-39762.54750409863,4.308062821150751e-07,2.514191220708228e-05,-0.5398763867526789,3.414647919230113e-10,0.7111859664784108,0.01443413328560842,-0.7110394747917478,1.788311036628034e-05,3.629531666187229e-07,-1.787942676294195e-05
11748.9755493953,31.77946914974108,-89.03363966885999,670.2577871354769,-39736.00697064761,4.243750799318379e-07,2.515893355959204e-05,-0.5382751799528661,3.40906991821073e-10,0.7111403802191237,0.01424845944542671,-0.7109976243150408,1.789398868228595e-05,3.585252351693409e-07,-1.789039660313668e-05
11776.05973520807,31.75184476048371,-89.07175056890644,641.8421630431565,-39613.95321512041,4.089007232284176e-07,2.523700537652322e-05,-0.5353876093841073,3.411708734173159e-10,0.7112053277840159,0.01378198499596286,-0.711071779188248,1.795095777810012e-05,3.478599232823392e-07,-1.794758698613569e-05
11803.2063565173,31.74027585601441,-89.03820231698253,664.1633048250402,-39561.52163536431,4.242350217217037e-07,2.526996428196776e-05,-0.5334492623717069,3.408373219975075e-10,0.7111758182349768,0.01420295547657421,-0.7110339798476013,1.797382866513938e-05,3.589569298181639e-07,-1.797024392729052e-05
11830.41555725165,31.70579368803761,-89.07933266334655,633.316711177661,-39409.73038954916,4.076635476595013e-07,2.536789290311524e-05,-0.5301803108320193,3.413631739382421e-10,0.7112230920905227,0.01369866158241668,-0.7110911568805046,1.804446875707583e-05,3.475492762912312e-07,-1.804112142372628e-05
11857.6874816716,31.68375110308599,-89.14863850577088,584.2150945739567,-39314.19956503809,3.779009693282268e-07,2.543048658272984e-05,-0.5276787066743459,3.414056418911616e-10,0.711240522649332,0.01284405443858978,-0.7111245399534976,1.808909685255979e-05,3.266649428997059e-07,-1.808614704563603e-05
11885.02227437018,31.64775302841281,-89.1051419568724,611.5707232872605,-39154.33561621922,3.988237636181646e-07,2.553372635055727e-05,-0.5243243060838579,3.42011156054112e-10,0.7112278443629283,0.01338891454005981,-0.7111018095635651,1.816241883006978e-05,3.41908820758273e-07,-1.815920031601505e-05
11912.42008027375,31.6454718183573,-89.10435286511812,611.9528022474781,-39144.27399545826,3.992779383053719e-07,2.554027853122977e-05,-0.5229839661579121,3.41312260377902e-10,0.7111712249818767,0.01340289959331669,-0.711044916671735,1.81656367021281e-05,3.423538470267775e-07,-1.816241037519882e-05
11939.88104464273,31.61210998050663,-89.09574978929125,615.5171787875807,-38997.62264861113,4.046278173278669e-07,2.563620233047782e-05,-0.519826319052296,3.418078236095943e-10,0.7111666990494264,0.01351484857983284,-0.7110382709142467,1.823378946155311e-05,3.465107462692304e-07,-1.823049665892197e-05
11967.40531307244,31.58126855735543,-89.16399949631416,567.1130698095911,-38864.66496064582,3.753767216118152e-07,2.572483565643629e-05,-0.5168625427385258,3.421883372690223e-10,0.7112053664203539,0.01267383475423191,-0.7110924322039522,1.829749341752253e-05,3.260653236596416e-07,-1.82945879092421e-05
11994.99303149379,31.5671929181859,-89.07638194163985,625.5305041083942,-38800.83653611802,4.153875295763162e-07,2.576594351254796e-05,-0.5148268877364036,3.419629403387e-10,0.7111950996150427,0.01376632873748636,-0.7110618523796238,1.83268978836267e-05,3.547466808206501e-07,-1.832346421475283e-05
12022.64434617413,31.5561280687308,-89.18246605926778,553.0277606465514,-38755.58512462611,3.681204235207297e-07,2.579747966574347e-05,-0.5130437836636007,3.415748084567797e-10,0.711221873172491,0.01245553875668694,-0.7111127986706943,1.834950310195946e-05,3.213525281961805e-07,-1.834668898306835e-05
12050.35940371797,31.52501606934154,-89.01521704052358,663.7812716164312,-38615.73746237407,4.450082106534755e-07,2.58885282938888e-05,-0.5100167797799862,3.420233831018068e-10,0.7112543372964014,0.01453723660285849,-0.7111057594162036,1.841595076224215e-05,3.764012666902592e-07,-1.841210375171075e-05
12078.1383510678,31.50733583746396,-89.10121660433319,604.6411438944259,-38541.5932017806,4.069410459775692e-07,2.59396113042435e-05,-0.5078667667487076,3.418932042044631e-10,0.7112332299882307,0.01347480036906915,-0.7111055738738835,1.845128563192608e-05,3.495722358852552e-07,-1.844797389207877e-05
12105.98133550482,31.47458638731862,-89.17182637396337,555.1159539119908,-38402.07563186724,3.763427657202267e-07,2.603481894340501e-05,-0.5048644956915114,3.423461380499066e-10,0.7112763878427633,0.01260455211644192,-0.7111646962332937,1.851978773737959e-05,3.281897637980449e-07,-1.851687957828029e-05
12133.88850464977,31.44786275757582,-89.17532073058095,551.1188042063064,-38287.12816570528,3.75880390854149e-07,2.611302788032054e-05,-0.5021956236065488,3.425842080060853e-10,0.7112999410321578,0.01256695257809883,-0.7111889185126909,1.857601972834381e-05,3.281934182043902e-07,-1.857312030941666e-05
12161.86000646368,31.43105447623047,-89.11827287634524,588.1138324388226,-38213.38767960863,4.026497730981058e-07,2.616264238285015e-05,-0.5000756083579583,3.424558514865374e-10,0.7112465367170988,0.01327942998134373,-0.7111225581652139,1.86101921391229e-05,3.474642486015143e-07,-1.860694816596788e-05
12189.89598924867,31.41445633705181,-89.06788071921001,620.5509111946908,-38140.8389852036,4.264636167053916e-07,2.621167714747703e-05,-0.4979782488317498,3.423181210140957e-10,0.711224639676896,0.0139098164443466,-0.7110886056533426,1.864475698526359e-05,3.646458978590565e-07,-1.864119085275161e-05
12217.99660164872,31.38065546686125,-89.10853492910083,591.2513948978782,-37997.5357509758,4.094078583422618e-07,2.631112563679866e-05,-0.4949662237803171,3.428188544436527e-10,0.7112245762804756,0.0134106525110329,-0.7110981312762469,1.871528269862559e-05,3.528901577467941e-07,-1.871195540359264e-05
12246.16199265049,31.35840065179639,-89.1943747228394,533.0113017992209,-37905.07356132968,3.708991725949491e-07,2.637647714709004e-05,-0.4926261655829877,3.428647107969435e-10,0.7112545981962591,0.01235120729379983,-0.7111473483981415,1.876214283580307e-05,3.258117642101228e-07,-1.875931369974336e-05
12274.39231158407,31.33783382533889,-89.08674562703798,602.7913259101445,-37814.73705928538,4.214387667106709e-07,2.64379984660382e-05,-0.4903218156898592,3.428933374752136e-10,0.7112097683137594,0.01369161784174168,-0.7110779662918737,1.880524836059561e-05,3.620229719042978e-07,-1.880176335537434e-05
12302.68770812382,31.31526069823369,-89.10902612952331,586.6043797047862,-37719.67633566679,4.1219655967424e-07,2.650495181337092e-05,-0.4879643443020688,3.429668732897579e-10,0.7112554155194687,0.01342139340109084,-0.7111287733631267,1.885396612327721e-05,3.557744390972818e-07,-1.885060909164926e-05
12331.04833228909,31.29957616278794,-89.12365099990795,575.9654903725755,-37653.74103589824,4.061426482229988e-07,2.655157358460877e-05,-0.4859910406865522,3.427772578810172e-10,0.7113045571533164,0.0132462346370285,-0.7111812077769043,1.888836003109389e-05,3.517475691170243e-07,-1.888508454606029e-05
12359.47433444511,31.27939744546595,-89.13675319108074,566.0750984610123,-37568.93105489793,4.009754522169441e-07,2.661169721120036e-05,-0.4837811805152364,3.42760914867268e-10,0.7112861121866986,0.01308872115995692,-0.711165676033416,1.893057389348593e-05,3.483506831422019e-07,-1.892736853707576e-05
