Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.15644370359875,-88.81290120162396,961.2832044297355,-46390.06406440196,4.464933220506045e-07,2.15470880161094e-05,-0.7383208006199272,3.430798087947135e-10,0.7075114763891844,0.01643370262885229,-0.7073205939602706,1.524803663214907e-05,3.541733357675537e-07,-1.524392280168039e-05
10023.05238077899,33.11935534954665,-88.76829494703837,993.219591956254,-46194.92635190216,4.652174557138895e-07,2.163739648147111e-05,-0.7335241396892583,3.437366598895345e-10,0.707584474999264,0.01699021172045355,-0.7073804647894075,1.531377572296436e-05,3.677077451041823e-07,-1.530936046696409e-05
10046.15790278395,33.10321465433733,-88.7074922771523,1040.322326300921,-46108.79016185369,4.890794774670468e-07,2.167680384134532e-05,-0.7304724796543729,3.435867477672668e-10,0.7075804492933446,0.01774488159286343,-0.7073579089820278,1.534193729604477e-05,3.847489864867445e-07,-1.533711212103396e-05
10069.31668851804,33.09913473092011,-88.68230060275785,1060.097211745356,-46086.67744071062,4.988444762389853e-07,2.168677005729995e-05,-0.7284429273869982,3.429609964255314e-10,0.7076415405779943,0.018061561589076,-0.7074110049642719,1.53504697108946e-05,3.917992913164917e-07,-1.534546883156121e-05
10092.52886076684,33.04478562961158,-88.74285158953299,1005.236176801087,-45807.27852103583,4.788395700968304e-07,2.182008373805161e-05,-0.7223615514789935,3.442592681654786e-10,0.7074368230788283,0.01731306261386883,-0.707224940532214,1.543999760351056e-05,3.77862215461432e-07,-1.543537321034184e-05
10115.79454259898,33.06025270913303,-88.78246622877754,975.2781340024625,-45888.59136103901,4.6293808327087e-07,2.178206994295841e-05,-0.7219794862260016,3.428588824738329e-10,0.7075943579429584,0.01683195770324764,-0.7073941338409471,1.541630065479883e-05,3.667164917997281e-07,-1.541193838859321e-05
10139.11385736679,33.00639058912616,-88.71758628163637,1020.996490876202,-45608.54267488879,4.905850078069955e-07,2.191473473628128e-05,-0.7159230201022103,3.441707325035065e-10,0.7075686956614684,0.01763647970255833,-0.7073488627712445,1.551001488617462e-05,3.865943538820304e-07,-1.550519611533195e-05
10162.48692870695,33.00088757665647,-88.8396922220216,923.265637173317,-45584.45067099062,4.441351030386209e-07,2.192830955747875e-05,-0.7138991374171368,3.435606423548965e-10,0.707589320791203,0.01613359528166902,-0.7074053675234895,1.551936937767991e-05,3.538538771136978e-07,-1.551533477932463e-05
10185.91388054117,32.98682888965202,-88.69416777969671,1037.338457930693,-45507.24314596989,5.006495379344255e-07,2.196311153752826e-05,-0.7110508470920907,3.433520187121429e-10,0.7077123583469774,0.01793754568665522,-0.7074850009800772,1.554755241161343e-05,3.940653690863637e-07,-1.554255765557115e-05
10209.3948370768,32.96435270598845,-88.76992965254249,974.7193111125296,-45394.73894687744,4.727900620236412e-07,2.201883270143133e-05,-0.7076616399949482,3.434113214512188e-10,0.7078059501998262,0.01700844713818507,-0.7076015657587441,1.558860192049004e-05,3.745912444618642e-07,-1.558410059114988e-05
10232.92992280754,32.95772890986348,-88.73447752795479,1002.045224549499,-45359.62555588595,4.867842401344307e-07,2.203528375571188e-05,-0.7054879373234311,3.428867244436983e-10,0.7075062602387219,0.01744306936930697,-0.707291204248971,1.55938533948138e-05,3.84455490766629e-07,-1.558911343452748e-05
