Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,33.88469192206691,-88.96970735623488,905.8329324382958,-50368.9996507949,3.569283273670889e-07,1.984706246892426e-05,-0.7744322983899105,3.052507965920519e-10,0.7091032891052923,0.01459303209464131,-0.7089531141297206,1.407584541020771e-05,2.896746736142556e-07,-1.407286440620857e-05
10375.28415818013,33.84062229051205,-88.95244936883188,916.4264927173765,-50118.35984683481,3.647193065051906e-07,1.994609888711764e-05,-0.7688063852201283,3.06071774643036e-10,0.7091781354615808,0.01481238510361337,-0.709023427725986,1.41476537655283e-05,2.954976830344537e-07,-1.414456744437908e-05
10399.20165829059,33.84937462776266,-89.16667052945363,729.8098865715291,-50174.72595882383,2.898330126139661e-07,1.992613727123137e-05,-0.7679008367206437,3.050247799424306e-10,0.7091315977198078,0.01216480491234262,-0.7090272494101281,1.413170006284541e-05,2.42422386616284e-07,-1.412962059125058e-05
10423.17429393304,33.82277462981143,-89.03861676463394,839.3838091573914,-50020.25658509418,3.353871957885836e-07,1.998627255574631e-05,-0.76377606914589,3.052630340899705e-10,0.709048296806114,0.01375207242905358,-0.7089149227569957,1.417317913406542e-05,2.748904226687904e-07,-1.417051311780319e-05
10447.202192208,33.78988800300326,-89.0603036301288,817.4157691226367,-49835.53819111422,3.290393827249885e-07,2.006060482754358e-05,-0.7592053928731741,3.056898219110505e-10,0.7090785618292346,0.01348859456874379,-0.7089502554216168,1.422640919522987e-05,2.706248307782258e-07,-1.422383495373478e-05
10471.285480509,33.7630092567108,-89.11169778108959,770.3853943396266,-49686.12494748819,3.119847683759992e-07,2.012150580363841e-05,-0.7551883102789684,3.059038933747787e-10,0.7091390593113955,0.01285804671972582,-0.709022479245619,1.427061144577843e-05,2.587534648945327e-07,-1.426826540546494e-05
10495.42428652322,33.74786486968753,-88.9701683704394,891.545104074039,-49596.71974333416,3.623239979252066e-07,2.015611066592602e-05,-0.7520956650062122,3.057505013398419e-10,0.7090174961919746,0.0146111923962701,-0.7088669289528859,1.429329425303295e-05,2.945513664038267e-07,-1.429025892334826e-05
10519.61873823223,33.72399424953294,-89.07526308005004,798.4457214135459,-49466.60686867371,3.262180754639309e-07,2.021039234058551e-05,-0.7483973703837786,3.058496658946295e-10,0.7091476795970005,0.01331768140134721,-0.7090226165926602,1.433396972808259e-05,2.691896872082308e-07,-1.433144183527564e-05
10543.86896391259,33.6878539628483,-89.017675399512,844.6932511939067,-49263.36581615717,3.479550934769156e-07,2.029309341979517e-05,-0.7436082722405425,3.064051431590384e-10,0.7092010096669895,0.0140356817447323,-0.709062107118014,1.439394736713617e-05,2.848682694211261e-07,-1.439112820028239e-05
10568.17509213659,33.67673119981725,-89.06832358452462,800.1541595653335,-49203.15115725838,3.304250721077622e-07,2.031852809200918e-05,-0.7409911980169692,3.060745460941749e-10,0.7091793170734313,0.01341279832258122,-0.7090524667511539,1.441133438924463e-05,2.725633941495824e-07,-1.440875664569273e-05
10592.53725177289,33.65673423976635,-89.16982547039076,711.4054335394486,-49095.31063638102,2.950842125949791e-07,2.036426824738197e-05,-0.737666640644039,3.060413572966173e-10,0.7091174163947666,0.0121599374077374,-0.7090131494948656,1.444212217278974e-05,2.476533470985211e-07,-1.44399986382775e-05
10616.95557198725,33.62558476428508,-89.06964383751202,794.4208814168668,-48919.93519280671,3.318672461611197e-07,2.043617502332248e-05,-0.7333410645715862,3.064321008247853e-10,0.7090777956634702,0.01340322501884031,-0.7089511082310685,1.449269702216524e-05,2.73945793403674e-07,-1.449010768346991e-05
10641.43018224316,33.60863332600432,-89.05159985145575,808.2737849979241,-48825.85370692443,3.389532509510779e-07,2.047534158795745e-05,-0.7302473290766547,3.063164259508518e-10,0.7089643112347424,0.01362866710053517,-0.7088333048309845,1.451822352635503e-05,2.790888514363264e-07,-1.451554076754334e-05
10665.96121230258,33.57870651093835,-89.10447388921908,760.6564545163899,-48662.85299800547,3.211347633286601e-07,2.054453582510835e-05,-0.726135548913631,3.06635592992313e-10,0.7091686382147988,0.01298263803196941,-0.7090497927065228,1.457126804443658e-05,2.667538981474593e-07,-1.456882612912385e-05
10690.54879222658,33.57699701964486,-89.02110438102022,831.2782632187671,-48650.84781680149,3.511064629711158e-07,2.054862716049131e-05,-0.7242867570358679,3.060058426882668e-10,0.7092235763516198,0.01401980582597911,-0.7090849922947063,1.457564557619887e-05,2.881287757209128e-07,-1.45727974586751e-05
10715.19305237607,33.54601814350379,-89.06640120126801,790.0614599226043,-48482.47550722928,3.36028404854676e-07,2.062053363506188e-05,-0.7201200755404246,3.063623166508152e-10,0.7091945983690437,0.0134630515361298,-0.7090667984041875,1.462585973373135e-05,2.776511606380924e-07,-1.462322408991193e-05
10739.89412341244,33.51005870197666,-89.11386038252829,746.8780717372716,-48287.59307748749,3.202393571876497e-07,2.070430014273201e-05,-0.7155758743970054,3.068912975113417e-10,0.7092212176187762,0.01288059454993842,-0.7091042418465001,1.468563192899323e-05,2.667146242777381e-07,-1.468320974661405e-05
10764.65213629835,33.50332045125351,-89.03129539171836,815.816195695263,-48248.32109048208,3.503513236212194e-07,2.072018580379618e-05,-0.7133494608285353,3.064346884629953e-10,0.7091590963379549,0.01390561164315105,-0.709022748495205,1.469595493738384e-05,2.881669898049512e-07,-1.4693129391236e-05
10789.46722229829,33.49498316390068,-88.9737722150505,863.4248151882807,-48201.0994996783,3.715106814431268e-07,2.073975985683079e-05,-0.7110122390458474,3.06029425317977e-10,0.7091799371165027,0.01462228842731823,-0.7090291756265852,1.471052717031997e-05,3.033102883267036e-07,-1.470739992309032e-05
10814.33951297938,33.45471413762068,-89.05902008900442,788.1426539924969,-47985.28339273972,3.421933458522188e-07,2.083410229436058e-05,-0.7062007844726821,3.06698793556744e-10,0.7090797011565776,0.01356984892834143,-0.7089498443418711,1.477497709059705e-05,2.827527099028249e-07,-1.477227128551024e-05
10839.26914021203,33.43549346841497,-89.16711067962147,696.1313893110379,-47884.61098583133,3.035341179768047e-07,2.087912337156876e-05,-0.7030983766381921,3.066367251693271e-10,0.7091283315906111,0.01223764254801144,-0.709022729374278,1.480748758188889e-05,2.555373012030335e-07,-1.480528247536964e-05
10864.25623617066,33.39465113822536,-88.93963372309793,882.0904436469903,-47657.39015783645,3.882431925220551e-07,2.097591855280579e-05,-0.6981526441935412,3.07390099890409e-10,0.7090005153518502,0.01505425015187241,-0.7088406734390698,1.487442894311392e-05,3.158296352785629e-07,-1.487107555038387e-05
10889.30093333433,33.3914775733715,-89.1132673004283,737.44461450829,-47645.801917775,3.247701460546424e-07,2.098318130378373e-05,-0.6963775672300427,3.067577126417315e-10,0.7091979389903179,0.01291411104671147,-0.7090803497516962,1.488295565552102e-05,2.710105761338161e-07,-1.488048797290696e-05
10914.40336448757,33.37803340258254,-89.02494485598938,809.6353617204053,-47570.85910979572,3.576693264878857e-07,2.101518528303421e-05,-0.6936831196001499,3.065343420189947e-10,0.7089400103685417,0.01400652805252351,-0.708801633373726,1.490060735972112e-05,2.943913052319852e-07,-1.48976989313108e-05
10939.56366272094,33.32830713019129,-89.06431961008542,772.6087536985744,-47305.98821225035,3.451529248535875e-07,2.113333574902475e-05,-0.6882342014685012,3.075417012175866e-10,0.7090762592718386,0.01352649954844953,-0.7089472302456012,1.498708855600362e-05,2.858971005368807e-07,-1.498436138890808e-05
10964.78196143185,33.31563364125797,-89.0325555272246,797.6839209202004,-47237.41751121754,3.573836820157307e-07,2.116362353098268e-05,-0.6856559959195186,3.072797813352356e-10,0.7091330123113341,0.01392513242367068,-0.7089962763207787,1.500990689201965e-05,2.947471595731833e-07,-1.500701266138676e-05
10990.05839432521,33.28197785989729,-89.05773316473449,773.9896508612134,-47059.22004645303,3.494042951282297e-07,2.124407424740046e-05,-0.6814984251866736,3.077339466769626e-10,0.7091671769652217,0.0136187306059351,-0.7090363989679973,1.50675803467535e-05,2.893553513063695e-07,-1.50648017241032e-05
11015.39309541415,33.29429205389786,-89.13445806995969,711.980085283567,-47126.94947486283,3.205015065607965e-07,2.12144393059707e-05,-0.6809096050225361,3.065849294897183e-10,0.7092104774533384,0.01267453055807989,-0.7090972130848665,1.504716199516069e-05,2.689127143254739e-07,-1.504475889008137e-05
11040.78619902073,33.23441961790314,-89.03640211320425,787.2692142220353,-46806.81754448131,3.592379404716659e-07,2.135836691052191e-05,-0.6747287963302282,3.079718470828262e-10,0.7090563856556867,0.01388956218459678,-0.7089203326900888,1.514637023363743e-05,2.966991842778356e-07,-1.514346396464385e-05
11066.23783977666,33.20566332398403,-89.07957069918128,749.5804649910829,-46656.60083975428,3.442547860202817e-07,2.142766372482023e-05,-0.6710165422996395,3.0825280448367e-10,0.7091759246750295,0.01336221626473956,-0.7090500287815927,1.519788558770704e-05,2.863569206509197e-07,-1.519518759512461e-05
11091.74815262401,33.19758431749334,-88.97264572291765,835.8539453940685,-46610.7669399489,3.846079536519965e-07,2.144737341937429e-05,-0.6688155787275233,3.078462606801481e-10,0.7091592661881925,0.01468961260765472,-0.7090071086399716,1.521198995783731e-05,3.151030383813161e-07,-1.520872606606307e-05
11117.31727281591,33.17387745657743,-89.06591604274344,757.9738968087278,-46489.24470991573,3.506176993217164e-07,2.150463504353128e-05,-0.6655376395781981,3.079410889400309e-10,0.7091181634371777,0.01353918634960345,-0.7089888998774992,1.525129462014895e-05,2.911928231171228e-07,-1.524851449585661e-05
11142.9453359173,33.16072883745323,-88.97311217785027,832.0094648321615,-46417.4620446388,3.860343706709917e-07,2.153669700399558e-05,-0.6629816720335322,3.077079668432491e-10,0.7090683383435399,0.01469107040097738,-0.708916131070342,1.52733831742235e-05,3.164467165432913e-07,-1.527010461857555e-05
11168.63247780561,33.13349654666985,-89.14073933498837,694.1143185851444,-46280.29771899366,3.239970345859397e-07,2.160260755212908e-05,-0.6595022411543812,3.079101374256078e-10,0.7088961938795386,0.01261848114183042,-0.7087838793529165,1.531566833540759e-05,2.726216810492713e-07,-1.531324178543618e-05
11194.37883467151,33.10181548389742,-88.93914701079919,853.8241792076609,-46109.05751017462,4.014644239736986e-07,2.168027875536452e-05,-0.6555508378297714,3.083428530194484e-10,0.7091235706937215,0.01512164854807859,-0.7089623221713561,1.537657157564943e-05,3.278964638192423e-07,-1.537307507722788e-05
11220.18454301964,33.08910145458206,-89.08316149822654,736.9083100156161,-46047.51235236655,3.47448065558713e-07,2.171113946358083e-05,-0.653170113188879,3.080448543101038e-10,0.709036826913105,0.01334256814298631,-0.7089112763910264,1.539590743852154e-05,2.897182999872002e-07,-1.539318125541876e-05
11246.04973966926,33.05092624453052,-89.08841680530404,729.5398054532187,-45849.92909669416,3.469458664899983e-07,2.180476412671577e-05,-0.6488716504971106,3.086607898814295e-10,0.7089286630403068,0.01328012261324073,-0.7088042660872563,1.545991731768964e-05,2.896054402554311e-07,-1.545720453894476e-05
11271.97456175511,33.05143698321805,-88.98309691577754,813.8330486699837,-45849.30799642019,3.870195828621916e-07,2.180371033628332e-05,-0.6473705174718594,3.079550614385689e-10,0.7091109280290852,0.01459137243012522,-0.7089607888317067,1.546362282634075e-05,3.181948985122236e-07,-1.546034873222101e-05
11297.95914672798,33.01368974048841,-88.95012219089887,836.6418445827704,-45653.58090249514,4.012768065450702e-07,2.189673307702679e-05,-0.6431243887602632,3.085640200124494e-10,0.7090301961637677,0.01500230643206837,-0.7088714621662726,1.552798927059244e-05,3.285553345565706e-07,-1.552451294500953e-05
11324.00363235557,32.98647870468159,-88.93198367230701,848.4822665011579,-45513.18259046824,4.094656251960194e-07,2.196402270246061e-05,-0.6396719941364255,3.088040064377906e-10,0.7091664590364628,0.01523428056594069,-0.7090028091044163,1.557879170949408e-05,3.346628718217214e-07,-1.557519668864653e-05
11350.10815672315,32.98701998883597,-88.85621999521135,908.6936955034057,-45513.47039008774,4.384948825744405e-07,2.196276253815167e-05,-0.6382048249961682,3.080918287332093e-10,0.7091067719063928,0.01617508488740195,-0.7089222669604831,1.557698409920959e-05,3.553189027049453e-07,-1.55729310697893e-05
11376.27285823431,32.95005510226296,-88.87482550869312,890.2038090424013,-45324.84933668606,4.331608657586962e-07,2.205444503790734e-05,-0.6340981714066078,3.086624240126882e-10,0.7091590494746877,0.01595071053701497,-0.7089796416577889,1.564306176352262e-05,3.518504773892791e-07,-1.56391042767463e-05
11402.49787561169,32.92969177531526,-88.73496933969099,998.4885409073371,-45216.20279073892,4.881386346780871e-07,2.210518658085145e-05,-0.6311233082870101,3.086924756301052e-10,0.7091123155503648,0.01768474808228173,-0.7088917588394341,1.567881720355715e-05,3.910183568844809e-07,-1.567394058771243e-05
11428.78334789772,32.9048842705211,-88.84286420440804,910.8270719022585,-45093.62855811122,4.477425987524355e-07,2.216703813559068e-05,-0.6279648207955063,3.0881966567227e-10,0.709132978676536,0.0163549440299004,-0.7089443541297408,1.572251933914807e-05,3.626131226906112e-07,-1.5718337255993e-05
11455.12941445536,32.89466911358997,-88.79682640437876,945.953410055601,-45040.19303794257,4.660985317019564e-07,2.219260231994278e-05,-0.6257781209137528,3.084749400155114e-10,0.7091157456455043,0.01692886149079638,-0.7089136438036758,1.574052909360079e-05,3.757767874338384e-07,-1.573604295725323e-05
11481.53621496883,32.88432329750533,-88.77952227576715,958.4314732693066,-44987.11555066721,4.733557915825977e-07,2.221850209057177e-05,-0.6236031208088993,3.081285805898196e-10,0.7091048030011547,0.01714739810971086,-0.7088974455994136,1.575875619725736e-05,3.81074370226491e-07,-1.575414800009679e-05
11508.00388944436,32.86824139578214,-88.67740609274654,1036.687057453969,-44902.09902027634,5.139051314338042e-07,2.225880889777906e-05,-0.6209931003615417,3.080019658094799e-10,0.7093188978965753,0.01842108309457993,-0.709079658861284,1.579273530902456e-05,4.101389238055606e-07,-1.578740873620781e-05
11534.53257821092,32.84241149540915,-88.75784981223799,970.8435003913994,-44774.39257553369,4.840449406056862e-07,2.23236991195207e-05,-0.6178027461463499,3.081700500266298e-10,0.7091206317719158,0.01742536303389038,-0.7089065009772009,1.583385009050201e-05,3.890883633744568e-07,-1.582906879554123e-05
11561.12242192099,32.83624590160528,-88.75715178219477,970.713928891692,-44743.26535970053,4.846537123824032e-07,2.233921757509813e-05,-0.6159533298052795,3.076751747606068e-10,0.7091552062069858,0.01743958255474921,-0.7089407362049304,1.584563351235975e-05,3.896766622488013e-07,-1.58408413131032e-05
11587.77356155126,32.83280664244987,-88.85264008051126,895.8300947565851,-44729.14003259513,4.475797028480743e-07,2.234782613535508e-05,-0.6143426689021432,3.070644809162229e-10,0.7092070422903303,0.01626398152056579,-0.7090205298433163,1.585234695535188e-05,3.635359811245287e-07,-1.584817798938672e-05
11614.48613840343,32.80002753538282,-88.93879292831001,825.5453105353564,-44567.03547651124,4.154936868125594e-07,2.243041253354528e-05,-0.6107083783573801,3.074725751135928e-10,0.7093236968613409,0.0152051003070309,-0.7091607094683775,1.591308488914228e-05,3.411137298871387e-07,-1.59094284030675e-05
11641.26029410492,32.77370773387177,-88.90286234196607,850.9543431364917,-44433.92564578902,4.308416080928797e-07,2.249707535253807e-05,-0.6074839603995651,3.076843788690013e-10,0.7092329183413998,0.01565258066266863,-0.7090601731712601,1.595852392834104e-05,3.522003513734884e-07,-1.595463697123585e-05
11668.09617060962,32.74771916005107,-88.96085276143424,803.6432703519129,-44305.86655594662,4.092587561394425e-07,2.256295113182077e-05,-0.6043400369042703,3.078639920359092e-10,0.7090986532210104,0.01493686552958747,-0.7089413163640569,1.600192131945817e-05,3.370737567728657e-07,-1.599837076694451e-05
11694.99391019871,32.72026017519619,-88.9572396021196,803.9454844088959,-44168.91692899608,4.119544920253805e-07,2.263285768707835e-05,-0.6010863720189471,3.081082885679645e-10,0.7091231436931797,0.01498687775671348,-0.7089647568225119,1.605207235793133e-05,3.392505918186831e-07,-1.60484870321228e-05
11721.9536554813,32.70146021348888,-89.08662174651145,702.749927166802,-44079.43133361869,3.615917150452332e-07,2.268055329212238e-05,-0.5984889201591999,3.080237108109091e-10,0.7091463086556533,0.01339113269959659,-0.7090198619537825,1.608580488685526e-05,3.037555793360201e-07,-1.608293665367115e-05
11748.9755493953,32.67279213874244,-89.00570604556181,762.5095963147974,-43934.89048561746,3.949075370116577e-07,2.27540997180961e-05,-0.5951544426651729,3.083263086266069e-10,0.7092143698455186,0.01439862109226167,-0.7090681928460882,1.6139894490942e-05,3.276755733175222e-07,-1.613656787849854e-05
11776.05973520807,32.65983059565585,-88.97383829278421,785.7879495591935,-43869.81001783661,4.081638552791792e-07,2.27874082279961e-05,-0.5929060546428758,3.080735251057694e-10,0.7092261007008851,0.01479806710637496,-0.7090717023865056,1.616394638132228e-05,3.372622116110387e-07,-1.616042749492973e-05
11803.2063565173,32.63507940910725,-88.95309815840311,799.4298230671653,-43747.04060045997,4.17578360648537e-07,2.285105830437635e-05,-0.5898869804441378,3.082275487270847e-10,0.7092316426789198,0.01505968906124463,-0.7090717373738835,1.620932821298611e-05,3.441857752668576e-07,-1.62056736135346e-05
11830.41555725165,32.59732424727423,-89.04733500743909,724.4169037363013,-43564.32376693233,3.815984045588702e-07,2.294821719289817e-05,-0.5860721828755229,3.088084351268749e-10,0.7091479161002897,0.01389663175056015,-0.7090117421703063,1.627585838414406e-05,3.189456039474986e-07,-1.627273301699611e-05
11857.6874816716,32.59733454756885,-89.06448150478433,711.3852656282653,-43564.88014737643,3.747279012478929e-07,2.294815045308092e-05,-0.5847317220476701,3.080942606184895e-10,0.7092037722506848,0.01369038337289576,-0.7090716211904862,1.627701241371788e-05,3.142094681786515e-07,-1.627397940045497e-05
11885.02227437018,32.57155529060296,-89.00770711576369,752.3490485171201,-43436.88846091139,3.9863157172722e-07,2.301500234796806e-05,-0.5816729116270593,3.08291409977133e-10,0.709129557795104,0.01439635530190898,-0.708983409321192,1.632299367193877e-05,3.313803717654948e-07,-1.631962957494323e-05
11912.42008027375,32.54496663531493,-88.98112930786694,770.180529671587,-43306.2238640882,4.105391334226614e-07,2.308406786724621e-05,-0.5785893670780832,3.08510404420667e-10,0.709138532755564,0.01473029348856476,-0.7089855267157821,1.637231737752628e-05,3.4008734389564e-07,-1.636878483299756e-05
11939.88104464273,32.52239899449444,-88.94884451235838,792.5556425276636,-43195.32081764889,4.246295087212791e-07,2.314286451782604e-05,-0.5757803449519023,3.085911221667256e-10,0.7092034443515259,0.01513606105752554,-0.7090419064736095,1.641568799715067e-05,3.50349195008992e-07,-1.641194893549675e-05
11967.40531307244,32.50004370585114,-89.06051688420082,706.6155373856035,-43090.14059669954,3.804613889196397e-07,2.320092592475291e-05,-0.5730572914580095,3.086329006413048e-10,0.7092750067778297,0.01376036316334565,-0.7091415145408589,1.645797503591072e-05,3.192946477223691e-07,-1.645487748999051e-05
11994.99303149379,32.47053570518845,-89.11369678941161,664.4240816143156,-42948.79983535828,3.601134769539553e-07,2.327796668978696e-05,-0.5698639236983696,3.089364126670826e-10,0.7093387007866829,0.01310824646467479,-0.709217573321728,1.651386350380589e-05,3.051684514771502e-07,-1.651104357811932e-05
12022.64434617413,32.45752102748149,-89.04358618252684,715.9082539056876,-42883.85510651155,3.891783848462506e-07,2.331230206563793e-05,-0.5676935391680161,3.086926661023186e-10,0.7094131878884424,0.01398247009050319,-0.7092753778894419,1.654028353220414e-05,3.260074998970212e-07,-1.653707043087482e-05
12050.35940371797,32.42792443099323,-89.1344521015028,645.7664988618833,-42743.88554993933,3.533689610492658e-07,2.338982039887658e-05,-0.5645392344172026,3.089912158879787e-10,0.7093173850966329,0.01286080512235946,-0.7092007843283379,1.659262358152657e-05,3.008448725976283e-07,-1.658989601175557e-05
12078.1383510678,32.40817326678724,-89.08668348277222,679.8762663123464,-42647.5822000998,3.737065361856181e-07,2.344203057291117e-05,-0.5619718304902293,3.089766902394501e-10,0.7092069482776889,0.01345492638251894,-0.7090793047617406,1.662728693477636e-05,3.154494216275476e-07,-1.662429434513777e-05
12105.98133550482,32.37988118114749,-88.9498036139739,779.2304261833928,-42507.87305167048,4.311031890809215e-07,2.351715104783297e-05,-0.5588426025946793,3.092792309248118e-10,0.709240451801574,0.01515455255250911,-0.7090785273921599,1.668204000939088e-05,3.564501310707848e-07,-1.667823138642037e-05
12133.88850464977,32.359917211679,-89.05152956554844,702.2083098002756,-42415.55230169991,3.902084729437555e-07,2.356979782455121e-05,-0.5563463691133699,3.092395304952789e-10,0.7092608886416488,0.01390096299149649,-0.709124651513858,1.671934894212832e-05,3.276862641214501e-07,-1.671613743545301e-05
12161.86000646368,32.34238932433702,-89.00205873368034,737.3598410702652,-42330.48183722713,4.113782257582193e-07,2.361647264165232e-05,-0.5539535419973438,3.091483405817703e-10,0.7092707460736575,0.01451841830460637,-0.7091221381157236,1.675293613556295e-05,3.429242443635192e-07,-1.674942602374417e-05
12189.89598924867,32.30496576473113,-89.00339616373459,733.277569927617,-42152.6300074785,4.125604996615019e-07,2.371613535055817e-05,-0.5503573973010957,3.097386884993815e-10,0.7092024847379657,0.0145054610407465,-0.7090541276648065,1.68220080428253e-05,3.440639134005337e-07,-1.68184890705549e-05
12217.99660164872,32.28964158396376,-89.04494689364337,701.5097475601237,-42081.24647619126,3.960370755993284e-07,2.375695255834912e-05,-0.548161749140647,3.095505187851618e-10,0.7091575391054702,0.01399536902809659,-0.7090194249214148,1.684968352582785e-05,3.325319494566189e-07,-1.684640191326163e-05
12246.16199265049,32.27062593438008,-89.15118884221272,622.1733279177716,-41994.37950097441,3.527229626312761e-07,2.380748464582762e-05,-0.5457720617829648,3.094774167109818e-10,0.7091943951520422,0.01268630439824547,-0.7090809176643988,1.688590781081673e-05,3.020607156417331e-07,-1.688320591355408e-05
12274.39231158407,32.2457452004196,-89.19581443360387,587.8283937232767,-41878.23775028433,3.351106302283156e-07,2.387404690756657e-05,-0.5430108779923132,3.096219442977391e-10,0.7091864269450325,0.01213891297251295,-0.7090825304256957,1.693273747149557e-05,2.898321495496205e-07,-1.693025680855661e-05
12302.68770812382,32.2094745847148,-89.09357537087067,659.8292202292874,-41704.81949445742,3.792716270350745e-07,2.397204346204988e-05,-0.5395185451155675,3.101943519037311e-10,0.7092837306024532,0.01341106288116057,-0.7091569317786656,1.700502722565132e-05,3.215292831055788e-07,-1.700198723282806e-05
12331.04833228909,32.1811513035798,-88.98320280861304,737.7779878157712,-41568.88665759125,4.26827237085469e-07,2.404887829915736e-05,-0.5365232226897154,3.104929465049817e-10,0.7093622747303632,0.01478381838972302,-0.7092082032269895,1.706197190452678e-05,3.555885377509827e-07,-1.705826609191806e-05
12359.47433444511,32.17704366884681,-89.03083274473383,702.910607256215,-41551.10461669264,4.070152504403457e-07,2.405986348342537e-05,-0.5350602713130687,3.099114042274797e-10,0.7091769892462217,0.01419560203516206,-0.7090348982660832,1.706506068378385e-05,3.415914698957877e-07,-1.706164152152189e-05
