Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.71409193436351,-88.74058544968051,1215.989879311102,-55311.30861136664,3.972759199335633e-07,1.807075156230643e-05,-0.8803068174380317,2.877439480055775e-10,0.7076992513699391,0.01733103102613268,-0.7074870074800974,1.279170714702678e-05,3.13259443207235e-07,-1.278787082576835e-05
10023.05238077899,34.69965860988655,-88.99868583046515,965.3184622160101,-55230.46070192921,3.163593191833814e-07,1.81004213943408e-05,-0.8769983929058872,2.875023942628679e-10,0.7078222172243315,0.01415040176962821,-0.7076807594714772,1.281379657057089e-05,2.561665419021396e-07,-1.281123574269024e-05
10046.15790278395,34.67483125854442,-88.9779142006137,982.5712080580042,-55074.83964936287,3.23831686853591e-07,1.815133405149743e-05,-0.8725159463958421,2.876516637371259e-10,0.7077007587028149,0.0144085912450345,-0.7075540660379765,1.284771617055865e-05,2.615759393463304e-07,-1.284505308775286e-05
10069.31668851804,34.65542595575335,-88.85343717348086,1099.76037797918,-54949.64201552366,3.640779761654287e-07,1.819119406064419e-05,-0.8685303500160164,2.87643963404582e-10,0.7076421422518423,0.01594853417611151,-0.7074623988230117,1.287539229764391e-05,2.901800526412644e-07,-1.287212190570292e-05
10092.52886076684,34.63983868941992,-88.81559123624508,1134.041236653377,-54851.43569333156,3.767621358149909e-07,1.822327389551076e-05,-0.8649841131707831,2.874962155679945e-10,0.7078138304722131,0.0164239420628313,-0.7076232562139713,1.290140033231048e-05,2.993609936187565e-07,-1.289792671440028e-05
10115.79454259898,34.6274970558123,-88.8195622137934,1128.664172781001,-54775.0541200016,3.760232972584954e-07,1.824873771528141e-05,-0.8617929698564794,2.872349722900421e-10,0.7076939639457718,0.01637625885650906,-0.7075044627075817,1.291722122719374e-05,2.98908524447338e-07,-1.291376234589584e-05
10139.11385736679,34.59280861696521,-88.89191462199589,1055.369286863744,-54563.18447481101,3.543582805210378e-07,1.832052199254733e-05,-0.8564851566087883,2.876871225886836e-10,0.70770698500838,0.01548724553227339,-0.7075375056175288,1.296794446591484e-05,2.83786573040721e-07,-1.296483894431447e-05
10162.48692870695,34.55531266361384,-88.82604866265218,1113.337916757586,-54329.88146963687,3.770223968975953e-07,1.839835132400756e-05,-0.8508615316457464,2.882580033360287e-10,0.7075374560829025,0.0163008508455795,-0.7073496547125583,1.302021324217435e-05,2.999707679270267e-07,-1.3016757292432e-05
10185.91388054117,34.5246217680719,-88.82913985415703,1106.560123685138,-54141.73443878775,3.773369296443566e-07,1.846232789477002e-05,-0.8459648063551037,2.885944449721796e-10,0.7076156023902879,0.01626864552257417,-0.7074285631207089,1.30669168552115e-05,3.004188116716168e-07,-1.306346296502594e-05
10209.3948370768,34.51681591221383,-88.84392187920237,1091.632757924284,-54094.49449765126,3.729010458508611e-07,1.847864442186971e-05,-0.8432827146710312,2.881821418879726e-10,0.7075805477357778,0.0160895055305371,-0.7073975963670263,1.307774844159115e-05,2.973718067169448e-07,-1.307436707110939e-05
10232.92992280754,34.51131277655321,-88.88825590153279,1049.137219514194,-54062.43286059669,3.588207929668637e-07,1.849016951065731e-05,-0.8408445567637556,2.876898542275246e-10,0.7076249238383153,0.01554728958794687,-0.7074541077862578,1.308652506475717e-05,2.875251959443324e-07,-1.308336606276132e-05
10256.51926251407,34.45553070956636,-88.88244312359002,1047.98832137291,-53722.27059300243,3.629798246337167e-07,1.860717334447689e-05,-0.833632219679651,2.888456101971062e-10,0.7076344758906146,0.01562346316881947,-0.7074619840440879,1.316953877365708e-05,2.907628316464001e-07,-1.316632858797737e-05
10280.16298126474,34.45166035612656,-88.91027381928804,1021.45526031351,-53699.74531547933,3.540933648045955e-07,1.861532682505527e-05,-0.8313661879982108,2.883021663016991e-10,0.7077138274090649,0.01528573438957967,-0.707548731770582,1.317666346368626e-05,2.845994666858014e-07,-1.317358960871359e-05
