Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.85264723121426,-88.59955224903381,1095.747332394609,-44820.80421571342,5.45119408748447e-07,2.229774106801175e-05,-0.6939046158397818,3.454144381210047e-10,0.7068183815633643,0.01909841338499291,-0.7065603124447548,1.576510981163908e-05,4.259772978406889e-07,-1.575935375308148e-05
10303.86120441616,32.82128489863614,-88.52725876518541,1148.201847939466,-44660.00482331019,5.752991575435797e-07,2.237660843069563e-05,-0.6898249486407415,3.458608193576646e-10,0.7069632257326826,0.01999820821889611,-0.7066803196682312,1.582461375123554e-05,4.476384474635695e-07,-1.581828120233501e-05
10327.61405761398,32.80669900177288,-88.54546714401489,1132.154596131972,-44587.33550546178,5.69118593415189e-07,2.241344225752857e-05,-0.6871185159905652,3.456277558714494e-10,0.7067937779847036,0.01977310101600385,-0.7065171399719198,1.584673436015253e-05,4.433246146712067e-07,-1.584053197235704e-05
10351.42166679344,32.78427061197559,-88.64866116360899,1049.235056155012,-44478.55076588024,5.30065977552933e-07,2.247024282456963e-05,-0.68386560260244,3.456762192608199e-10,0.7070377074518385,0.01851118882003428,-0.7067953421233197,1.589167511618332e-05,4.160652192122977e-07,-1.588622761172966e-05
10375.28415818013,32.7576070646017,-88.6217601259591,1066.896829419628,-44344.1637470117,5.422482560277655e-07,2.253783570610767e-05,-0.6802312833088968,3.459263642456836e-10,0.706906568679928,0.01884377429248183,-0.7066553679221886,1.593670058681644e-05,4.248193497276787e-07,-1.593103744625354e-05
10399.20165829059,32.73612576755565,-88.62101837656569,1064.890186712111,-44236.94338448738,5.438548551991829e-07,2.259244825337934e-05,-0.677025837007838,3.459672747106858e-10,0.7069413177920802,0.0188580931354156,-0.706689747431572,1.597610761555299e-05,4.26172466897925e-07,-1.597042239805161e-05
10423.17429393304,32.71912957987288,-88.49907589344946,1156.764192426288,-44147.83163541779,5.931001305388963e-07,2.263562865916081e-05,-0.6741080436173154,3.458682958026593e-10,0.7067720987666998,0.02036147378679136,-0.7064787399351203,1.600366680552414e-05,4.610513668010346e-07,-1.599702418762334e-05
10447.202192208,32.69289145220985,-88.49188568405114,1158.870428339058,-44017.25319670384,5.977066400485102e-07,2.270262823952989e-05,-0.6705683778962387,3.460964891744733e-10,0.7068101839286928,0.02045549590735021,-0.7065141249773403,1.605195391106662e-05,4.645528389357835e-07,-1.604523028886914e-05
10471.285480509,32.67012114331306,-88.48953137179741,1157.704493183724,-43904.39685503746,6.001776561710237e-07,2.276093610692855e-05,-0.6673107896785005,3.461880849502765e-10,0.7068537672459928,0.02049006239785472,-0.7065567249788117,1.609419015078817e-05,4.665334977521943e-07,-1.60874268640203e-05
10495.42428652322,32.63785475588072,-88.62179160962845,1052.576501294959,-43749.95792263649,5.49600450849111e-07,2.284394205013003e-05,-0.663434071206724,3.466111202472721e-10,0.7069263888397197,0.01886523072548037,-0.7066746226571611,1.615360246758979e-05,4.3107944817132e-07,-1.614784949119502e-05
10519.61873823223,32.62038297576132,-88.50083059845028,1142.631487591904,-43659.52278423717,5.990331463126231e-07,2.288883299992699e-05,-0.6605399907594235,3.46530246299145e-10,0.7068168139831648,0.02035823286764284,-0.7065235671114012,1.618369519441364e-05,4.66134122602625e-07,-1.617698084085633e-05
10543.86896391259,32.59370705245059,-88.59486335990201,1067.803928119214,-43531.98878018883,5.631359706391893e-07,2.295779975146247e-05,-0.6570957227087008,3.467461303368056e-10,0.7069615195088147,0.01920690608741193,-0.7067005623492608,1.623510609436276e-05,4.410793932465323e-07,-1.622911331108598e-05
10568.17509213659,32.57544016211403,-88.56566157730379,1087.737731938508,-43441.46440552876,5.760273182057553e-07,2.300505857772536e-05,-0.6542211625955119,3.46669532506466e-10,0.707028181688339,0.01957324389638757,-0.7067571986367677,1.627026547805814e-05,4.504231694138978e-07,-1.626402956511533e-05
10592.53725177289,32.55469816830806,-88.62080939544006,1043.507066507482,-43342.08943785556,5.551675042487173e-07,2.305889475446732e-05,-0.6512233673581082,3.466652323165088e-10,0.7069549817064182,0.01889534006432169,-0.706702421308556,1.630626683446665e-05,4.358303781566247e-07,-1.630044140378729e-05
10616.95557198725,32.52780720684746,-88.69288657447724,986.0209448906378,-43213.56987580705,5.277397428540349e-07,2.312883754877307e-05,-0.64779900487936,3.468965548652013e-10,0.7068292294496025,0.01800743407689016,-0.7065998103044504,1.63523354631547e-05,4.165979427382281e-07,-1.634702790276119e-05
10641.43018224316,32.50090196218851,-88.54513442096628,1094.069976691023,-43077.601132993,5.891990414282274e-07,2.319895604059241e-05,-0.6442755381036249,3.471911296854775e-10,0.7068900856784289,0.01983557401086695,-0.7066117344299598,1.640434166600078e-05,4.603113550577221e-07,-1.639788214835361e-05
10665.96121230258,32.4903491011943,-88.57840664352112,1067.798923127093,-43027.64673047159,5.764038946650589e-07,2.322656692805465e-05,-0.6420483377407685,3.467947684708905e-10,0.7069925858925998,0.01943240383754132,-0.7067254758307498,1.642600747739884e-05,4.514853721362466e-07,-1.641980153979669e-05
10690.54879222658,32.47847335957401,-88.58938275906689,1058.144886857599,-42970.54107996268,5.727171960071326e-07,2.325765413024903e-05,-0.6397215103851578,3.464569751629457e-10,0.7070979914724331,0.01930425707832459,-0.7068344326665214,1.645036664229365e-05,4.491062208142507e-07,-1.644423504661477e-05
10715.19305237607,32.4252095988711,-88.65215663117799,1005.046163251867,-42715.85404581897,5.505128548651258e-07,2.339755885707786e-05,-0.6344672733895812,3.477210943138101e-10,0.7071128580298247,0.0185345936524926,-0.7068699051658969,1.654923374248152e-05,4.337826970529744e-07,-1.654354768588123e-05
10739.89412341244,32.40656405000299,-88.45762289983759,1147.568550306296,-42619.24756862289,6.313240392367755e-07,2.344657799926073e-05,-0.6315764237020575,3.477077362613947e-10,0.707008332374667,0.02093577346766037,-0.7066982916609593,1.658287387444314e-05,4.910483723891183e-07,-1.657560187238046e-05
10764.65213629835,32.39833979458868,-88.50142551768161,1113.97377212174,-42581.427576572,6.13956217464247e-07,2.346835523725678e-05,-0.6295646711953489,3.47216147594803e-10,0.7069482131803003,0.02039815500299252,-0.7066538695792256,1.659652761515628e-05,4.788731854663625e-07,-1.658961751677495e-05
10789.46722229829,32.38321734035679,-88.59985056615682,1039.095472622708,-42512.55761417905,5.745946907738272e-07,2.350841721470309e-05,-0.6271008149310946,3.469787659790515e-10,0.7070040309252695,0.01919012445991052,-0.7067435453315386,1.662544867108219e-05,4.512625320995438e-07,-1.661932326064788e-05
10814.33951297938,32.36036121675412,-88.50814282571436,1104.253431848779,-42400.01219132203,6.138218215375429e-07,2.356891268421743e-05,-0.6240021888813796,3.4709962956199e-10,0.7070413112118238,0.02032679962370669,-0.7067490622400519,1.666978397075939e-05,4.792412454137195e-07,-1.666289367008267e-05
10839.26914021203,32.32932055010397,-88.39886309375555,1180.933870564101,-42248.05028967373,6.611089529766729e-07,2.365125176651113e-05,-0.62033573967193,3.475469328886727e-10,0.707078550811082,0.02168030334697658,-0.7067460940563329,1.672976284817062e-05,5.129646954433301e-07,-1.672189678766313e-05
10864.25623617066,32.32525835935758,-88.40092102688978,1178.87809600644,-42228.80939674954,6.605609533765786e-07,2.366207556962049e-05,-0.6186271393343999,3.469055872141436e-10,0.7070024884633541,0.02165702257487442,-0.7066707097839605,1.673560152122478e-05,5.126478419291365e-07,-1.672774791977051e-05
10889.30093333433,32.29946865308287,-88.54604786976475,1068.868440028041,-42111.77453889832,6.023341315927494e-07,2.373103947764754e-05,-0.615493788009845,3.470696111316149e-10,0.7069907634853353,0.01987111405153317,-0.7067114534800807,1.678296645206748e-05,4.717123019373159e-07,-1.677633602534903e-05
10914.40336448757,32.26090551659615,-88.41695889951146,1158.643009342125,-41924.66080934213,6.586867960848887e-07,2.383410617661357e-05,-0.6113496800904735,3.478168150915649e-10,0.7069726897536898,0.02146720768910706,-0.7066466889836813,1.685643238084311e-05,5.118451392274024e-07,-1.684865950642322e-05
10939.56366272094,32.25562362012783,-88.51787893091634,1084.196381515589,-41903.47314212039,6.170456180366298e-07,2.384840507096751e-05,-0.6096353647096155,3.471923208663745e-10,0.7069930994923573,0.02022754502759319,-0.7067036784621734,1.686623690713161e-05,4.825543088468953e-07,-1.685933239326225e-05
10964.78196143185,32.25156785094464,-88.55059350921205,1059.800733363247,-41885.52781232915,6.036959763791338e-07,2.385931978795167e-05,-0.6079727639631713,3.465422087725389e-10,0.7069955530539261,0.01982857366736868,-0.7067174397907162,1.687376782582951e-05,4.732459022341482e-07,-1.686713013396226e-05
10990.05839432521,32.21669876534627,-88.45701151421511,1123.749565762964,-41718.09583828248,6.452166669594155e-07,2.395303328139201e-05,-0.6041497625228731,3.471328022393948e-10,0.70700813663704,0.02098769653392812,-0.7066965557190577,1.694106773058846e-05,5.028994293920628e-07,-1.693360174376092e-05
11015.39309541415,32.18648115399606,-88.55716166150683,1047.303787434713,-41580.12753091469,6.053765643381148e-07,2.40347023007161e-05,-0.6007668336131831,3.474836018979016e-10,0.707092382740736,0.01975924467395037,-0.7068162490915773,1.70000799118795e-05,4.750563669679645e-07,-1.699344104231076e-05
11040.78619902073,32.1843486981202,-88.64293519086118,984.8548312045385,-41573.16040811846,5.695114757305335e-07,2.404048920169487e-05,-0.5992846758948372,3.467425116043795e-10,0.7071172384732102,0.01870626155358755,-0.7068697650378516,1.700414838401985e-05,4.498321209850396e-07,-1.699819735526961e-05
11066.23783977666,32.15840259356236,-88.60235796614752,1011.323226523181,-41450.57004768142,5.882616245492692e-07,2.41107679871757e-05,-0.5961432613848917,3.469681608717436e-10,0.7070458725599338,0.01920944446770584,-0.7067848775598415,1.705242637869898e-05,4.632905024609894e-07,-1.704613174040604e-05
11091.74815262401,32.11974104649566,-88.55626632349835,1040.113961943252,-41269.05666635074,6.103178398763196e-07,2.42158479165909e-05,-0.5921676434417962,3.476927138389559e-10,0.7069261197328801,0.01977918823792548,-0.7066493631733033,1.71241851004004e-05,4.791200538040396e-07,-1.711748110344562e-05
11117.31727281591,32.11042432374969,-88.53481922973971,1054.446433816209,-41225.05681285018,6.200375102549048e-07,2.424123290345534e-05,-0.5901757960126506,3.472632846805108e-10,0.7071026539923404,0.02005324449809234,-0.7068182444363694,1.714657944758459e-05,4.862724641563903e-07,-1.71396827812808e-05
11142.9453359173,32.08961094098918,-88.54846423320059,1042.191712807323,-41129.13540001096,6.157007585087868e-07,2.429806296807412e-05,-0.587448381614872,3.472726263965102e-10,0.7069688430881963,0.01988569927405093,-0.7066891141526411,1.71834202346599e-05,4.833371804526046e-07,-1.717662120822694e-05
11168.63247780561,32.05499531870211,-88.66737030106547,953.1640732092906,-40973.44550159536,5.674501709316561e-07,2.439285040953698e-05,-0.5838786798691885,3.477904446722337e-10,0.7070744043682573,0.01842637282999405,-0.7068342677721956,1.72521586065138e-05,4.495915912694366e-07,-1.72462994287287e-05
11194.37883467151,32.03968819014671,-88.50831452761987,1064.997103359196,-40897.39630966208,6.363011429359499e-07,2.443486459527541e-05,-0.5814545745147599,3.476357818741185e-10,0.7069888521384067,0.02039060580363063,-0.7066947433248267,1.728096492911306e-05,4.984086279580079e-07,-1.727377601223347e-05
11220.18454301964,32.01938005285036,-88.66833898892959,948.664159431724,-40809.68396805184,5.69313404990963e-07,2.449075355642635e-05,-0.5788730929184467,3.475816976439233e-10,0.7069367463835662,0.01841998461724309,-0.7066967295481726,1.73180221866591e-05,4.512393844445243e-07,-1.731214242881403e-05
11246.04973966926,31.99415348543618,-88.64931434417095,959.4810233063786,-40693.4277785528,5.790905387290555e-07,2.456033881087952e-05,-0.5758964553984086,3.477729968585225e-10,0.7069404441732553,0.01865932402804157,-0.706694149710252,1.736745319055392e-05,4.584048618174249e-07,-1.736140245800275e-05
11271.97456175511,31.97577840806833,-88.62493341273547,974.7706031156739,-40608.59227614784,5.907672180829856e-07,2.461114954899723e-05,-0.5733740931851391,3.476980035391869e-10,0.7069397983019829,0.01896462271469092,-0.7066853766058399,1.74035431651389e-05,4.668737434481078e-07,-1.739727977611821e-05
11297.95914672798,31.94560407015754,-88.65794385815202,948.1651684085823,-40472.17181364934,5.78539051320302e-07,2.469478173854526e-05,-0.5701336071543737,3.480676183156199e-10,0.7069948277752164,0.01856352467010576,-0.7067510750276439,1.74638032652417e-05,4.58546130766407e-07,-1.745778221690905e-05
11324.00363235557,31.9322415526743,-88.57608960415942,1004.437975662592,-40408.58784487304,6.147627171090079e-07,2.473193353891761e-05,-0.5679286856195424,3.47813518839771e-10,0.7070491610994623,0.01957931446401625,-0.7067780179494637,1.749202359925308e-05,4.843819206704239e-07,-1.748531566062661e-05
11350.10815672315,31.90051420187036,-88.6225155868278,968.2545079991393,-40266.30523352791,5.968358727112992e-07,2.48203083242795e-05,-0.564627352398131,3.482397563708218e-10,0.7070891943693317,0.01901232449169358,-0.7068335449816265,1.755517375766772e-05,4.720262488051939e-07,-1.754882665258119e-05
11376.27285823431,31.88833819780594,-88.68577152279821,922.5604095703029,-40213.36329996397,5.701977528786939e-07,2.485427420412915e-05,-0.5625880837507299,3.478962393648863e-10,0.7070682141604753,0.01823605407492183,-0.7068330112606939,1.757821963545849e-05,4.533612986601041e-07,-1.757237232377278e-05
11402.49787561169,31.84344204076571,-88.6480873387555,944.2161594818602,-40009.65614869598,5.895219492109257e-07,2.498005381837705e-05,-0.5584508426957645,3.488633225487241e-10,0.7071841833691527,0.01870866544952008,-0.7069366697552145,1.767034522559243e-05,4.674716784927934e-07,-1.766416062600837e-05
11428.78334789772,31.85576135118723,-88.70812439184434,903.5654773512048,-40067.10441764611,5.625522998266927e-07,2.494544369226946e-05,-0.5579664544625825,3.475619088943276e-10,0.7070940212330377,0.01797027005298866,-0.7068656338072534,1.764318608288602e-05,4.483884872222695e-07,-1.763748743216759e-05
11455.12941445536,31.81235362396913,-88.63936050284296,946.991305203215,-39869.78551889364,5.954060582360135e-07,2.506750770370131e-05,-0.5539416636653764,3.484786954542899e-10,0.7070481468743524,0.01882206060464691,-0.7067975750050722,1.772886042530954e-05,4.719532705822963e-07,-1.772257746747051e-05
11481.53621496883,31.78632237326736,-88.65246380465857,935.1385566710193,-39753.74715630528,5.91397621184172e-07,2.514094979153648e-05,-0.551059130754877,3.486920617811165e-10,0.7070495129693144,0.01866514074957411,-0.706803102929623,1.778073984309421e-05,4.693872292042964e-07,-1.777454317266291e-05
11508.00388944436,31.76613212167715,-88.66517869784846,924.2220523486093,-39664.0675493927,5.871459822157019e-07,2.519805477566537e-05,-0.5485514668105909,3.486766643384456e-10,0.706864949069559,0.01850815334573233,-0.7066226039993634,1.781638206917443e-05,4.664941044770739e-07,-1.781027381275449e-05
11534.53257821092,31.74716063235476,-88.73112891909415,876.7204149407388,-39581.77313212315,5.593164780228369e-07,2.525176506087693e-05,-0.5461543246424714,3.485979962003297e-10,0.7070203320279399,0.01770338182948544,-0.7067986560348696,1.785781540071006e-05,4.471494105020199e-07,-1.785221634113045e-05
11561.12242192099,31.70831710232465,-88.6164687403171,951.718007235536,-39405.56157131724,6.125478061841222e-07,2.536233433480679e-05,-0.5424724071337262,3.49351498620094e-10,0.7070764714829649,0.01912402601744664,-0.7068178040723678,1.793826384085974e-05,4.851693391535643e-07,-1.793170154605082e-05
11587.77356155126,31.71191112697824,-88.65342754635198,926.6882444894558,-39422.72032920355,5.959373029298818e-07,2.535207473154895e-05,-0.5414604261288438,3.483963067805713e-10,0.7070801176523178,0.01867291324834693,-0.706833512993007,1.793082392972105e-05,4.735258584596501e-07,-1.792457028941076e-05
11614.48613840343,31.67473650774962,-88.56396646733678,984.083009497068,-39255.34813164447,6.382065008939425e-07,2.545823688722575e-05,-0.5379215768561972,3.490770510348728e-10,0.7069366719892897,0.01977726050499261,-0.7066599735164079,1.800293898072554e-05,5.036502252392549e-07,-1.79958925423093e-05
11641.26029410492,31.65977689466752,-88.60033844195131,957.5676164188604,-39190.66618574282,6.230816517905299e-07,2.550105559449341e-05,-0.5358000842644118,3.488490026742538e-10,0.7070782173586893,0.01933728273393698,-0.7068137484228851,1.803654539955127e-05,4.932661894712054e-07,-1.802979917848224e-05
11668.09617060962,31.63820870206893,-88.67966971237337,901.1491581935614,-39098.4772753917,5.891777663099158e-07,2.556286414716519e-05,-0.5333103048480968,3.48867319114472e-10,0.7070566321046848,0.01836281793607552,-0.7068181434574711,1.807911514200958e-05,4.695288675955952e-07,-1.807301709622758e-05
11694.99391019871,31.61424523903311,-88.60059630425148,952.5062983186888,-38990.7062429771,6.261617753967864e-07,2.563184084784763e-05,-0.530617089744888,3.49027004488916e-10,0.7070116232515173,0.01934181564826143,-0.7067470053563539,1.812733786661269e-05,4.959121118791576e-07,-1.812055322851987e-05
11721.9536554813,31.59526780107562,-88.6546913143241,913.7653111493904,-38909.48945601293,6.032316892902714e-07,2.568650480334918e-05,-0.5282939825658413,3.489511221977155e-10,0.7070794883728461,0.01868111887138508,-0.7068326666724728,1.81673297305412e-05,4.799828758332312e-07,-1.816098802315318e-05
11748.9755493953,31.56423482394283,-88.566738319717,970.0670800131321,-38771.11658147876,6.449311569265945e-07,2.577625979420977e-05,-0.5252045020599336,3.49391087947563e-10,0.7071191110116063,0.01977203683924481,-0.7068426300931997,1.823251086949836e-05,5.098064399191949e-07,-1.822538202617966e-05
11776.05973520807,31.53816937437252,-88.75161416263116,842.5596805883504,-38663.90716988098,5.633561014337028e-07,2.585163818212724e-05,-0.5225476164098283,3.495540933960122e-10,0.7070711422457936,0.0174947944925108,-0.7068546755609926,1.828320711916841e-05,4.523744954403342e-07,-1.82776097966415e-05
11803.2063565173,31.52470380760933,-88.63077289663099,922.6560756120969,-38601.51110837197,6.18846855131367e-07,2.589092987534577e-05,-0.5205044390604783,3.493138662496448e-10,0.7071419898441674,0.01899228647434316,-0.7068868982059613,1.831371242800763e-05,4.918662416272414e-07,-1.830710601094855e-05
11830.41555725165,31.50665017943787,-88.60668350055758,936.9735453519581,-38522.50863093201,6.310174303485094e-07,2.594350131597148e-05,-0.5182444893201494,3.492251965912899e-10,0.7070486748549772,0.01929177080957655,-0.7067854385831743,1.83486623996352e-05,5.006418967529521e-07,-1.834183113942014e-05
11857.6874816716,31.48024090888701,-88.58903961709643,946.0187105813548,-38407.82691445768,6.409097174292674e-07,2.602057360968062e-05,-0.5155132918035166,3.494623522396327e-10,0.7070187098801392,0.01951343265652917,-0.7067493771249717,1.840253053968622e-05,5.079024577111489e-07,-1.839552025242926e-05
11885.02227437018,31.46321625605821,-88.60960835896577,930.458566800825,-38335.15837519103,6.327712539460011e-07,2.607035616716584e-05,-0.5133545237672382,3.493195321530244e-10,0.7071292200996153,0.01926757552899141,-0.7068666737454276,1.844045791517109e-05,5.024582573743649e-07,-1.8433611252839e-05
11912.42008027375,31.43322752023814,-88.63919456306415,907.6138407899964,-38207.27250391781,6.213896782394015e-07,2.615826654532911e-05,-0.5104652320922717,3.496826588935864e-10,0.7070188787383715,0.01890447573112101,-0.7067660968734958,1.849952299331064e-05,4.946456084573231e-07,-1.849290882208808e-05
11939.88104464273,31.4276092779371,-88.67749437992913,881.5326703424593,-38184.43603391112,6.042744697840342e-07,2.617473023368519e-05,-0.5089867915141433,3.490870602784879e-10,0.7072228225115396,0.01844221948004852,-0.7069823231325082,1.85162157503754e-05,4.828465710363621e-07,-1.850991909499576e-05
11967.40531307244,31.38654578683906,-88.65870799747702,889.9326676532168,-38008.18238151629,6.156939978689598e-07,2.629570821792469e-05,-0.5054721508720734,3.498992650558438e-10,0.7069979815189884,0.01867297410896116,-0.7067513465921731,1.859602403069439e-05,4.911514379556257e-07,-1.858953684240566e-05
11994.99303149379,31.37102126083127,-88.62490403572927,910.7540077350461,-37940.87308479126,6.323190605177152e-07,2.63416213603711e-05,-0.5034165072720161,3.497138328851712e-10,0.7071196042389312,0.01909812751276572,-0.7068616528179533,1.863195812274314e-05,5.032182814725428e-07,-1.862516133752526e-05
12022.64434617413,31.37027496995961,-88.60930960110706,920.9965594917184,-37937.16609363115,6.395468323163299e-07,2.634384911886139e-05,-0.5022096085393256,3.489436067233539e-10,0.7071807450285147,0.01929709210766127,-0.7069174126977447,1.863526705373562e-05,5.085071494308033e-07,-1.862832785418547e-05
12050.35940371797,31.32709491348888,-88.67225281051211,875.0929175067596,-37755.79853903234,6.13555149910654e-07,2.64717770755281e-05,-0.4986591492046913,3.498134241339996e-10,0.7071140354051562,0.01852365676704552,-0.7068713696330763,1.872350660300461e-05,4.904835605346817e-07,-1.871708111297279e-05
12078.1383510678,31.30070572816894,-88.61712395626395,908.7014883239709,-37642.31084284975,6.409374824028759e-07,2.655037793317781e-05,-0.4960168252677399,3.500611014534657e-10,0.7070086079500608,0.01920585170203631,-0.7067476968309711,1.877672820450256e-05,5.100688354993707e-07,-1.87697989293656e-05
12105.98133550482,31.28250146164229,-88.63400045993578,895.7886204855797,-37566.03206466963,6.344070697296905e-07,2.660466518384658e-05,-0.493873196211358,3.499651563688723e-10,0.7070181965951493,0.01900287636795943,-0.7067627756230525,1.881524256897043e-05,5.057065434711126e-07,-1.880844527921134e-05
12133.88850464977,31.25321736290413,-88.70696887701905,845.1924451673742,-37445.14555727696,6.024810003880779e-07,2.669213252439548e-05,-0.491151703590519,3.502874747652463e-10,0.7071941702449356,0.01811223040777324,-0.7069621924389441,1.888124080501282e-05,4.835749476365132e-07,-1.887504727429575e-05
12161.86000646368,31.23353600158097,-88.63163111890935,892.4232989446344,-37360.07695217831,6.390099804500998e-07,2.675127607163335e-05,-0.4889088443768158,3.502776033560209e-10,0.707170493384033,0.01904612048271437,-0.7069139636529855,1.892302126165091e-05,5.096509911233613e-07,-1.891615683843152e-05
12189.89598924867,31.20696209742759,-88.5423734690231,947.7530331339337,-37245.84598229083,6.82744775474684e-07,2.683125863333449e-05,-0.4862929513877143,3.505437986701633e-10,0.7072294973881085,0.02015401299689899,-0.7069422732698599,1.898191102001952e-05,5.409300415442288e-07,-1.897420197695e-05
12217.99660164872,31.18808959196452,-88.58253244548072,919.7143887205807,-37168.4004752227,6.65333519672226e-07,2.68881111484707e-05,-0.4841656824206837,3.504662969426105e-10,0.7070545688316991,0.0196586319632929,-0.7067812260488473,1.901709171044988e-05,5.287427921803167e-07,-1.900973982418958e-05
12246.16199265049,31.17256388947507,-88.55497869848263,935.9445399891646,-37102.77600161404,6.794555279569566e-07,2.69350214459686e-05,-0.4821992561124172,3.502786983857166e-10,0.7070920531461171,0.02000458184232204,-0.7068090182840802,1.905150828940294e-05,5.389927027171409e-07,-1.904388235018287e-05
12274.39231158407,31.15899028478935,-88.72649033473182,823.6864199425544,-37051.92408024493,5.996886092842319e-07,2.697582026972919e-05,-0.4804308611572781,3.499527141404067e-10,0.7070891932333586,0.01789364089588897,-0.7068627482070978,1.907893306362539e-05,4.828126072131145e-07,-1.907282304307924e-05
12302.68770812382,31.13020171068305,-88.66309509404756,861.8682287854534,-36930.4126295882,6.315912132076218e-07,2.706321376975367e-05,-0.4777539558726779,3.502966399021673e-10,0.7070629315327384,0.01868006988763506,-0.7068161317744969,1.914051423812672e-05,5.056779640228187e-07,-1.913383325673748e-05
12331.04833228909,31.10450607567194,-88.59936061058512,900.3219269006573,-36822.01929243972,6.636255015047537e-07,2.714143717845864e-05,-0.4752561361446722,3.505197799919994e-10,0.7072731865421903,0.01947712680807906,-0.707004951844643,1.920205600339644e-05,5.287926742740703e-07,-1.919477358723481e-05
12359.47433444511,31.07699934261004,-88.67095347951607,851.707815269436,-36710.91246862352,6.316355628734038e-07,2.722520263992157e-05,-0.4727323368852357,3.507720269815718e-10,0.7072263422990033,0.01859750131650549,-0.7069817764174757,1.925946896890959e-05,5.064545508021548e-07,-1.925280885357675e-05
