Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.13684832228034,-88.80073689249225,865.775991055808,-41357.11802220851,5.059582954419804e-07,2.416904274902744e-05,-0.6432360834015642,3.760710168561171e-10,0.7080039702742845,0.01663681045184097,-0.7078084758337806,1.71154708428084e-05,4.02182552868315e-07,-1.711074490971077e-05
10256.51926251407,32.12172161128831,-88.83509800776248,839.5557691382761,-41287.91464494024,4.922935201598368e-07,2.421015206825269e-05,-0.6406828220676273,3.758349668190732e-10,0.7081158721067909,0.01621907969158522,-0.7079301023289792,1.71470799789134e-05,3.927462546892892e-07,-1.714258154954148e-05
10280.16298126474,32.09707603561213,-88.79610996026138,865.2346246222683,-41172.3619137627,5.101883919668419e-07,2.42774162296496e-05,-0.6374203336353773,3.760229480331833e-10,0.7081548740786799,0.01670592351926571,-0.7079577937990086,1.719590920133959e-05,4.056648545073759e-07,-1.719112356091169e-05
10303.86120441616,32.0781620456545,-88.70401160964816,929.399110144094,-41081.82219711546,5.504028037922659e-07,2.432921430135865e-05,-0.6345558178802889,3.759849255613559e-10,0.7080396772934051,0.01784519542906983,-0.7078147593981405,1.723039901266035e-05,4.34269219031858e-07,-1.722492555516245e-05
10327.61405761398,32.05862708010688,-88.80133615331799,857.7636601404868,-40994.86898034933,5.101742618812334e-07,2.438262192122029e-05,-0.6317563769549488,3.759158425028057e-10,0.7079973167620361,0.01664607770847852,-0.7078016025972012,1.726655127176951e-05,4.059624908492532e-07,-1.726177821884724e-05
10351.42166679344,32.03817736754437,-88.82415666167748,839.5108484831453,-40901.43130117927,5.016102215015862e-07,2.443872649387014e-05,-0.6288667567276056,3.759080496165089e-10,0.7080826524413188,0.01637036781402229,-0.7078933915117214,1.730822452579835e-05,4.001538531103642e-07,-1.730359827114836e-05
10375.28415818013,32.00495448834195,-88.82709792944119,834.2895543811502,-40749.00551347806,5.022278231590317e-07,2.453019365693721e-05,-0.6250822198865442,3.764463732849932e-10,0.7079680234235292,0.01633562449314026,-0.7077795345746004,1.737017325466097e-05,4.007986494881275e-07,-1.736554863341518e-05
10399.20165829059,32.00090146510938,-88.75856317961828,882.6028193402917,-40728.21259946058,5.318273967358727e-07,2.454147982063609e-05,-0.6233263448001337,3.757723152443154e-10,0.708116744076983,0.0171900885696179,-0.7079080618958624,1.738225357593656e-05,4.219678195851595e-07,-1.73771310214717e-05
10423.17429393304,31.97982898257152,-88.78585087780016,861.1725822235634,-40632.70943631868,5.21367064794569e-07,2.459966433065616e-05,-0.6204344641699955,3.757892472087158e-10,0.7082251594243953,0.01685978003822043,-0.7080244517379135,1.742595398468114e-05,4.148366479618668e-07,-1.742101555110185e-05
10447.202192208,31.95369328485823,-88.72617053980163,900.8216225965671,-40511.52411988273,5.486140861128228e-07,2.467213510928411e-05,-0.617161341117223,3.76046498507476e-10,0.7079785657923061,0.01759540474859788,-0.7077598825541497,1.747160053420298e-05,4.342220200707398e-07,-1.746620383666833e-05
10471.285480509,31.93293273378825,-88.7156167768091,906.1619632380741,-40416.72157207081,5.544538559370025e-07,2.472980331230187e-05,-0.6143009885211564,3.76061651636917e-10,0.7079655956396748,0.01772972715533025,-0.7077435562295407,1.751218925669158e-05,4.385613359263748e-07,-1.750669690480802e-05
10495.42428652322,31.91967114750186,-88.81048643433212,838.0231088925681,-40359.59741960227,5.142509967675375e-07,2.476657622197829e-05,-0.6120218921284287,3.757277796574586e-10,0.7081330836953333,0.01656603797565123,-0.7079392845503427,1.754175135289031e-05,4.103710527898998e-07,-1.753695059369391e-05
10519.61873823223,31.88506179778773,-88.86289009758821,798.0165527952698,-40204.53708055856,4.93504024178903e-07,2.486301915669133e-05,-0.6082683194436352,3.763093989469372e-10,0.7082382365666421,0.01592520322396885,-0.7080591695877557,1.761234784940822e-05,3.960252416090283e-07,-1.760789484227353e-05
10543.86896391259,31.87624360270486,-88.77924558525625,855.829241276036,-40162.03649295607,5.303450305338077e-07,2.488783444510369e-05,-0.6062278139427038,3.758412165688638e-10,0.7081962836187674,0.01696216790596363,-0.7079931221356346,1.762941141343976e-05,4.22245983768888e-07,-1.762435403393586e-05
10568.17509213659,31.84320253831384,-88.77974198595061,852.3101171774049,-40013.16799667607,5.321018447467239e-07,2.498043854706498e-05,-0.6025915940942211,3.763719023225547e-10,0.7080696418741554,0.01695732174477412,-0.70786656015314,1.769184012761014e-05,4.236959298338492e-07,-1.768676592427114e-05
10592.53725177289,31.81205166520275,-88.77811313820469,850.4641463266316,-39873.26520055749,5.346811537487105e-07,2.506805669968169e-05,-0.5991036050234929,3.768238048346997e-10,0.7080816227408916,0.01698206269490505,-0.7078779513517854,1.775420460981582e-05,4.258026279724442e-07,-1.774909782071239e-05
10616.95557198725,31.80339443323531,-88.87306575801908,783.6532184684945,-39837.49026050082,4.935963729240804e-07,2.509227326011694e-05,-0.5971894157740344,3.762947518862011e-10,0.7079831894640489,0.01581106100145003,-0.7078066168903028,1.776828132869278e-05,3.968108059056574e-07,-1.776384988002006e-05
10641.43018224316,31.78915589290194,-88.7892924237139,840.5225651677112,-39771.14584083869,5.311525098047944e-07,2.513263153971239e-05,-0.5948236604098893,3.760555720812707e-10,0.7080502642277898,0.01685188803521412,-0.7078496948806939,1.779907648955917e-05,4.236253544222472e-07,-1.779403454645036e-05
10665.96121230258,31.75615250471989,-88.78363145926268,841.3237881077835,-39623.73127785596,5.356198692626296e-07,2.522602839327281e-05,-0.5912559188141193,3.765865127921537e-10,0.7080737939902385,0.01692674749020955,-0.7078714452180802,1.786585147813609e-05,4.270893220942528e-07,-1.786074589007331e-05
10690.54879222658,31.74568259499294,-88.69765373542417,899.6886474768063,-39574.33269128276,5.741701838039551e-07,2.525585038668443e-05,-0.5891606492606475,3.761893801170347e-10,0.7079731881406465,0.01799076916035713,-0.7077445636322824,1.788502057432176e-05,4.544879410277024e-07,-1.787924499679371e-05
10715.19305237607,31.71389309599972,-88.80777869742302,820.72647084686,-39436.78557474353,5.274816645854275e-07,2.534605869285504e-05,-0.5857626020544516,3.76633219388793e-10,0.7082335419095795,0.01664091796912156,-0.7080380143289858,1.795475084706559e-05,4.218714849291622e-07,-1.794979393838287e-05
10739.89412341244,31.69335890921391,-88.85164570657903,788.7259763323276,-39347.28039668019,5.092396773612587e-07,2.54045092662268e-05,-0.583089004453307,3.766217625170387e-10,0.7080732194738996,0.01609956838371943,-0.7078901666459219,1.799180083703654e-05,4.090823095065628e-07,-1.798714955248989e-05
10764.65213629835,31.67316108628922,-88.79685216031763,824.4613731926419,-39256.36735385298,5.34759584955648e-07,2.546234353189977e-05,-0.5804037913245064,3.766257613434859e-10,0.7081386084915429,0.01678248589783049,-0.7079397128311335,1.803477876317404e-05,4.27414091865711e-07,-1.802971331526677e-05
10789.46722229829,31.66325792249394,-88.73062443904944,868.8440283658923,-39210.57911218282,5.648356806462117e-07,2.549080550512229e-05,-0.578393479364999,3.761983401820766e-10,0.708147274029344,0.01760540232680958,-0.7079283943479749,1.805560917128405e-05,4.488843992964611e-07,-1.805002840280937e-05
10814.33951297938,31.61296649988881,-88.75816497787144,845.2181764216188,-38990.56635724151,5.557067955089892e-07,2.563518306858442e-05,-0.573825277286666,3.774510067432868e-10,0.7081713441478855,0.01727012613717194,-0.7079607301365162,1.8158300048872e-05,4.428252214271289e-07,-1.815289967162637e-05
10839.26914021203,31.60619035868203,-88.75026547089131,849.9435704230499,-38960.63932520463,5.596690693013861e-07,2.565472051241123e-05,-0.5720660917646986,3.768721600316138e-10,0.7081509322876709,0.01737166478108855,-0.7079378278935452,1.817166949823263e-05,4.457695904123923e-07,-1.816620108402584e-05
10864.25623617066,31.58461720178325,-88.81131399771668,806.4959768526785,-38868.28456648937,5.336106846020485e-07,2.57168448846711e-05,-0.569397433545771,3.76898802829175e-10,0.7080500911761657,0.01661942339716065,-0.7078550179101102,1.821266599832704e-05,4.274895394963795e-07,-1.820764826824813e-05
10889.30093333433,31.55419232797989,-88.71537474015165,868.5672931549838,-38732.61909515422,5.786705813996867e-07,2.580505550642019e-05,-0.5661050076243733,3.773490550011949e-10,0.7080033010562278,0.01780794559834934,-0.7077793097993764,1.827458930990161e-05,4.596488346557291e-07,-1.826880777156435e-05
10914.40336448757,31.54531543216142,-88.77599546580052,826.7842436453849,-38695.96872612829,5.519027130760888e-07,2.583069318168773e-05,-0.5642685628177587,3.768377553668376e-10,0.7081764887802731,0.01706771811065796,-0.7079707848913338,1.829679584605798e-05,4.409699542082202e-07,-1.829148117927605e-05
10939.56366272094,31.52651847302365,-88.76309751805599,833.7283189373677,-38613.95185762511,5.588993907832698e-07,2.588530781402238e-05,-0.5617775534682478,3.767696232236757e-10,0.7081400782762831,0.01723067653916728,-0.7079304162466414,1.833462695007383e-05,4.461236358942034e-07,-1.83291985394853e-05
10964.78196143185,31.49442526348579,-88.76522262140013,829.3026582032111,-38475.10228862197,5.599532514149646e-07,2.59787647030043e-05,-0.5584700851088183,3.772596422175238e-10,0.7083073342030918,0.0172129663520325,-0.7080981524303351,1.840515374509506e-05,4.472737706079838e-07,-1.839971821943784e-05
10990.05839432521,31.46998611663247,-88.81820334079886,791.5686023613803,-38371.32878112808,5.373906446922745e-07,2.60500391878551e-05,-0.5556828207277069,3.774099040207613e-10,0.7081671653665038,0.01655940550638173,-0.7079735307146054,1.84516370886804e-05,4.314632981464464e-07,-1.844659184442261e-05
11015.39309541415,31.45445466390585,-88.76026704915505,828.8997308712721,-38302.63954290809,5.647305064241146e-07,2.609564006458344e-05,-0.5534123352582653,3.772171488502946e-10,0.7081470283677447,0.01727929683246201,-0.7079361833435575,1.848380597527928e-05,4.510181604188364e-07,-1.847830257222623e-05
11040.78619902073,31.40544753903314,-88.750224665994,831.024213202095,-38092.14908209749,5.724480444976989e-07,2.623964008068995e-05,-0.549105263893883,3.784292144865509e-10,0.7080903070677972,0.01740649758181579,-0.707876328750511,1.858438440355582e-05,4.568471548771765e-07,-1.857876837511598e-05
11066.23783977666,31.40324857331467,-88.72507978756488,847.522137061326,-38081.93353553484,5.841145420448339e-07,2.62461712733778e-05,-0.5476954365549502,3.776601322805554e-10,0.7081142706565692,0.01772227839531907,-0.7078924644011714,1.858981870433552e-05,4.652553352600442e-07,-1.858399572032546e-05
11091.74815262401,31.39022889162323,-88.76141372386553,822.1833909303807,-38027.4680667877,5.682911746484227e-07,2.628449411040227e-05,-0.545654249701537,3.773312039785573e-10,0.7082441359793277,0.01728106995386273,-0.7080332765981795,1.862011716825693e-05,4.543285725745288e-07,-1.861457356233978e-05
11117.31727281591,31.35179068932469,-88.77268227543848,811.2007705023578,-37864.09216157378,5.655538550532212e-07,2.639812986963412e-05,-0.5420603986842196,3.780877296326546e-10,0.708240824990973,0.01714628365735071,-0.7080332415505897,1.870045060929274e-05,4.52731923030979e-07,-1.869496955858623e-05
11142.9453359173,31.32439434773577,-88.76302920446261,815.0660562968193,-37747.52765820137,5.717594421098178e-07,2.647945548479389e-05,-0.539148800895219,3.783830030170527e-10,0.7081644086397257,0.01726826386162592,-0.7079538379917562,1.875610543130341e-05,4.57359016709631e-07,-1.875052835735579e-05
11168.63247780561,31.32186373321813,-88.82878906456719,771.5458122869511,-37738.85639908844,5.415053636401087e-07,2.648681754512564e-05,-0.5377852261219934,3.775994873839788e-10,0.7081607507369707,0.01646019659034528,-0.7079694278798747,1.876077034852147e-05,4.360676128994934e-07,-1.875570177591184e-05
11194.37883467151,31.29246140391503,-88.7394283565843,827.6338054727856,-37611.72388683511,5.847651820483638e-07,2.657458699777717e-05,-0.5347408608557223,3.780044324876439e-10,0.7081326310421923,0.01756823128127807,-0.7079146702791128,1.882281328229849e-05,4.669796625824883e-07,-1.881701968577933e-05
11220.18454301964,31.27344675257238,-88.76215804298788,810.9888600202212,-37532.26252945323,5.754434812614336e-07,2.663131008856041e-05,-0.5323838555490995,3.779334971558429e-10,0.7081877822884506,0.01729332810075442,-0.7079766068069153,1.886429588424666e-05,4.606496557478227e-07,-1.885867071410562e-05
11246.04973966926,31.26033419328508,-88.75661628611066,813.4189891137447,-37476.89324111825,5.788720770722085e-07,2.667054411446239e-05,-0.5303758163198936,3.776213583111534e-10,0.7081440600730993,0.01736533038217922,-0.7079311090194659,1.889096017797132e-05,4.632500408083632e-07,-1.888527934252997e-05
11271.97456175511,31.23589484464976,-88.84116932810812,756.0658210034571,-37376.87879742892,5.409733529787678e-07,2.674356502465634e-05,-0.5277438292081474,3.777609825977418e-10,0.7083590188630637,0.01633016111886175,-0.7081707600871942,1.894784495296734e-05,4.368143168894752e-07,-1.894280923237761e-05
11297.95914672798,31.20106070585933,-88.81943107883963,767.2342283194421,-37230.40741004051,5.532838527561756e-07,2.684836323925421e-05,-0.5244667019661814,3.783749206955606e-10,0.7083274844574468,0.01660272377271533,-0.7081328793391403,1.902139478513142e-05,4.458488062639579e-07,-1.901616886793389e-05
11324.00363235557,31.20094366864908,-88.77705871158113,794.7409481998786,-37228.59580219273,5.731580642877208e-07,2.684883666113583e-05,-0.5232350005045556,3.775230525574507e-10,0.7082209586665993,0.01712846403707814,-0.7080138007230985,1.901916420673616e-05,4.599822500928307e-07,-1.901360101223315e-05
11350.10815672315,31.1510597606957,-88.75752842090202,802.9172980422474,-37020.21193178475,5.855834185511716e-07,2.699957058013555e-05,-0.5191095663492032,3.787749338203447e-10,0.7082228504870484,0.01737448905341846,-0.7080096984379046,1.912613203709017e-05,4.692121575633015e-07,-1.912037569325984e-05
11376.27285823431,31.1421450789549,-88.81402478266375,765.6673734451778,-36984.95787110735,5.595047726032424e-07,2.702643623209846e-05,-0.5174224404235892,3.782639935139807e-10,0.7083410090573586,0.01668378379735345,-0.7081445025350406,1.914795689753406e-05,4.509979924282946e-07,-1.914264491026901e-05
11402.49787561169,31.11698530338096,-88.70936728039146,830.8339947969406,-36877.43918349218,6.10621880755498e-07,2.710309329263065e-05,-0.5147316665743009,3.784943284324955e-10,0.7081481936308458,0.01797703248768309,-0.7079199746055812,1.919779828483981e-05,4.873548313228644e-07,-1.919161129904899e-05
11428.78334789772,31.09356095643978,-88.82646525383143,753.5234700328426,-36784.31954450625,5.566588590595048e-07,2.717409365899727e-05,-0.5122510511897036,3.785797716990867e-10,0.7082445838757767,0.01653711083205147,-0.7080514914571543,1.924986307349733e-05,4.494734254177867e-07,-1.924461488282473e-05
11455.12941445536,31.07527534982123,-88.75865631541656,795.3980574247632,-36706.853620301,5.900466300950147e-07,2.723008319906325e-05,-0.5099966126658819,3.785061773309368e-10,0.7082418557382342,0.01737968696528367,-0.7080285818387041,1.928993201650866e-05,4.733594566775123e-07,-1.928412321124037e-05
11481.53621496883,31.05400313459862,-88.81252324969216,759.0937246935245,-36621.04471699873,5.657797262657667e-07,2.729497554984424e-05,-0.5076341857721964,3.785204973418718e-10,0.7083720409606763,0.01672179008098431,-0.7081746466453608,1.933907051501939e-05,4.565169978687222e-07,-1.933368150703712e-05
11508.00388944436,31.04393947073768,-88.8016133409165,765.1986401623573,-36579.39510944293,5.716249095248694e-07,2.732583713880257e-05,-0.5058906481878535,3.780799197427639e-10,0.7084154343554915,0.01686237499898782,-0.7082147188123622,1.936219901915264e-05,4.608773959915559e-07,-1.935671312188977e-05
11534.53257821092,31.01371694982677,-88.81028161225107,757.0972564530817,-36455.89016863823,5.694151162991495e-07,2.741858428785706e-05,-0.503022995150615,3.7848826996369e-10,0.7084311343848156,0.01676031776555133,-0.7082328458311959,1.942828555714121e-05,4.59641345182157e-07,-1.942284761623848e-05
11561.12242192099,30.99408700480196,-88.81402398990166,753.0578627508272,-36375.8410917323,5.688741111355797e-07,2.747899635796688e-05,-0.5007640873949435,3.784487609287189e-10,0.7084028384724101,0.01671811866646074,-0.7082055394191871,1.947028794328805e-05,4.594936194891135e-07,-1.946486522450636e-05
11587.77356155126,30.9640174293793,-88.82130421207023,745.9191574689831,-36253.62096341354,5.672900547435332e-07,2.757177961586455e-05,-0.4979337014706732,3.788512650860087e-10,0.7084112295038397,0.01663306717551876,-0.7082159354063395,1.953620946505552e-05,4.586983814681503e-07,-1.953082374241709e-05
11614.48613840343,30.92561817170965,-88.79942382104888,756.4919142679624,-36097.20968829447,5.803183802852734e-07,2.769081052161627e-05,-0.4946451599542273,3.796177400267418e-10,0.7082638802631901,0.01690475587384306,-0.708062111198104,1.961662389927011e-05,4.682071856649374e-07,-1.961103554728069e-05
11641.26029410492,30.91684426712112,-88.79307110884814,759.7440734931854,-36061.51987801273,5.839646306777734e-07,2.771808675047437e-05,-0.4930195699600292,3.791194841283377e-10,0.7083456760807114,0.01698998442264114,-0.7081418906204875,1.963825990584219e-05,4.710323520772353e-07,-1.963261013346686e-05
11668.09617060962,30.88839271659249,-88.78830115713103,760.315499769927,-35946.53481206197,5.881465194601508e-07,2.780665308383816e-05,-0.4903172393089428,3.794574642545798e-10,0.708534327525574,0.01705825134446928,-0.7083289556012702,1.970629028879825e-05,4.744369323464593e-07,-1.970057833018132e-05
11694.99391019871,30.87322507061594,-88.68810388472109,821.7381234542497,-35882.33672908869,6.378877975223034e-07,2.785425684019196e-05,-0.4883158814766156,3.792620727473787e-10,0.7082679091095587,0.01829483240598049,-0.7080315884066638,1.973336376479778e-05,5.097203730959654e-07,-1.972677952974294e-05
11721.9536554813,30.84764888923128,-88.77556205228623,764.8019625275272,-35782.33889545468,5.970534171747562e-07,2.793398652042223e-05,-0.4858350645276603,3.794472476906923e-10,0.7083895419457534,0.01722179859646582,-0.708180169724638,1.979257764882027e-05,4.811812792106353e-07,-1.978672773757998e-05
11748.9755493953,30.83476691689265,-88.83021025895256,729.6378306396936,-35732.36962071409,5.712190250577487e-07,2.797416537441943e-05,-0.4840407769693607,3.791039538416694e-10,0.7084024123681022,0.01655144040161935,-0.7082090282321868,1.982101097307359e-05,4.631072340987452e-07,-1.981560010911678e-05
11776.05973520807,30.80391982804808,-88.77930457592056,758.7381067900992,-35607.50101238626,5.981522774093211e-07,2.807122461994086e-05,-0.4812398989729486,3.795584254344053e-10,0.7083015094611882,0.01718302552350386,-0.7080930531638171,1.98873172130309e-05,4.824559523040979e-07,-1.988146428676222e-05
11803.2063565173,30.7823563171721,-88.75043344650591,774.7947906592012,-35520.66350242194,6.13787403219403e-07,2.813923902770741e-05,-0.4789621571932264,3.796112391713807e-10,0.7084711375565919,0.01754885667655162,-0.7082537612890434,1.994049314835418e-05,4.939267639428358e-07,-1.99343749174992e-05
11830.41555725165,30.77500693964907,-88.65904812585326,830.7264372801288,-35488.54285600402,6.592403638779073e-07,2.816267649129796e-05,-0.4774284547595173,3.790809530955675e-10,0.7082782998607706,0.01867823364019142,-0.7080319721889302,1.995238882379408e-05,5.261708289016173e-07,-1.994544970750662e-05
11857.6874816716,30.74285037792854,-88.85121917625983,709.1998261390052,-35366.80876676713,5.667640211075711e-07,2.8263733311275e-05,-0.4746964739387163,3.795109031876038e-10,0.7084271063266587,0.01631165619098263,-0.7082392920833115,2.002673133186264e-05,4.611189396864983e-07,-2.002142195654623e-05
11885.02227437018,30.70655603794023,-88.81690459433229,727.4045417539569,-35222.25381402991,5.860795086136601e-07,2.83790381041843e-05,-0.4716689352302698,3.801920132464598e-10,0.7083221853348718,0.0167382007714829,-0.7081243894066226,2.010569894595602e-05,4.751132077690069e-07,-2.010008451587257e-05
11912.42008027375,30.68722333687932,-88.8011237325499,735.5050770744557,-35145.56712249076,5.951883247884813e-07,2.844063470313589e-05,-0.4695595603260378,3.801452567738488e-10,0.7083301857523314,0.01693829983879436,-0.7081276340085193,2.014968084033803e-05,4.818393209759266e-07,-2.014391890462844e-05
11939.88104464273,30.6691647868314,-88.8178156754051,723.8062261373087,-35075.03515430996,5.880864637761826e-07,2.849817070627186e-05,-0.4675394338568528,3.80033618350688e-10,0.7083631132028988,0.01673766120816281,-0.7081653414590293,2.019125998115651e-05,4.770921334433347e-07,-2.018562267364718e-05
11967.40531307244,30.6458024043183,-88.75420142602994,760.7310793331562,-34981.42641330733,6.21370731620753e-07,2.857308596176732e-05,-0.4652192170680226,3.801741794137337e-10,0.7084075588754625,0.0175299048084806,-0.7081906324636732,2.024608438847899e-05,5.009996401476781e-07,-2.023988469398935e-05
11994.99303149379,30.61574108283437,-88.80682039151387,726.1744238093145,-34865.42560545104,5.97121418695578e-07,2.866927244799092e-05,-0.4626100918559041,3.805617719870232e-10,0.7082838139974726,0.01688146960134132,-0.7080826061660499,2.031029343893596e-05,4.84082220301794e-07,-2.030452373190942e-05
12022.64434617413,30.60389033722703,-88.78900436551726,736.0314267011403,-34818.63457610588,6.068465137201696e-07,2.870742503442845e-05,-0.4609267017252386,3.801967459878238e-10,0.7084011809046268,0.01710939641930082,-0.7081945365937504,2.03408243466258e-05,4.912742053836876e-07,-2.033489082231349e-05
12050.35940371797,30.56990358320875,-88.70468654999044,784.2462576719713,-34683.76335553175,6.515954455382016e-07,2.881720124961327e-05,-0.4580852900834868,3.807973498281259e-10,0.7084259331343135,0.01815713549637102,-0.7081932089252121,2.041997733200071e-05,5.233691736969011e-07,-2.041326918813953e-05
12078.1383510678,30.55675951047746,-88.7724762264332,742.141438002967,-34634.82100074145,6.183885351356408e-07,2.885942642007279e-05,-0.456386804418717,3.804584061404455e-10,0.7083931052842711,0.01732335876920152,-0.70818125706294,2.044841744673549e-05,5.000546575761034e-07,-2.04423022533029e-05
12105.98133550482,30.5321776228792,-88.70099009099661,783.1663568189438,-34537.41033380697,6.562226661802285e-07,2.89392302093628e-05,-0.4540565051176223,3.806539679323155e-10,0.7083806191678025,0.01821154998503945,-0.7081464827701268,2.050516491872173e-05,5.27161282740175e-07,-2.049838748111558e-05
12133.88850464977,30.50084238180164,-88.75023902033573,750.8586281783463,-34417.94711276285,6.335510333941945e-07,2.904078762935693e-05,-0.451445256973683,3.810966829747887e-10,0.7083136397377598,0.01760614888849312,-0.7080947929196127,2.057478489645436e-05,5.114157146116919e-07,-2.056842792977175e-05
12161.86000646368,30.47892214775292,-88.812020809801,712.0180608713096,-34335.43610317956,6.036971916725508e-07,2.911191090430533e-05,-0.4493271897664209,3.811338867716813e-10,0.7083944327269507,0.01684949803015434,-0.7081940177201937,2.062705314147421e-05,4.906242556667906e-07,-2.062121745050355e-05
12189.89598924867,30.45906626147723,-88.75145245062392,746.6294920644597,-34257.36350377467,6.359032192966033e-07,2.917694514909885e-05,-0.4472744266013776,3.811239103055158e-10,0.7083470753124237,0.01760194078134143,-0.7081283434409292,2.067221496590695e-05,5.136904158015548e-07,-2.066583155242926e-05
12217.99660164872,30.427652699461,-88.69522265719408,777.4876086852631,-34135.37031360928,6.668973579872111e-07,2.927993709707673e-05,-0.4446566075284508,3.816062798837685e-10,0.7083395750080433,0.01830168803937219,-0.7081031010647284,2.074541960482037e-05,5.360087326039734e-07,-2.073849389947683e-05
12246.16199265049,30.41278688575491,-88.69964796844673,773.5643237993268,-34078.74158553859,6.657414796468131e-07,2.932869465363727e-05,-0.4428979610873092,3.813612674552862e-10,0.7083926506537114,0.01825337184057891,-0.7081574414751572,2.078148539450359e-05,5.354829414949213e-07,-2.077458527194548e-05
12274.39231158407,30.40216458619158,-88.7828329523974,723.2564010688815,-34040.77151108986,6.238748662029388e-07,2.936328215075612e-05,-0.4413869880579473,3.809085640665278e-10,0.7083579450530262,0.01722938869189503,-0.7081483788621207,2.08043096356939e-05,5.060231761120077e-07,-2.079815472495249e-05
12302.68770812382,30.36283308334205,-88.73418303041541,748.8374677893669,-33889.76982115017,6.516859191361601e-07,2.949302985654206e-05,-0.4384183777761795,3.817257987474363e-10,0.7082699811177587,0.01783348808028953,-0.7080454313498821,2.089402687966128e-05,5.260894704582105e-07,-2.0887402641714e-05
12331.04833228909,30.33525425520227,-88.70987596099344,760.8530073834835,-33784.5796929078,6.662596465488732e-07,2.958429802677234e-05,-0.43605237069168,3.820336443006449e-10,0.7082785676401278,0.0181391281276395,-0.7080462565462232,2.0959136839499e-05,5.367668682155706e-07,-2.09522623691579e-05
12359.47433444511,30.30386714231277,-88.83593691484027,684.1564467250098,-33669.8962892717,6.032434157155787e-07,2.968786356038448e-05,-0.4335726813958906,3.824532475042166e-10,0.7082767166820949,0.01658626749922264,-0.708082483277487,2.103146170970047e-05,4.925101187158207e-07,-2.102569417235872e-05
