Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.26102332710252,-88.80305670993353,980.7747552263427,-46941.30427263751,4.449071923589462e-07,2.129390441415515e-05,-0.7470940610170965,3.390509606795654e-10,0.7114836476586288,0.01678217840974594,-0.7112856946216838,1.515351610430803e-05,3.574347936658042e-07,-1.514930000666037e-05
10023.05238077899,33.24233276693217,-88.91137452616785,890.1876679883917,-46846.10077912253,4.05487887265844e-07,2.133878856634184e-05,-0.7438640665867671,3.389586203324416e-10,0.7114937603855508,0.01544210724565372,-0.7113261645626324,1.518510021475086e-05,3.295741426110535e-07,-1.518152329038654e-05
10046.15790278395,33.22275285644642,-88.89847106583611,898.7465179311032,-46742.33808594649,4.112025750027486e-07,2.138597413076561e-05,-0.740509379808713,3.389297562750249e-10,0.7115029329452063,0.01560694049327867,-0.7113317418744014,1.521893984423715e-05,3.338300905332861e-07,-1.521527809319184e-05
10069.31668851804,33.18809343664782,-88.99457699100287,817.1705039087591,-46563.10298327185,3.767863097283777e-07,2.146961944741011e-05,-0.7359732775050276,3.394518793708094e-10,0.7114852122258846,0.01441784378497347,-0.7113391125171623,1.52776124899559e-05,3.095921412033673e-07,-1.527447531339004e-05
10092.52886076684,33.18901363924121,-88.90258808775333,891.9886313388262,-46564.95304046098,4.112270249854486e-07,2.146750130511712e-05,-0.7343097605636418,3.386577060778224e-10,0.7114773005990019,0.01556416977303092,-0.7113070405154998,1.527638522783761e-05,3.341838917476489e-07,-1.527272951229713e-05
10115.79454259898,33.16444617872214,-89.0159889279636,797.6458774167497,-46439.77107987686,3.697446349825021e-07,2.152691650862591e-05,-0.7306513682433391,3.387895931976661e-10,0.7115296871875972,0.01416181817815142,-0.7113887394773472,1.531924225619845e-05,3.049041064145189e-07,-1.5316207650394e-05
10139.11385736679,33.12811416593186,-88.93479131988693,859.9016000755209,-46247.32867198761,4.019067817176161e-07,2.161539765475835e-05,-0.7259501240923972,3.394169131836103e-10,0.7115261303240631,0.01517436094024587,-0.711364303928719,1.538252098538976e-05,3.280553104871919e-07,-1.537902245200316e-05
10162.48692870695,33.11624770321521,-88.85262449091378,924.9559557536494,-46182.77776705987,4.334976812574635e-07,2.164441123008597e-05,-0.7232695519222955,3.39109596934876e-10,0.7114589991578355,0.01619745885270523,-0.7112745952228182,1.540214139737053e-05,3.506534485090003e-07,-1.539814929735531e-05
10185.91388054117,33.101148746837,-89.06838033199112,749.8251918300875,-46111.12684825737,3.525605634432138e-07,2.168100650625645e-05,-0.7204865322352071,3.388553884534616e-10,0.7115602762230737,0.01352536233012142,-0.7114317193325694,1.542932424497053e-05,2.932811286625705e-07,-1.542653664423761e-05
10209.3948370768,33.06806959897509,-88.9928910842456,807.5372740304282,-45937.14908535375,3.825606631293322e-07,2.176214867290664e-05,-0.7161173081417178,3.393564380696535e-10,0.711540722985969,0.01446679846262256,-0.7113936408273814,1.548698860465903e-05,3.148760649936159e-07,-1.548378729847878e-05
10232.92992280754,33.04163862572211,-88.99258699958459,805.3776668344068,-45800.46702262761,3.838181432964931e-07,2.182708925097572e-05,-0.7123444387439516,3.39586350094779e-10,0.7115483142331817,0.01447524757191621,-0.7114010617758553,1.55333703312673e-05,3.16000160036451e-07,-1.55301557541176e-05
10256.51926251407,33.02595946963268,-89.03937603835591,766.6331423909686,-45721.04112090891,3.66634459906079e-07,2.186562032190267e-05,-0.7094736051728328,3.393938906503484e-10,0.7115534676649059,0.0138989268131346,-0.7114177093518234,1.556068534849008e-05,3.039502112618914e-07,-1.555771650287367e-05
10280.16298126474,33.00002421081329,-89.040134106495,763.792284170005,-45587.59768748701,3.674176029047298e-07,2.192963481258935e-05,-0.7057759228984126,3.39604490906343e-10,0.7115562736518618,0.01389410911634626,-0.7114206099806122,1.560629911529041e-05,3.04734327894174e-07,-1.560332365444354e-05
10303.86120441616,32.99226913326232,-88.89265980928106,880.3084600867742,-45543.07681898886,4.242559205375596e-07,2.194903361265925e-05,-0.7034650074915002,3.391546408271466e-10,0.7115498137021573,0.01572960271310516,-0.7113759322454356,1.562068762517061e-05,3.453127324579707e-07,-1.561687039710456e-05
10327.61405761398,32.94233275765965,-89.00069518580756,790.0061614847125,-45290.91466889438,3.850136960934936e-07,2.207276766469054e-05,-0.6979611076184159,3.402585446485607e-10,0.7115871849146033,0.01439354119316914,-0.7114415982402282,1.570902681544732e-05,3.177523841999412e-07,-1.570581283827036e-05
10351.42166679344,32.92042311064507,-88.96982433924175,812.3905329127739,-45178.24937886801,3.978924067471871e-07,2.212739027562313e-05,-0.6946235928105661,3.403225551750046e-10,0.7115800721740645,0.01478128628660851,-0.7114265335865398,1.574789392267847e-05,3.271228883224154e-07,-1.5744495978464e-05
10375.28415818013,32.91791257173395,-88.97433882840431,808.6032925538321,-45165.60472997421,3.962603955092386e-07,2.213364768425305e-05,-0.6928320363006762,3.396348932385425e-10,0.7116075883891502,0.01473038281333557,-0.7114551114969901,1.575293384835497e-05,3.260880712988167e-07,-1.574955845096631e-05
10399.20165829059,32.8907020603513,-88.97174439061426,808.1656380964265,-45027.23691507451,3.98483096305002e-07,2.220162790667542e-05,-0.6891209118048742,3.398950455949085e-10,0.7115621402685232,0.01476624834188072,-0.7114089101026408,1.580032001195242e-05,3.27886260347736e-07,-1.579691751831285e-05
10423.17429393304,32.87664716240862,-89.00961689243587,777.1819370075372,-44957.15805464363,3.844104905583688e-07,2.223675353088923e-05,-0.68646592007244,3.396419158116136e-10,0.7115930973739268,0.01430122941626351,-0.7114493735097406,1.582582191105714e-05,3.180591698910579e-07,-1.582262549404948e-05
10447.202192208,32.85581148374595,-89.01792570809231,768.8576223476869,-44851.9862298932,3.820805800716411e-07,2.228900698643689e-05,-0.6832848818893619,3.396553436095027e-10,0.7115856846084747,0.01420252375338077,-0.711443936553504,1.586280538081339e-05,3.166053998686293e-07,-1.585964550582188e-05
10471.285480509,32.80961856450622,-88.91693842871845,843.4759271319003,-44615.98093775263,4.235811330942529e-07,2.240548562421457e-05,-0.6781262835737284,3.406667016768715e-10,0.7115491172028363,0.01546029405320084,-0.7113811394041342,1.594538858112972e-05,3.464559090817377e-07,-1.59416242994961e-05
10495.42428652322,32.79518340004965,-88.96146328911769,807.5039898485853,-44544.88997580441,4.068236588558659e-07,2.244188926755244e-05,-0.6754885972773204,3.404256231090222e-10,0.7116062432697935,0.01491330354357149,-0.7114499552589528,1.597234820003977e-05,3.34736350704699e-07,-1.596884023963014e-05
10519.61873823223,32.7875425726768,-89.08050833966635,714.3681512816652,-44510.20930209813,3.604881197744662e-07,2.246097006605609e-05,-0.6734103207312829,3.399073026379067e-10,0.7116423077359634,0.01344040027179606,-0.7115153756597966,1.598617065885635e-05,3.019220894157258e-07,-1.598331928561781e-05
10543.86896391259,32.76216684137609,-88.90983458399108,844.478338731381,-44377.8576808574,4.286458395328879e-07,2.252560331015541e-05,-0.6698637319859285,3.40136938649628e-10,0.7116485733121702,0.01556460699508819,-0.7114783446503034,1.603315065939117e-05,3.50664215829174e-07,-1.602931547741426e-05
