Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.23475655525326,-89.1407092684964,627.3404064477979,-41826.66165030586,3.5850826129325206e-07,2.3902818294233493e-05,-0.6656919954678391,3.8051074795908677e-10,0.7119091727843698,0.012597728729842264,-0.711797701264464,1.7018487505400756e-05,3.011539915221553e-07,-1.7015822731941936e-05
10023.052380778994,32.240972324538824,-89.15667838828553,616.1173706943732,-41856.36332084604,3.5159798681232545e-07,2.388605447418061e-05,-0.6646325759144842,3.7936620452015243e-10,0.7119056861423677,0.012403708674824447,-0.7117976214999214,1.7006397880738386e-05,2.963066723962735e-07,-1.700381637262284e-05
10046.157902783953,32.20908667796602,-89.1382197628361,627.3427869242399,-41705.97314575583,3.605870593359473e-07,2.3971956842134217e-05,-0.6607214267222963,3.798585205008421e-10,0.71195187590643,0.012638282515422114,-0.7118396922213212,1.7068747581574905e-05,3.029975219121735e-07,-1.7066058024782237e-05
10069.31668851804,32.194162317695955,-89.1638230854991,607.6913022066634,-41636.732966792886,3.504590086231954e-07,2.4012139230665706e-05,-0.6581074039928377,3.7961510644012573e-10,0.7119028496932857,0.012323787944240007,-0.7117961728276756,1.7096067788298558e-05,2.959509351509355e-07,-1.7093505985200428e-05
10092.528860766844,32.17104199953588,-89.16563582746797,604.7995148935945,-41528.64091383013,3.5060967487730953e-07,2.407466099151252e-05,-0.6548892326696991,3.797278175566866e-10,0.7119170577153205,0.012305973136835457,-0.7118106911891634,1.7140915673753874e-05,2.962924480260527e-07,-1.7138354673654762e-05
10115.794542598982,32.11578490780195,-89.16261600223875,603.2270048146967,-41271.26941229029,3.540726262279155e-07,2.422475557615062e-05,-0.6493337233157896,3.812170397564498e-10,0.711946973444347,0.012348478616610118,-0.7118398753037237,1.7248519246843945e-05,2.9916971211689575e-07,-1.7245924553125528e-05
10139.113857366794,32.120310247080454,-89.03176592301973,697.795615691334,-41288.50536001422,4.09209666977201e-07,2.4212900093415747e-05,-0.6481108520295371,3.8018149128826943e-10,0.7118381321948214,0.01397646306542697,-0.7117009097414395,1.7238062327759097e-05,3.384577624418613e-07,-1.7234739312178478e-05
10162.486928706954,32.07777070443805,-89.22597919374046,555.2211662151349,-41096.94989178153,3.2867568113517746e-07,2.432826559970463e-05,-0.6436202838107064,3.8107507236327735e-10,0.7119568735690399,0.011570382501937412,-0.7118628491998727,1.7322191369246812e-05,2.815119670229703e-07,-1.7319903719282955e-05
10185.91388054117,32.07171036611422,-89.17581157717359,590.7896204526339,-41067.57156956974,3.502232249917954e-07,2.434507455743159e-05,-0.6416809618392291,3.8047060498144746e-10,0.711971023271307,0.012198421725100076,-0.711866515918124,1.7334715575562164e-05,2.970010915666011e-07,-1.733217108262106e-05
10209.394837076798,32.03371204327398,-89.218237402798,558.0010323079516,-40893.642403116675,3.3361268716229394e-07,2.4449126686254107e-05,-0.6374937431014154,3.8121004568407393e-10,0.7119638809971935,0.01167569703053072,-0.7118681380307994,1.7408449451283686e-05,2.854860857264447e-07,-1.7406108410347095e-05
10232.929922807542,32.020730646339764,-89.18786599247818,578.8248844218855,-40833.1649281627,3.4708340491391495e-07,2.4484976886979016e-05,-0.6350869291031633,3.808965936442345e-10,0.7119936203130155,0.012058068967683322,-0.7118915074217455,1.743483226089208e-05,2.9527007524225103e-07,-1.743233178746061e-05
10256.519262514073,31.991592863192288,-89.13597384266028,613.7790884917151,-40698.172409592575,3.7047892428110835e-07,2.4565540627271574e-05,-0.6315315311176176,3.812810529780048e-10,0.7119459427857783,0.012706497852457772,-0.7118325437639502,1.749125876330315e-05,3.121762883331293e-07,-1.748847274892327e-05
10280.162981264735,31.994748615547103,-89.30852602072908,491.42023240502937,-40717.2780742195,2.96368676760405e-07,2.4556021564443804e-05,-0.6303748380808284,3.8022563482956914e-10,0.7120136392557943,0.010568233791117444,-0.7119352041589295,1.7485428319277733e-05,2.5953167780479294e-07,-1.748350213249095e-05
10303.861204416158,31.940307305746916,-89.23367781419921,541.2705663545441,-40466.8823885444,3.3047394531780664e-07,2.470714483464848e-05,-0.6250573679015449,3.8169843953879435e-10,0.7119763520460347,0.011502210809179254,-0.7118834349942976,1.7592408314777162e-05,2.842111096755097e-07,-1.7590112403250234e-05
