Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.57438298485537,-88.89175714733875,840.5113636458964,-43448.73302998184,4.4506850434834323e-07,2.300702103729242e-05,-0.6915080632801713,3.663051416990003e-10,0.7112155220518854,0.015675097459570297,-0.7110427625165514,1.6365952287814668e-05,3.6070345651350545e-07,-1.6361976876388908e-05
10023.052380778994,32.5440080161026,-88.85692663692703,863.9518334234207,-43299.2560027974,4.6063379127946513e-07,2.3085894005359048e-05,-0.6875441096428786,3.667243078500011e-10,0.711234336608597,0.016112192878596245,-0.7110518116225526,1.642268857592827e-05,3.72037052066697e-07,-1.6418474000156482e-05
10046.157902783953,32.51023741163347,-88.85678959660919,860.776127037725,-43134.92427159719,4.6244407959000464e-07,2.3173842450313543e-05,-0.6833593981055012,3.672747668558281e-10,0.711185808867185,0.01611722831775975,-0.7110031572963832,1.6484128465676824e-05,3.735710960315463e-07,-1.6479894899821018e-05
10069.31668851804,32.49318689067428,-88.83798223535699,873.2504461157854,-43051.583557574355,4.7095770713993357e-07,2.3218396476295795e-05,-0.680470437376834,3.6713940605391105e-10,0.7112280474759889,0.016356030242389484,-0.7110399537235707,1.6516910554541745e-05,3.79837507111314e-07,-1.6512542437036278e-05
10092.528860766844,32.46152404274988,-88.87536083192938,842.169718458955,-42899.60255942892,4.5743116153304876e-07,2.3301259351825202e-05,-0.6765087222640906,3.6759268709910314e-10,0.7111733405329842,0.015895391057866973,-0.7109956798940211,1.6574365782432498e-05,3.7045261771264995e-07,-1.6570225283559035e-05
10115.794542598982,32.4409128076367,-88.91138445773932,813.3198520654104,-42801.3247185088,4.4380292766658996e-07,2.3355329603530822e-05,-0.6734065595288207,3.6758935046560794e-10,0.7111751015102401,0.015452866218851113,-0.7110071968227344,1.6612665459546242e-05,3.6097059126471745e-07,-1.6608743296921738e-05
10139.113857366794,32.426942578754556,-88.82609354887066,875.6246476453545,-42731.32364083984,4.793392208572329e-07,2.3392214272723817e-05,-0.670758951716267,3.673447064914136e-10,0.7112112167798805,0.016516572938444562,-0.7110194073946837,1.6640235371045093e-05,3.8643887319878164e-07,-1.663574759970411e-05
10162.486928706954,32.40034841977261,-89.02764870329247,723.1908467005042,-42609.91418223389,3.982048234921693e-07,2.3461958117093935e-05,-0.6673148525945359,3.675441139576492e-10,0.7112437305258605,0.01402037798041839,-0.7111055288869782,1.6689511117719196e-05,3.289916580435998e-07,-1.6686268181873694e-05
10185.91388054117,32.36617574120511,-88.84633277359127,854.6713827115268,-42440.70036698853,4.7430531400285213e-07,2.355273631626881e-05,-0.6631361045170522,3.681608377119672e-10,0.7111496228439005,0.016272982899307804,-0.710963414036602,1.6752852183582156e-05,3.8334953481077e-07,-1.674846558402034e-05
10209.394837076798,32.349533060939294,-88.89446454832432,817.5018909922161,-42362.81615183629,4.553626643239129e-07,2.3596819828454614e-05,-0.6603967915289681,3.679893997794232e-10,0.711209456948541,0.01568155213348393,-0.7110365536143155,1.6785342240442552e-05,3.701022488525696e-07,-1.678126152749486e-05
10232.929922807542,32.33116355806141,-88.9017002537151,810.4771392640946,-42275.55525131001,4.533175553479051e-07,2.3645640856570117e-05,-0.6575207336467819,3.6790086697603917e-10,0.7112039042036294,0.015596152510194559,-0.7110328778483904,1.6819898076545282e-05,3.688473784483333e-07,-1.6815853321101e-05
10256.519262514073,32.29880139792036,-88.94160181336339,778.209310431535,-42123.12326900003,4.3843688922625694e-07,2.373183009120441e-05,-0.6536431234749405,3.6838298840080795e-10,0.7112772092670773,0.015107060061855453,-0.7111167591605819,1.6882725595825732e-05,3.5857798655853694e-07,-1.687891718598989e-05
10280.162981264735,32.28501611676521,-88.84053146495853,851.1565941700346,-42054.63263490875,4.810651735514603e-07,2.376885673650054e-05,-0.6510794309348609,3.6813430374496006e-10,0.7111870841417437,0.016363917547436303,-0.7109987980668718,1.6907500681910488e-05,3.8902976904578286e-07,-1.6903024437880926e-05
