Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10764.65213629835,33.33504309231442,-89.05616573744027,779.9517944975844,-47342.955824485,3.478877748285984e-07,2.111673525438594e-05,-0.6999636722714428,3.1229480679315553e-10,0.7120750930347522,0.01379813664556524,-0.7119413947408603,1.503867815243543e-05,2.9140990626651994e-07,-1.5035854509773244e-05
10789.467222298286,33.31826071981655,-89.04029266420683,791.5629324922359,-47252.91970049413,3.544102707197039e-07,2.115677651885603e-05,-0.6970256817051694,3.1217022933350983e-10,0.7121110817308235,0.014000846609217956,-0.7119734328035483,1.5068024849024509e-05,2.96253084704587e-07,-1.5065112245204915e-05
10814.33951297938,33.272838964500295,-88.97049754124454,844.7627332988635,-47009.242075004964,3.821448631068783e-07,2.126554554242556e-05,-0.69183635655797,3.130667050864206e-10,0.7120969086634299,0.014872613424207174,-0.7119415795540722,1.5145509576374544e-05,3.163239529642609e-07,-1.5142205898905024e-05
10839.269140212033,33.26430320801957,-89.10578285330897,733.09409386554,-46968.21939948253,3.322352729497389e-07,2.1285806723485062e-05,-0.6896428337516186,3.1261947943600935e-10,0.7121267077729313,0.01319689851341717,-0.7120044169758644,1.5159972881195608e-05,2.809396437397592e-07,-1.5157369517009263e-05
10864.256236170655,33.23056120297979,-89.15483566921402,690.263734021671,-46791.2910392372,3.152031136954629e-07,2.1366848499294238e-05,-0.6854648031728484,3.1307984019609896e-10,0.7121063061787314,0.012591764534272543,-0.7119949710253792,1.521705764154679e-05,2.690744416448375e-07,-1.52146785115891e-05
10889.300933334333,33.214856597070394,-89.08433659610967,746.494169759284,-46706.38122391354,3.4210786264470283e-07,2.1404882850637987e-05,-0.6826472600242626,3.1292763066376195e-10,0.7121175856542781,0.01347284888369858,-0.7119901250305618,1.5244674384625602e-05,2.884203373190739e-07,-1.5241945768250218e-05
10914.403364487567,33.17934572378014,-89.16300004828867,679.6616102223996,-46522.071496583165,3.139655280302571e-07,2.1490586672545192e-05,-0.6783895916516193,3.1344481291144826e-10,0.7121675915152325,0.012501021451159689,-0.7120578648307205,1.5306466149812905e-05,2.6868178777013053e-07,-1.530410781758574e-05
10939.563662720937,33.15313877200794,-88.91554490884789,877.8992713073953,-46377.13153484021,4.080198848407181e-07,2.1554627605406163e-05,-0.674720670564384,3.1370124910906036e-10,0.7120584410020976,0.015578654193952003,-0.7118880030846446,1.535083720393594e-05,3.358507822071679e-07,-1.534716283597182e-05
10964.78196143185,33.159990751991856,-89.01401440535791,798.8398156364365,-46416.12614915837,3.706750042806121e-07,2.153785705501075e-05,-0.6737348669403772,3.1271681908662136e-10,0.7121024731199735,0.014360902861991312,-0.7119576509123076,1.533936534230036e-05,3.093475222466445e-07,-1.533624573404604e-05
10990.058394325208,33.12093475171889,-88.94976256010007,847.131286869105,-46210.13252408869,3.9657959578273603e-07,2.1633005369451555e-05,-0.6692021778462851,3.1338840036620785e-10,0.712050883153376,0.015163046032425069,-0.7118894171390113,1.5406320938090344e-05,3.2807592701806833e-07,-1.5402827371413087e-05
11015.39309541415,33.10504427513634,-88.98802523061948,814.8220728462788,-46128.63135112364,3.828125426601378e-07,2.1671748036073628e-05,-0.6664854929826792,3.13220055714148e-10,0.7121143075919402,0.01469381293936147,-0.7119626949064476,1.5435101110989184e-05,3.1848888023601954e-07,-1.5431814901029155e-05
11040.78619902073,33.100290924011105,-88.89017368328498,893.0888619353016,-46100.74736071712,4.200643089102908e-07,2.168348459565767e-05,-0.6645506660874887,3.1268868468553407e-10,0.7120788282715157,0.015913790058967807,-0.7119009825519935,1.5443178804022977e-05,3.4512963392953895e-07,-1.5439321782669347e-05
11066.237839776664,33.07958443545914,-89.04374682806149,767.7695405090366,-45998.142628395326,3.6276828327030106e-07,2.1733953164984963e-05,-0.6615465778298228,3.1266540853002115e-10,0.71213510711952,0.014011584574197995,-0.7119972516027364,1.5479597878413755e-05,3.045681819076057e-07,-1.547660132910198e-05
11091.74815262401,33.06818270720582,-89.00000180864433,801.8439003111148,-45937.68938449853,3.798562147440085e-07,2.1761987335578855e-05,-0.6591576223296588,3.1235681424453907e-10,0.712138261977604,0.01456015347658358,-0.7119894002744851,1.549983507662543e-05,3.1690472149423315e-07,-1.5496595071178787e-05
11117.317272815913,33.03311203575293,-88.85929312160404,910.9987051681063,-45751.88013795958,4.3503852189474863e-07,2.184836289690532e-05,-0.6549815662371397,3.1290405108605177e-10,0.7120374602354109,0.016311237027517318,-0.711850608151125,1.5559866431715258e-05,3.5644286102631047e-07,-1.555578322874302e-05
11142.945335917299,33.02202016533032,-88.9760897623438,816.7467307132262,-45698.49698931027,3.909712913728757e-07,2.187557012454507e-05,-0.6527126777042647,3.125490730060674e-10,0.7121111352685046,0.01486656915842539,-0.7119559355008259,1.5580254394376553e-05,3.25265141897444e-07,-1.557685878413733e-05
11168.632477805611,32.998456394101304,-89.09448381428659,720.4317693991046,-45580.922472079095,3.466715127069902e-07,2.193352377721412e-05,-0.6495360230122978,3.1263458609207444e-10,0.7121280694207547,0.013400632012711517,-0.7120019735356014,1.5621357833337565e-05,2.9395845614359673e-07,-1.561859177337184e-05
11194.378834671514,32.9818522531798,-88.90586955742171,868.786861944285,-45489.795069037675,4.1968833931047027e-07,2.1974936989001538e-05,-0.646746537025439,3.1254039111734846e-10,0.7120901812100742,0.01574853247042298,-0.7119160132352863,1.565091900774569e-05,3.461345384184272e-07,-1.5647090996997787e-05
11220.184543019635,32.94647427126124,-89.09084210091304,719.1024267762951,-45314.54444949015,3.5011132847271035e-07,2.206241387262367e-05,-0.6427731839384547,3.1302751481344875e-10,0.7121480320651402,0.013456171211985312,-0.7120208922711226,1.5713610769219485e-05,2.9691163543055715e-07,-1.571080541815971e-05
11246.049739669263,32.93363596261919,-88.97952200284382,805.9411369701348,-45245.6034668122,3.935616557044424e-07,2.209458457560422e-05,-0.6403191886585713,3.1278343632600126e-10,0.7121298899156928,0.014844124472232151,-0.7119751625443052,1.5736637522769483e-05,3.2802527947541157e-07,-1.573321835922522e-05
11271.974561755105,32.898881133453266,-89.07981973209301,723.9235490815295,-45071.81834731339,3.562628384126114e-07,2.2181090748055043e-05,-0.6363927317981785,3.1326729159563794e-10,0.7121619354737987,0.013603365947200297,-0.71203200122796,1.5798492808520933e-05,3.0177501546125435e-07,-1.579561036683708e-05
11297.959146727977,32.90591335201779,-89.12304946244559,690.474932005136,-45108.82708073744,3.3925253623868236e-07,2.2163417214078533e-05,-0.6354504131001504,3.12290373368032e-10,0.7121987584808168,0.013071803029453846,-0.7120787874576633,1.5786533898050293e-05,2.8974841527846884e-07,-1.5783874631095327e-05
11324.003632355572,32.86622154522205,-89.02930845043677,760.8377555585156,-44904.70892741423,3.772103720075862e-07,2.2262988180664183e-05,-0.6311201078636608,3.129884028953355e-10,0.7121733529643443,0.014241307079376802,-0.7120309472523981,1.585730853168855e-05,3.17098076349263e-07,-1.5854137714777744e-05
11350.108156723149,32.84863378255884,-89.0921257000935,710.2136749108387,-44817.70268077283,3.5349298695513177e-07,2.230701005733567e-05,-0.6284485417385853,3.128747679093467e-10,0.7122047225397327,0.01346626105765701,-0.7120774021277635,1.5889077999709864e-05,3.0042832564569365e-07,-1.588623751874602e-05
11376.27285823431,32.81448227980209,-89.04494416896468,744.2366452505134,-44644.16417519092,3.7330257219727355e-07,2.239312109468402e-05,-0.6245753329962368,3.133685695037782e-10,0.7121563812620778,0.014056707597634843,-0.7120176404723499,1.594954464975134e-05,3.148158064098981e-07,-1.594643739342572e-05
11402.497875611685,32.80126549168824,-89.17491033546037,642.0426211731565,-44581.566280055595,3.2297071812541826e-07,2.242614431159743e-05,-0.622265114333045,3.1308683706589285e-10,0.7122086377549719,0.012447530040486793,-0.71209985443664,1.5973674287579674e-05,2.7917772968657246e-07,-1.5971234455762368e-05
11428.783347897719,32.78367228382549,-89.04621360994155,740.6723037171829,-44489.497218249475,3.741026249059894e-07,2.2470986975705818e-05,-0.6195518090086118,3.1301318661684275e-10,0.7122089496897236,0.014052061060172719,-0.7120703108528682,1.6006179593889553e-05,3.158059346086758e-07,-1.600306382551517e-05
11455.129414455356,32.76366831820135,-89.07461389629549,717.0100411894172,-44390.20304254064,3.6377904747090085e-07,2.2521617344532194e-05,-0.6167473088656628,3.1299182912841194e-10,0.712160594215709,0.013703234674994671,-0.7120287447239148,1.6041023876636943e-05,3.0865778926005636e-07,-1.6038054039688405e-05
11481.53621496883,32.71719892481408,-89.09414345919576,698.2203768310475,-44159.031433954515,3.579685554525244e-07,2.263976420215585e-05,-0.6121243711012698,3.1390670513662435e-10,0.7122161168503001,0.013466660109787379,-0.7120887909290581,1.61263429584984e-05,3.0491865361930204e-07,-1.612345998319796e-05
11508.003889444357,32.71804969561349,-89.2525968301332,576.1857227722564,-44167.77839798708,2.9530954167307704e-07,2.2637087105650218e-05,-0.6108374940570589,3.1312271680495757e-10,0.7122765979214426,0.011503370247625232,-0.7121837013155317,1.612516153689959e-05,2.604236949564637e-07,-1.6123058459554476e-05
11534.532578210923,32.703198579146886,-88.98744622251732,779.1900240207526,-44086.20365322101,4.0077658048646124e-07,2.267574969144763e-05,-0.6083070281339832,3.129806074582715e-10,0.7122179141164604,0.014802923670276618,-0.7120640635779998,1.615251913509955e-05,3.35718188352762e-07,-1.614902993085858e-05
11561.122421920987,32.660562927966424,-89.10050089744698,688.9135767501112,-43878.41790569974,3.577303442101211e-07,2.278463086015669e-05,-0.6040475007428973,3.1373947936071393e-10,0.7122352685438604,0.013403305086616994,-0.7121091413333352,1.622993868636538e-05,3.054255094600766e-07,-1.622706458424784e-05
11587.773561551261,32.66365387251699,-89.12147900981006,673.0877469758469,-43894.301064080704,3.4926357926535457e-07,2.2776645047947982e-05,-0.6028763809375877,3.129046330157237e-10,0.7122450707100086,0.013147878159411128,-0.7121237069853877,1.6224380979220796e-05,2.994982950377123e-07,-1.6221616409290753e-05
11614.486138403427,32.622668268387116,-89.03522896464379,735.7339923619171,-43689.608135523806,3.8533759313777466e-07,2.2882249044969782e-05,-0.5986848676434292,3.13647609761915e-10,0.7122098782313222,0.014224287816758583,-0.7120678200047948,1.6299194347089838e-05,3.255282447781332e-07,-1.6295943290465174e-05
11641.260294104915,32.61051979862481,-89.16811353054399,633.5701921705028,-43633.77518268742,3.3270367821338947e-07,2.2913195218170004e-05,-0.596544603474063,3.1332665477133583e-10,0.7122574653368805,0.012578757790445382,-0.7121463836744288,1.632173411203022e-05,2.882484917419195e-07,-1.6319188620480475e-05
11668.096170609622,32.574267313301796,-89.11712423313793,669.6481361380937,-43454.55685938365,3.545462453381264e-07,2.3007082594417117e-05,-0.5927280185999182,3.138952950932815e-10,0.7121789399511017,0.013216215003979005,-0.7120562998603717,1.6387023862169857e-05,3.041011443734088e-07,-1.638420195045566e-05
11694.993910198713,32.56653270388107,-88.92377152992223,815.5135993272811,-43410.849262098556,4.3259490765506336e-07,2.302758941513237e-05,-0.5907699736256424,3.13488670095548e-10,0.712192761548034,0.015624542249109202,-0.7120213502985151,1.6402894406893745e-05,3.5985723318939256e-07,-1.6398946542245555e-05
11721.953655481304,32.53611544783897,-89.06097688829817,709.1623090343032,-43266.63401157716,3.787239484449517e-07,2.3106290703888105e-05,-0.5874531563832295,3.138101754387193e-10,0.712231570292089,0.01392537234628391,-0.712095424592626,1.645915776154439e-05,3.2180530868877196e-07,-1.6456011532649906e-05
11748.975549395296,32.53004643036964,-88.98922010515592,762.804934131122,-43234.90151806696,4.0795229172574e-07,2.3122264117133064e-05,-0.5856721942915103,3.133182250382589e-10,0.7122825178801927,0.014823437787152092,-0.7121282545791294,1.6472064843068128e-05,3.4280306240539507e-07,-1.6468497389095537e-05
11776.059735208071,32.49862493678637,-89.21505170261071,590.3508184105077,-43088.817764926614,3.1790656630553495e-07,2.3203521829095747e-05,-0.5823508451447893,3.1365741087740746e-10,0.712325396806366,0.01202240292390515,-0.7122239344218095,1.65299256103932e-05,2.789868603328026e-07,-1.6527571116679383e-05
11803.206356517298,32.481155392663126,-89.10209167200075,673.9426634218734,-43000.947710350716,3.643847817792018e-07,2.3249590504002016e-05,-0.5798266317659975,3.1357548626999905e-10,0.7122912704824839,0.013431120536007117,-0.712164629146027,1.656243009500515e-05,3.1230481713544514e-07,-1.6559485389139552e-05
11830.415557251647,32.44579445208997,-89.14611736822017,638.3662366990819,-42831.3938111473,3.478956779709371e-07,2.3342175590958414e-05,-0.5762120537161707,3.140927589035314e-10,0.7122545874942565,0.012888460593697604,-0.7121379676650713,1.6627333325962608e-05,3.008765883893617e-07,-1.6624610876986744e-05
11857.687481671603,32.433628395762014,-89.05205318812273,707.6859049929619,-42770.032366540974,3.867608473732868e-07,2.3374457288973137e-05,-0.5740632039642645,3.1381995278636187e-10,0.7122912867092425,0.014063547259685142,-0.7121524371652341,1.6651615955212122e-05,3.2877109731070673e-07,-1.6648369994850788e-05
11885.022274370183,32.40096752766463,-89.03472003808912,717.9752962345711,-42612.57233550825,3.9528535654630653e-07,2.3460592498566247e-05,-0.570634313381334,3.1425513304380305e-10,0.7122688982400338,0.014283792646628164,-0.7121256607282873,1.671253610818775e-05,3.3515207663636044e-07,-1.670917521163165e-05
11912.420080273749,32.3638281233328,-89.13877502556942,637.9406091634697,-42437.86787522145,3.541400212738253e-07,2.3558536980196542e-05,-0.566987765803087,3.148230886039082e-10,0.7122536957721732,0.01299546589316549,-0.7121351311424954,1.6781464036485456e-05,3.0618717013058174e-07,-1.6778670526138304e-05
11939.881044642732,32.36359294827149,-89.0670420639925,691.0325241310716,-42434.65462792473,3.836559958157322e-07,2.3559397148266733e-05,-0.5656408985298796,3.14122799875416e-10,0.712304457563257,0.01389330022378021,-0.7121689521970034,1.6783601429406713e-05,3.273594753186089e-07,-1.6780408597978245e-05
11967.405313072437,32.340431251653584,-89.1404859962146,634.9994842268331,-42326.315845679164,3.5436816381041997e-07,2.3620647259825592e-05,-0.5628991592981473,3.142025195362861e-10,0.7122653637732569,0.012984981800127846,-0.7121469923258121,1.682597436703135e-05,3.067465891755371e-07,-1.682317805677706e-05
11994.993031493788,32.3118220549474,-89.15930670521453,619.1044730997405,-42190.80601700568,3.4772410134457797e-07,2.369674383680828e-05,-0.5598065220219225,3.1448671883974243e-10,0.7122688734206025,0.012756418449058329,-0.7121546333712973,1.6880181633337322e-05,3.023165386644723e-07,-1.6877474238905197e-05
12022.644346174131,32.30063058711604,-89.07006658173816,683.9301540758261,-42135.13525179269,3.8513107144165693e-07,2.37269108375399e-05,-0.5577820369694608,3.141779772739986e-10,0.7122809851418943,0.013871158441131758,-0.7121459069307415,1.690236465117726e-05,3.291613604700656e-07,-1.6899159257197977e-05
12050.359403717974,32.265439674914525,-89.11388099033448,649.1453840052185,-41969.89901852296,3.684361560753007e-07,2.3820901521081795e-05,-0.5543168187834033,3.1468946737335196e-10,0.7122566039827654,0.013331443490640646,-0.7121318294610329,1.6968533965413715e-05,3.176033053452785e-07,-1.6965561384045994e-05
12078.138351067804,32.246937566474315,-89.06936309099721,680.3247685108048,-41881.32832330372,3.8775803422595423e-07,2.3870689842682262e-05,-0.551874819791172,3.146296768139916e-10,0.7122323322908466,0.013889620499701572,-0.7120968849832396,1.7003629691316206e-05,3.315968018051111e-07,-1.700039606128171e-05
12105.981335504823,32.23017680289229,-89.14101858209173,626.7821142975067,-41804.48900250821,3.5856933043375797e-07,2.3915499962144334e-05,-0.5495953515694488,3.144830280040354e-10,0.7122864872041311,0.013005384730186483,-0.7121677469681007,1.703651105775077e-05,3.110635744836575e-07,-1.7033671021641038e-05
12133.888504649774,32.20078226212616,-89.11587516969524,642.9908145457623,-41665.763202317044,3.7029058619919364e-07,2.399480604014867e-05,-0.5465117112955176,3.1480439745661994e-10,0.7122940925913375,0.013323414491353562,-0.7121694748912006,1.7093301952691055e-05,3.197290968861473e-07,-1.709031143515168e-05
12161.86000646368,32.169199061862855,-89.09398789659402,656.564498724517,-41517.369469574674,3.8081069722691994e-07,2.4080282204490743e-05,-0.5433128297598847,3.1520297126713885e-10,0.7123190685129238,0.01360131947892012,-0.7121892020211706,1.7154896495614834e-05,3.2756279900210355e-07,-1.715176889967819e-05
12189.895989248667,32.15288122388651,-89.18846410358337,587.0495832808165,-41443.902001867245,3.4171683687694033e-07,2.4124161745876768e-05,-0.5411040316037855,3.1503549870202416e-10,0.7123023191158929,0.01243205506888543,-0.7121938204061052,1.7185327160424815e-05,2.999413702603046e-07,-1.718270947159502e-05
12217.996601648718,32.12686230636876,-89.01640387415341,709.3729280099881,-41317.855012772416,4.154043885885395e-07,2.4195479728159264e-05,-0.5382176045416159,3.152697949543729e-10,0.7123306987769008,0.014576708572150066,-0.7121815386453024,1.7237629209773735e-05,3.5274051490001743e-07,-1.7234019696599886e-05
12246.16199265049,32.10823437640626,-89.14045360819902,618.6499491717478,-41234.97259797051,3.6376073282343713e-07,2.4245801475089007e-05,-0.5359025726725223,3.1517693029779817e-10,0.7123399387835144,0.013040331802519766,-0.7122205684565571,1.7273102069925464e-05,3.1620715052883383e-07,-1.7270207530774428e-05
12274.392311584072,32.089279781989156,-88.99676606904151,720.4763644961718,-41142.9825574531,4.2549556476894053e-07,2.4298030389663384e-05,-0.5334772493284617,3.1515511491903554e-10,0.712317470018421,0.014831369237365317,-0.7121630491537658,1.7310470092563494e-05,3.604263329503054e-07,-1.730671741504007e-05
12302.687708123818,32.07486291415029,-89.09985914566536,645.4269720782338,-41079.34752746578,3.8237795006892417e-07,2.4337124689944487e-05,-0.5314270648086752,3.1491735465603146e-10,0.7123481723159105,0.01355596473155534,-0.7122191758314396,1.7338550390784495e-05,3.299521030981664e-07,-1.733541061709916e-05
