Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,34.2985782340417,-88.90615369544466,1007.722965323181,-52778.21729436904,3.616374708732033e-07,1.894030569543568e-05,-0.8152200425969296,2.926613791170109e-10,0.7086033498196926,0.01536010575835086,-0.708436852885832,1.342356534936884e-05,2.909771502955845e-07,-1.342041128232595e-05
10327.61405761398,34.25063044875691,-88.77233917737199,1124.820751990113,-52488.1283160801,4.080954431440568e-07,1.904318172211415e-05,-0.8088746373115171,2.936020240279553e-10,0.7086604939910945,0.01702021661258227,-0.7084560734231607,1.349820362117362e-05,3.241924044886923e-07,-1.349430992246497e-05
10351.42166679344,34.21813013169317,-88.7690126910834,1123.731139012204,-52295.53885541388,4.107075124842834e-07,1.911326466952961e-05,-0.8040531801726561,2.940055232906012e-10,0.708653805772631,0.01706542197675775,-0.7084482957907295,1.354776867913498e-05,3.262501202556437e-07,-1.354383981898723e-05
10375.28415818013,34.20435133669488,-88.74384054742842,1144.912215345058,-52213.21784831488,4.19761403139884e-07,1.914303410576471e-05,-0.8009411201274413,2.937918016292895e-10,0.7084883335353576,0.01737685372635233,-0.708275203371035,1.35658305069015e-05,3.32724536505231e-07,-1.356174958199666e-05
10399.20165829059,34.14010387962229,-88.786436167662,1098.108205677666,-51837.0398358417,4.084791580296007e-07,1.928257186077973e-05,-0.7933417772073326,2.952432236240462e-10,0.7085940383548135,0.01685706124936945,-0.7083934998840813,1.366653432541005e-05,3.251193119334297e-07,-1.366266657357264e-05
10423.17429393304,34.11606071091485,-88.7586174587551,1120.218015281638,-51695.36288297344,4.189821216493674e-07,1.933501561720261e-05,-0.7893538288564832,2.953714693074306e-10,0.7084481921927798,0.01720172665208126,-0.7082393251023308,1.370102562749932e-05,3.326725938391144e-07,-1.369698624481683e-05
10447.202192208,34.10405027783745,-88.62740242897341,1236.869507299952,-51620.26107620884,4.639105201904699e-07,1.936112259773294e-05,-0.7863942482227808,2.95120878447171e-10,0.7085872689955092,0.01883161188590236,-0.7083369877228584,1.372293544267712e-05,3.647045402863809e-07,-1.37180883421189e-05
10471.285480509,34.05244515236011,-88.83550211516614,1043.347873129163,-51327.87191411499,3.958614473242171e-07,1.94745455348987e-05,-0.7801415164093087,2.961194084487777e-10,0.7085575181032617,0.01626239659668561,-0.7083708710256134,1.380163843923788e-05,3.167671109944211e-07,-1.379800283391915e-05
10495.42428652322,34.05192507766283,-88.76855599133633,1103.230143094233,-51322.42893533562,4.186499874821676e-07,1.947565915038403e-05,-0.7782647021740404,2.954696852996264e-10,0.7086103214202973,0.01709563429195659,-0.7084040703662937,1.380379330228093e-05,3.330245058589618e-07,-1.379977551305069e-05
10519.61873823223,34.02831018887954,-88.73384422653855,1131.286890872992,-51184.39140661333,4.316041015303316e-07,1.952766662785305e-05,-0.7743863256095324,2.955851338259741e-10,0.7084916647643636,0.01752617481826359,-0.7082748564200336,1.38385196459966e-05,3.423276893770888e-07,-1.383428486571386e-05
10543.86896391259,33.99644467037079,-88.85885304893388,1015.988530128871,-51004.9625383759,3.903836792508114e-07,1.959815917730426e-05,-0.7698968887021509,2.959427456502619e-10,0.7085322663784253,0.01598603796824499,-0.7083519034275447,1.388863404523816e-05,3.133579678863271e-07,-1.388509857460546e-05
10568.17509213659,33.97418948448903,-88.70189839081523,1152.742281089056,-50871.18451219935,4.45210685972747e-07,1.964740543005443e-05,-0.7661115003744259,2.960385589851846e-10,0.7086062219783466,0.01793261161296326,-0.7083792764241231,1.392579863247083e-05,3.52418494970632e-07,-1.392133861223586e-05
10592.53725177289,33.95368187615104,-88.72338473581927,1131.04999581736,-50754.26294250504,4.388550789550494e-07,1.969299867672261e-05,-0.7625927233754587,2.96038098732274e-10,0.7085924961502531,0.01767095357729346,-0.7083721218400083,1.395772624574985e-05,3.480792329487441e-07,-1.395338535262622e-05
10616.95557198725,33.91124077208394,-88.82194485062377,1038.7842818006,-50515.09502703998,4.069109800846152e-07,1.978769527672346e-05,-0.7572535290175831,2.967556233502054e-10,0.7088299515993881,0.01646224526905785,-0.7086387618279798,1.40290265486835e-05,3.258176032339537e-07,-1.402524255737096e-05
10641.43018224316,33.89937046480616,-88.75485777146595,1096.43459525678,-50444.98814204813,4.306669653215043e-07,1.98142142292831e-05,-0.7544633643714443,2.964845776034115e-10,0.7086267770871076,0.01729136888456327,-0.7084157802921667,1.404414885547751e-05,3.426945839218935e-07,-1.403996714728923e-05
10665.96121230258,33.88318802882976,-88.76450596739667,1085.956787880189,-50353.21490776469,4.281107971569999e-07,1.98504721496885e-05,-0.7513587283531105,2.963418088214297e-10,0.7086039412542541,0.01717588628214983,-0.7083957470873785,1.406934323088391e-05,3.410275124499892e-07,-1.406520953218156e-05
10690.54879222658,33.86996578411473,-88.75822681542522,1089.84379647351,-50277.83926354673,4.309303014550594e-07,1.988013741093569e-05,-0.748508500573115,2.961034901607816e-10,0.7085984284868109,0.01725775950843729,-0.7083882428377302,1.409029249941276e-05,3.431659873670315e-07,-1.408611301332351e-05
10715.19305237607,33.82698929423122,-88.67411958656753,1157.979515088846,-50031.28093156598,4.623650994181735e-07,1.997679395923271e-05,-0.7431247977106953,2.968783376479556e-10,0.7086096908265822,0.01830229163999365,-0.7083732914601376,1.415948963061638e-05,3.657177033392122e-07,-1.415476588153251e-05
10739.89412341244,33.79358095969589,-88.74641001105819,1090.758298667108,-49845.54352520213,4.388013341983701e-07,2.005237184940906e-05,-0.7386632076608861,2.972992377093299e-10,0.708645761453525,0.01741379827683429,-0.7084317714894074,1.421337850975852e-05,3.492702837783905e-07,-1.420908649176768e-05
10764.65213629835,33.78475625401886,-88.97040373488127,895.0605795591213,-49803.67081025642,3.607359911018115e-07,2.007235818506909e-05,-0.7363452430428041,2.968648495520067e-10,0.7087140432781823,0.01464992484022037,-0.7085626118007393,1.42278072957693e-05,2.941049489580164e-07,-1.422476722918673e-05
10789.46722229829,33.76437225663486,-88.72697678588985,1104.009329270769,-49680.68551036469,4.47077869493711e-07,2.01186117219064e-05,-0.7328375453819833,2.969152826303844e-10,0.7086786082329938,0.01766371496175491,-0.70845844122348,1.426109735613469e-05,3.554558523625998e-07,-1.425666682426762e-05
10814.33951297938,33.75951891356848,-88.79451114482593,1044.901929435088,-49655.90186162206,4.235859234140915e-07,2.012967959049151e-05,-0.7307873241336683,2.96380248334714e-10,0.7086398029751504,0.01683214771052742,-0.7084398698295509,1.426779744962938e-05,3.38899498966571e-07,-1.426377198335878e-05
10839.26914021203,33.74369735525931,-88.80832469353751,1031.09148551895,-49567.75660879996,4.194795476061751e-07,2.016567919542796e-05,-0.7278123072892124,2.962244269916331e-10,0.7086862903578115,0.01666687571604285,-0.7084902775585437,1.429417906381068e-05,3.361703325728353e-07,-1.429022549212508e-05
10864.25623617066,33.71846655678127,-88.70757847207169,1115.026665659789,-49423.10594460879,4.562513770358529e-07,2.022315774060307e-05,-0.7240193385581861,2.964081200714489e-10,0.7086179693883548,0.01791534285496959,-0.7083914645381212,1.433408622929891e-05,3.62395649565937e-07,-1.432950443742393e-05
10889.30093333433,33.66630638714967,-88.76466433304869,1059.547455002216,-49134.97747910542,4.386690428502008e-07,2.034264103931076e-05,-0.7181429361153724,2.974605456874991e-10,0.7085923086092339,0.01721336920763373,-0.7083832011988184,1.441793615245995e-05,3.502454869874226e-07,-1.441368138246634e-05
10914.40336448757,33.6408189293749,-88.84835026321687,984.9711806781014,-48996.74742041032,4.101224557453898e-07,2.040127342787953e-05,-0.7144755683811486,2.976136736461233e-10,0.7087436301604654,0.01618661102009428,-0.7085587674404422,1.446213964693552e-05,3.302929564675288e-07,-1.445836746421851e-05
10939.56366272094,33.63629176625565,-88.71020095578383,1102.489289547135,-48966.78511445584,4.595693916315538e-07,2.041165919575256e-05,-0.7123964116449871,2.971108693080114e-10,0.7087287789900826,0.01789911181259606,-0.7085027198007736,1.446994193976363e-05,3.654417830621585e-07,-1.446532654464885e-05
10964.78196143185,33.5997141666485,-88.72525393109656,1085.140399647783,-48765.56015810784,4.560836526035746e-07,2.049612640483043e-05,-0.7078371443324656,2.976507042393698e-10,0.7087562497539021,0.01771814335149482,-0.708534747885657,1.453029871041619e-05,3.632418276108147e-07,-1.45257576734777e-05
10990.05839432521,33.60753648899849,-88.80338792396763,1019.566146899433,-48811.42747855292,4.277430355194254e-07,2.047807120823515e-05,-0.7068734017459476,2.966870722803118e-10,0.7088558915781766,0.016758754040062,-0.7086577588569226,1.451911248846501e-05,3.43260510302668e-07,-1.451505424291509e-05
11015.39309541415,33.58101584984321,-88.6403910289439,1154.892094212554,-48659.59523660043,4.874834226842381e-07,2.053936134054261e-05,-0.7030539031766284,2.969283326662083e-10,0.7087671665556466,0.01877685300591168,-0.7085184021452895,1.456166888265655e-05,3.857717019527502e-07,-1.455655800119315e-05
11040.78619902073,33.5770207204259,-88.66525072798406,1133.278136627043,-48638.578888842,4.787833574349633e-07,2.05486555759161e-05,-0.7011339695909438,2.9637342176849e-10,0.7086471250676319,0.01847082515028727,-0.7084063639500194,1.456564190427606e-05,3.796521784942032e-07,-1.456069326326763e-05
11066.23783977666,33.5357800793176,-88.75041927733146,1056.082065345872,-48415.80071156197,4.503154456786374e-07,2.064459154334255e-05,-0.6963174042130206,2.970523640042763e-10,0.7086049360638426,0.01742126906062257,-0.7083907500796152,1.463228275501703e-05,3.597391464166893e-07,-1.462785993812165e-05
11091.74815262401,33.50321174500748,-88.73000348470394,1069.387742121165,-48237.43113098585,4.593603074867864e-07,2.072060518736685e-05,-0.6921565023756013,2.974650592593421e-10,0.7087549945953323,0.01768196460264832,-0.7085343961245779,1.468938387646361e-05,3.664696089889864e-07,-1.468481183726222e-05
11117.31727281591,33.46557389370097,-88.72162244611447,1071.877938834436,-48032.67270696235,4.643608609560215e-07,2.08087996255225e-05,-0.6876332755134109,2.980460555944854e-10,0.7087315345958206,0.01778956627338443,-0.7085082352819562,1.475146667932552e-05,3.702702381814281e-07,-1.474681894992843e-05
11142.9453359173,33.46781338854549,-88.66340615213137,1120.94116609327,-48042.67748165532,4.853913699398472e-07,2.080350132886331e-05,-0.6861946612920083,2.972986440489986e-10,0.7088237098391743,0.01851641481940051,-0.7085818188553852,1.474997051812196e-05,3.85309589530296e-07,-1.474493698886784e-05
11168.63247780561,33.44355712126085,-88.67025801229087,1112.150127971649,-47911.6008602203,4.84226003104008e-07,2.086053168844346e-05,-0.6827485928562117,2.97426355515182e-10,0.708746243757075,0.01843423224589617,-0.7085064693573853,1.478874799009765e-05,3.846499610782155e-07,-1.478374484094135e-05
11194.37883467151,33.43587086885017,-88.56034758035081,1202.964662666674,-47865.92326330548,5.247177661337804e-07,2.087850217725967e-05,-0.6805288980767245,2.970254697588644e-10,0.708661367251143,0.01979553353629808,-0.7083848320554815,1.480040132654469e-05,4.134299601327866e-07,-1.479462588559949e-05
11220.18454301964,33.41062610763822,-88.72035577980157,1066.306834367463,-47735.70791991772,4.677123204722094e-07,2.093823091160487e-05,-0.6771166595626418,2.97150704410291e-10,0.7087889095976383,0.01782497151587678,-0.7085647385800872,1.484442907100085e-05,3.73314990933268e-07,-1.483973417422023e-05
11246.04973966926,33.38713842386623,-88.76415878549635,1027.103102665533,-47610.92737311144,4.528962151077038e-07,2.099381137988021e-05,-0.6737934307627171,2.972442695788704e-10,0.7086080086992426,0.01728345319251455,-0.7083971994851814,1.487978479856216e-05,3.6292853160483e-07,-1.487535809762134e-05
11271.97456175511,33.36274237650687,-88.62228208898934,1141.788039529186,-47474.90490610937,5.062979287178918e-07,2.105158329557685e-05,-0.6703231760530598,2.974103158053184e-10,0.7086855601568993,0.01904423727968567,-0.7084296296749121,1.492320741604479e-05,4.010256720091789e-07,-1.491781813780701e-05
11297.95914672798,33.33054482676464,-88.65418066272086,1111.325627320366,-47303.94008798485,4.963717553540609e-07,2.112822668658537e-05,-0.6663730851696383,2.977987124335883e-10,0.708698277210581,0.01865478337027747,-0.7084527134386976,1.497760923382656e-05,3.942496611695313e-07,-1.497241949605589e-05
11324.00363235557,33.3082038705295,-88.69073089347251,1078.442184366505,-47186.19718481428,4.841056098501879e-07,2.118157384402036e-05,-0.6631856339408367,2.978551773227964e-10,0.7087262057879288,0.0182081924086205,-0.7084922698941494,1.501579602077077e-05,3.857773296400508e-07,-1.501083961640158e-05
11350.10815672315,33.31615914425628,-88.60611741078853,1149.119564011108,-47225.43507644649,5.149395195597648e-07,2.116250006603417e-05,-0.6622105559082008,2.969232216024726e-10,0.7087828117574889,0.01926064378806882,-0.7085210666195615,1.500399518578171e-05,4.077223683721582e-07,-1.499845438721236e-05
11376.27285823431,33.26205020925238,-88.67545813890594,1085.348358440649,-46940.60927177591,4.923110582993505e-07,2.1292132473491e-05,-0.656702778708485,2.980378414620035e-10,0.7086744129164179,0.01840500011839826,-0.7084353742530587,1.509316082258959e-05,3.919848405187563e-07,-1.508806984015374e-05
11402.49787561169,33.24342135373124,-88.77571199082819,1001.143375753936,-46845.64360301295,4.559944433990955e-07,2.133695702110758e-05,-0.6538668827720151,2.979551673225031e-10,0.7086845430059745,0.01717029115319724,-0.7084765081478012,1.512456236217141e-05,3.664439162474894e-07,-1.512012253599345e-05
11428.78334789772,33.22900881019369,-88.6945769136976,1065.713104850464,-46766.67483291969,4.870144609239725e-07,2.137164948924685e-05,-0.6512633274301804,2.977718502548502e-10,0.7086321939266075,0.01817686168194447,-0.7083990315977517,1.514850819632239e-05,3.885687674540965e-07,-1.514352385962414e-05
11455.12941445536,33.2209331948829,-88.71530380039987,1047.848193533421,-46724.83456561736,4.797162859295422e-07,2.139113684292986e-05,-0.6491841442563597,2.973530238219436e-10,0.7088229580565283,0.01793010694251257,-0.7085961452993071,1.516627847477887e-05,3.836402191575532e-07,-1.516142549224134e-05
11481.53621496883,33.18197346076807,-88.70817191571335,1049.041867330897,-46519.72424090641,4.845044440939946e-07,2.148533231575671e-05,-0.6448478605641209,2.97977176039838e-10,0.7086888868435216,0.01801959829421095,-0.7084597606165258,1.523022396464184e-05,3.872538752456939e-07,-1.522529988043775e-05
11508.00388944436,33.16461318690785,-88.70936399962979,1046.024450039061,-46428.77541519421,4.850058669928917e-07,2.152743989189128e-05,-0.6421069353139058,2.97874209335512e-10,0.7088458615357649,0.01801355535082702,-0.7086169397072042,1.526344525595334e-05,3.878825156243944e-07,-1.525851592506812e-05
11534.53257821092,33.15033451878502,-88.82620873295546,949.8499397588029,-46358.13912106062,4.417949278030624e-07,2.156213299468548e-05,-0.6396554818004564,2.976419472723325e-10,0.7087815949629364,0.01657163598832573,-0.7085878422883605,1.528598655856388e-05,3.573933166029897e-07,-1.528180797830686e-05
11561.12242192099,33.12923427839636,-88.68094320724418,1064.786490207679,-46242.88638712341,4.976711491417652e-07,2.161348835617094e-05,-0.636597700703589,2.976975068913387e-10,0.7087267758163128,0.01837141657237641,-0.7084886264521897,1.532205360230088e-05,3.971739732112306e-07,-1.531690502114527e-05
11587.77356155126,33.10010332357671,-88.7523205467393,1003.901756138222,-46093.76339531193,4.722814839735692e-07,2.168462286788469e-05,-0.6330854025671933,2.979737203956487e-10,0.7087776953239038,0.01749478678797777,-0.7085617501840668,1.537315679521584e-05,3.794562133724389e-07,-1.5368473015639e-05
11614.48613840343,33.08182476095701,-88.790965611926,970.8233251406043,-46000.19934259934,4.585929545549898e-07,2.172935773209393e-05,-0.6303472251242993,2.978930821817485e-10,0.7087298396835301,0.01702047259521551,-0.7085254329736357,1.540360806418623e-05,3.699247220083075e-07,-1.539916546748914e-05
11641.26029410492,33.03962657950773,-88.74717194867235,1001.191729864001,-45780.3590323609,4.774756220086099e-07,2.183298638286122e-05,-0.6258918924965212,2.98635159313012e-10,0.7087674033556465,0.01756771839463314,-0.7085496505749703,1.547814302985216e-05,3.836458289883489e-07,-1.547338771990351e-05
11668.09617060962,33.03070848430223,-88.80822267449273,951.4754694241574,-45736.45186680481,4.546578997098571e-07,2.185493984256625e-05,-0.6238534794066763,2.982343490100061e-10,0.7087838032633453,0.0168178866368571,-0.7085842493716061,1.549371252842229e-05,3.676318500611172e-07,-1.548935036520933e-05
11694.99391019871,33.00955625635847,-88.80477742915409,951.9516745700893,-45627.40252424268,4.570612546771548e-07,2.190711818938503e-05,-0.6209346245015238,2.982595688120306e-10,0.708828085258086,0.01686633340521403,-0.7086273923918751,1.553169298487252e-05,3.695715755039567e-07,-1.552729544469731e-05
11721.9536554813,32.9576398097184,-88.84648176266485,913.3940908895423,-45362.57324935246,4.436973044167347e-07,2.203567077223229e-05,-0.6159107923640895,2.993108423365225e-10,0.7087496113129782,0.01635352079686406,-0.7085609175602646,1.56208711145241e-05,3.604322832195466e-07,-1.561671229631213e-05
11748.9755493953,32.96439411039897,-88.78455303802247,963.1340394679946,-45395.0186603861,4.671699295275131e-07,2.201893692822539e-05,-0.6149337515576947,2.984090105720302e-10,0.7087215471475146,0.01712349543712169,-0.7085146556671792,1.560873909801557e-05,3.77124378114133e-07,-1.560418256216429e-05
11776.05973520807,32.94028827440284,-88.64279117843694,1072.471192764411,-45266.85838171408,5.230957802779157e-07,2.207882390283853e-05,-0.6117873407308504,2.985656062974069e-10,0.708708215160053,0.01888091868610185,-0.7084566642674178,1.565176646204519e-05,4.169836380364121e-07,-1.564621097991499e-05
11803.2063565173,32.91137787904687,-88.61974322186511,1087.12228410285,-45118.75625097517,5.337183088670691e-07,2.215087174330955e-05,-0.6083832533806406,2.9885671079536e-10,0.7087777602852954,0.01917261276889293,-0.7085184008864228,1.570453300027351e-05,4.248114808361755e-07,-1.56987863213189e-05
11830.41555725165,32.89944097486651,-88.80189391282944,942.4761482658211,-45064.48566579019,4.638863728335637e-07,2.218072132390711e-05,-0.6062539068805602,2.985284409900521e-10,0.7087291455337531,0.0169237278948713,-0.7085270560558321,1.572349186757069e-05,3.754609212855e-07,-1.571900841675928e-05
11857.6874816716,32.87981133922116,-88.80026749021587,941.6692401590112,-44964.8459925844,4.655450699708405e-07,2.222984619345852e-05,-0.603522188972108,2.985018460900016e-10,0.7086678711287109,0.0169472266268542,-0.7084652024480506,1.575696218164342e-05,3.76815176646525e-07,-1.575245592015384e-05
11885.02227437018,32.86740575233746,-88.83552062527698,912.7384272484659,-44903.20744290084,4.524933523804584e-07,2.226092630911251e-05,-0.6013087111018619,2.982241214207732e-10,0.7088443153933485,0.01652029120251759,-0.7086517786925035,1.578272034624386e-05,3.678313141908485e-07,-1.577843343466139e-05
11912.42008027375,32.82694578808415,-88.78891707613519,944.926589404219,-44697.38703896737,4.727589358333048e-07,2.23626780831671e-05,-0.5971758922709008,2.989083148550523e-10,0.7088135188221587,0.01710082434394254,-0.7086072016793283,1.58544393060874e-05,3.82503965352732e-07,-1.584982449199039e-05
11939.88104464273,32.81571961211236,-88.78879223819575,943.829163482333,-44640.87311841414,4.734061979751173e-07,2.23909864570249e-05,-0.5950491126476977,2.9859838287911e-10,0.7088719437363595,0.0171086640672929,-0.7086654543791429,1.587581793917331e-05,3.831637551955871e-07,-1.587119342628277e-05
11967.40531307244,32.79285014702843,-88.79520757490313,936.4169998053471,-44526.20460463474,4.72112927327723e-07,2.244875605959414e-05,-0.5921555570786772,2.986788386633952e-10,0.708855405447458,0.01703381553739807,-0.7086507143581511,1.591636890260018e-05,3.824707970463044e-07,-1.591177284695407e-05
11994.99303149379,32.76377947133044,-88.76120385591733,959.680822567752,-44379.45076434517,4.87034733137447e-07,2.252241938311045e-05,-0.5888464413696549,2.989772951438183e-10,0.7089534155169235,0.01746170280226369,-0.70873833980416,1.597100657772316e-05,3.933699509859308e-07,-1.596616144185376e-05
12022.64434617413,32.74461867331298,-88.7775625223108,944.9737942418489,-44284.30532457042,4.816398180179065e-07,2.257108597883161e-05,-0.5862326033156734,2.989305459022236e-10,0.7088277470637058,0.01726120863396321,-0.7086175454248248,1.600258122927757e-05,3.896911406540608e-07,-1.599783569157161e-05
12050.35940371797,32.71902171573049,-88.76408066956192,952.6378359968147,-44156.32968496373,4.883596773251943e-07,2.263627383038971e-05,-0.5831940693809572,2.991074045800917e-10,0.7088145593179436,0.01743255439923502,-0.7086001591505665,1.604858059543131e-05,3.94698092163302e-07,-1.604372626742607e-05
12078.1383510678,32.70388178805335,-88.80303458733241,921.0587552904062,-44082.39479003193,4.737698522129307e-07,2.267489402267346e-05,-0.5808785120880595,2.989199851247958e-10,0.7088717136862035,0.01695710100420105,-0.7086688670951675,1.607702522178771e-05,3.845826194916032e-07,-1.607242471411153e-05
12105.98133550482,32.65988572626839,-88.71902029649677,980.7914519053487,-43861.6218994775,5.095539804524229e-07,2.278758036130886e-05,-0.5766400710412519,2.997336103028782e-10,0.7088208674068596,0.01799988470188084,-0.7085922849016434,1.615627554849718e-05,4.102744578452736e-07,-1.615106542826843e-05
12133.88850464977,32.63934698933305,-88.79151833185436,923.1797609391494,-43762.73258185925,4.81819298884591e-07,2.284032863590379e-05,-0.5740167474707383,2.99719983320072e-10,0.7088411753938419,0.01710872315956532,-0.7086346756443497,1.619369218751159e-05,3.908539827887635e-07,-1.618897463794456e-05
12161.86000646368,32.61759569033641,-88.86060822003894,868.3021674305061,-43657.93418152352,4.553787543200102e-07,2.289628706398263e-05,-0.5713251119875765,2.997484526316371e-10,0.7088129329850439,0.0162585356656042,-0.7086264417765333,1.623231822376255e-05,3.723319828054676e-07,-1.62280474429943e-05
12189.89598924867,32.6277508221182,-88.6820134245459,1005.46000330116,-43701.85115847256,5.261811745493024e-07,2.287021989641122e-05,-0.5705844939342981,2.987585191293393e-10,0.7089343994082966,0.0184754426231954,-0.708693615523859,1.621770025631315e-05,4.226472728869932e-07,-1.621219204445657e-05
12217.99660164872,32.56965200181708,-88.88469903107355,845.3769796927182,-43423.62868256236,4.481605483108957e-07,2.302021193799194e-05,-0.5656479844563235,2.999811870411979e-10,0.70874405052668,0.0159690181933556,-0.7085641252666588,1.631845301924588e-05,3.67678110254481e-07,-1.631431033628375e-05
12246.16199265049,32.56033204414446,-88.69857350048753,985.3256027574688,-43371.86092059551,5.235275830451066e-07,2.304453010901504e-05,-0.5636742402027434,2.996484773419246e-10,0.7087527022337228,0.01827593622629263,-0.7085170309023323,1.633701000809917e-05,4.212670401048646e-07,-1.633157769738288e-05
12274.39231158407,32.53994651584363,-88.6809377417876,996.3784264613137,-43271.79563126626,5.318440189802926e-07,2.309749497363297e-05,-0.5610803367168501,2.996506432618907e-10,0.7086921355496207,0.01849745940982052,-0.7084506948159937,1.637327412573264e-05,4.273561936901138e-07,-1.636769599791311e-05
12302.68770812382,32.52431423191511,-88.79089824938907,911.7646132750904,-43199.43238983124,4.883522956366265e-07,2.313814516445621e-05,-0.5588537534823179,2.994622553742274e-10,0.7089649991334015,0.01714942048503407,-0.7087575518985681,1.640771008109639e-05,3.968922580398195e-07,-1.640290909079301e-05
12331.04833228909,32.46352169521034,-88.63269357735327,1023.944333807984,-42899.34611076618,5.560676779594027e-07,2.329710609274575e-05,-0.5536952580957937,3.008634692920874e-10,0.7088037484188846,0.01910706827370155,-0.7085461690776724,1.651770009569867e-05,4.452640440418876e-07,-1.651169756210813e-05
12359.47433444511,32.46765498097201,-88.72169569053297,957.7841239706964,-42922.39494282367,5.196172347366212e-07,2.328626629975915e-05,-0.5527185978658095,3.000103138726443e-10,0.7088382167008279,0.01801233731006838,-0.7086093233653069,1.651022492728088e-05,4.195424759113938e-07,-1.650489355495251e-05
