Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.757580377092864,-88.90915004542667,844.5749677370799,-44355.077347944454,4.291351519875168e-07,2.253716198826968e-05,-0.7059329811148716,3.5882012298930425e-10,0.7119522399593428,0.01547526380587424,-0.7117840319881195,1.604823300926535e-05,3.488304769582618e-07,-1.6044441405608958e-05
10023.052380778994,32.73217616238834,-88.90575555526843,844.7805366390008,-44228.21125087796,4.317046579522203e-07,2.2601757476401264e-05,-0.7022948875522811,3.590217474085769e-10,0.7119665469243797,0.015522174215141354,-0.7117973209046657,1.609457141434964e-05,3.5089112331299406e-07,-1.6090745925257187e-05
10046.157902783953,32.71222721438824,-88.83777907816983,895.2147771741395,-44126.716692244736,4.5956326339137634e-07,2.2652684520968292e-05,-0.6990717398579029,3.5901989639711743e-10,0.7119330809441909,0.016370318438600207,-0.711744845023065,1.6130454630697363e-05,3.7090660053849784e-07,-1.6126189720038115e-05
10069.31668851804,32.68026449200303,-89.00780216799018,761.571263196187,-43973.546313350824,3.9372892546385243e-07,2.2734126109391328e-05,-0.6950429187544205,3.5944184952418376e-10,0.7119774553821434,0.014263511488003679,-0.7118345659017014,1.6188552747284618e-05,3.2431589840314886e-07,-1.6185303804675998e-05
10092.528860766844,32.67400575305207,-88.88828280916645,852.6568286573502,-43938.788639231716,4.4148362656978e-07,2.2750366974808425e-05,-0.6928962504717968,3.5889883787610436e-10,0.7119373550467406,0.015751943228145816,-0.7117630742005981,1.6199825362203288e-05,3.584286280280232e-07,-1.619585967722908e-05
10115.794542598982,32.6477118487547,-88.97250293004119,785.7653850038889,-43811.525313982296,4.0923848612165325e-07,2.2817704414512823e-05,-0.6893003598236888,3.591135218321875e-10,0.711962683719289,0.014710686135522691,-0.7118106902275312,1.6247906107626074e-05,3.357168185558566e-07,-1.6244437420236238e-05
10139.113857366794,32.631334556084525,-88.92259570553627,822.3922278603272,-43729.220351904296,4.29914361331332e-07,2.2859919150766738e-05,-0.686423061666631,3.589619347089581e-10,0.7119875926909561,0.01533571664378447,-0.711822413204926,1.627879586039475e-05,3.5063392000060705e-07,-1.6275019217148417e-05
10162.486928706954,32.59628932307213,-88.91352617340189,826.0447156850472,-43556.689350189125,4.3524887779131886e-07,2.2950331622487102e-05,-0.68214232042144,3.595549475307546e-10,0.7119777436590246,0.015452670030268036,-0.7118100325611681,1.63430020567817e-05,3.547063378548328e-07,-1.6339152353835755e-05
10185.91388054117,32.57770565169774,-88.9224399039409,817.5586086477145,-43465.91437246212,4.3258119467360286e-07,2.2998396650633507e-05,-0.6791550772485881,3.5947716793212875e-10,0.7119697779287832,0.015346260048881403,-0.7118043670746008,1.637699767514052e-05,3.5300046846619397e-07,-1.637319283221268e-05
10209.394837076798,32.56533923262479,-89.0339463171795,731.9784828060028,-43408.87485181616,3.883450610679592e-07,2.3030215438296893e-05,-0.6767038709908637,3.591216621461929e-10,0.7120160692594473,0.013966370431715799,-0.7118790791845467,1.6400152330614725e-05,3.2169302418155127e-07,-1.6396996983153976e-05
10232.929922807542,32.532641145287954,-88.94666390896833,795.1443551623469,-43246.67439306468,4.250047235937532e-07,2.311535103964964e-05,-0.6726247569233342,3.5963952482192747e-10,0.7119529746892562,0.015053993712353404,-0.7117938012108487,1.645976160127206e-05,3.4803583447423e-07,-1.6456081642621733e-05
10256.519262514073,32.50687464930785,-88.9736915647093,772.5080034492631,-43122.235733656074,4.152992006937383e-07,2.3182452417776835e-05,-0.6691467932273004,3.5984780859817006e-10,0.7119967562035029,0.014723661051986156,-0.7118445017344284,1.6508416014980625e-05,3.413840299017908e-07,-1.650488583019576e-05
10280.162981264735,32.512703234724825,-89.04672032671638,718.036163125985,-43152.75634219795,3.85486354116925e-07,2.3167076488223053e-05,-0.6680803108294686,3.58766257745696e-10,0.7119902634086348,0.01382075471707147,-0.7118561104097847,1.6496952670819466e-05,3.2022957076826765e-07,-1.6493844319783762e-05
10303.861204416158,32.458641011297146,-88.92946209597608,801.4178965944935,-42887.336716404214,4.3556127172225104e-07,2.3308766874754814e-05,-0.6624440584988479,3.601563315261597e-10,0.7120393083752635,0.015283174233997195,-0.7118752708563888,1.6599591491099814e-05,3.56292757980648e-07,-1.659576732609866e-05
10327.614057613975,32.44487311222936,-88.87116344833113,843.7266905134235,-42819.062955196234,4.600011111493151e-07,2.3345020086749732e-05,-0.6598683384046792,3.599009330765848e-10,0.7119709267226231,0.016010527845474642,-0.7117908846679479,1.6624137360737617e-05,3.7383719493475714e-07,-1.661993347581017e-05
10351.421666793436,32.42657925334457,-88.95522150311258,779.3265664397107,-42733.62637880269,4.266144574703905e-07,2.3392995463533482e-05,-0.6570370808336988,3.597910725071657e-10,0.7119729521093985,0.014970866559828776,-0.7118155362801655,1.665788439918983e-05,3.5027027890661433e-07,-1.665420137348191e-05
10375.284158180128,32.40236922516898,-89.01144418465601,735.4031076399593,-42619.05350724755,4.0475159623755864e-07,2.3456699812638994e-05,-0.6537684107888763,3.5992857837423363e-10,0.712052160888727,0.014278548725530702,-0.711908984964088,1.670481461961175e-05,3.349761753399942e-07,-1.6701455698158443e-05
10399.20165829059,32.39195925800399,-88.98707028302906,752.6434336943566,-42568.40207973129,4.1522054776702905e-07,2.3484261521227824e-05,-0.6514895886369623,3.595280535923421e-10,0.7120041774242514,0.014585009864574405,-0.7118547788396417,1.67234397871911e-05,3.4257036966857887e-07,-1.6719930737225898e-05
