Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.68990567569986,-88.93427612305004,818.8658927547741,-44019.04636997818,4.22455782803554e-07,2.270958023411539e-05,-0.7005848819973378,3.615592708533595e-10,0.7103670419896017,0.0151293602319309,-0.7102059115524377,1.613486961686324e-05,3.436396120589364e-07,-1.613120979251713e-05
10023.05238077899,32.64880462168728,-89.0758737115306,706.837607211953,-43820.09284759263,3.680103866251216e-07,2.28146453248287e-05,-0.6958144204468518,3.623654961953882e-10,0.7104611686392247,0.01338034458047262,-0.710335159289698,1.62109688267324e-05,3.053064100609929e-07,-1.620809360465521e-05
10046.15790278395,32.62389394642221,-89.13260547680933,661.6049062373128,-43698.99952568312,3.46382698290693e-07,2.287857484974643e-05,-0.6922956865684482,3.62533912152466e-10,0.710537518489908,0.0126827883730535,-0.7104243183203125,1.625788904022986e-05,2.901963101512842e-07,-1.625529889439136e-05
10069.31668851804,32.59826415913357,-89.00217852388069,758.8456756871796,-43569.17534800014,3.996345790214317e-07,2.2945046148865e-05,-0.688651458442939,3.627778742829402e-10,0.7104403641689316,0.01430243437535872,-0.7102963827948322,1.630349902993987e-05,3.282185764278917e-07,-1.630019488182083e-05
10092.52886076684,32.57012619961873,-89.16538868489828,632.7670685272858,-43436.16897003031,3.35311682773923e-07,2.301740345699623e-05,-0.6849701492981273,3.63051819583458e-10,0.7104867653874294,0.01228431374819275,-0.7103805595780532,1.635523502172943e-05,2.827819576945903e-07,-1.635279018945718e-05
10115.79454259898,32.55759979913603,-89.09287094552559,686.7531935817166,-43372.84930888073,3.649689467120187e-07,2.305011942587746e-05,-0.6823985337403584,3.627456208905965e-10,0.710476844254602,0.01318769015779021,-0.7103544404382084,1.637856778418951e-05,3.040148020487112e-07,-1.637574601846968e-05
10139.11385736679,32.54810282105218,-89.15573211301002,638.4999358399639,-43328.31357808968,3.40034502106467e-07,2.30745857715033e-05,-0.6801299777078924,3.622833257182586e-10,0.7105217045604193,0.01241358311326456,-0.710413256918629,1.639671267653519e-05,2.86468315166268e-07,-1.639421002980185e-05
10162.48692870695,32.50526622082853,-89.12224550630778,660.6205873124973,-43118.9024146098,3.552342067642371e-07,2.318624243623946e-05,-0.6752861290868483,3.632055149115825e-10,0.7105137109570915,0.0128331204889804,-0.7103978072013826,1.647601454732137e-05,2.97585643462323e-07,-1.647332686946843e-05
10185.91388054117,32.49029262248556,-89.0511191726213,712.9240120743907,-43044.18567915807,3.846760349229585e-07,2.32255701773422e-05,-0.672565564813062,3.629991729117249e-10,0.7104482313516124,0.01371821777889269,-0.7103157748013239,1.650276594534274e-05,3.18655923404308e-07,-1.649968915613998e-05
10209.3948370768,32.47201429112072,-89.13280480585354,650.2381388749426,-42958.09798642813,3.522758391011372e-07,2.327316579821277e-05,-0.6696766801041495,3.628900724051001e-10,0.7104753295025431,0.01271050567594511,-0.7103616240178019,1.653684145650638e-05,2.958464685076393e-07,-1.653419487682118e-05
10232.92992280754,32.43447644384433,-89.07581535570526,690.0284153659395,-42775.31264074197,3.770227798829631e-07,2.337188863972028e-05,-0.6652935669872623,3.636025657948439e-10,0.7104985987804295,0.01342201503457563,-0.7103718099568461,1.660779124052791e-05,3.137374571942633e-07,-1.660482757203184e-05
10256.51926251407,32.43058370595983,-89.09427313089205,675.9571036607309,-42757.10967480604,3.696527371921807e-07,2.338207933628158e-05,-0.6634809707752298,3.629207434419557e-10,0.7105208829513961,0.01319810579715796,-0.7103982932928532,1.661546797006619e-05,3.086365360963274e-07,-1.661260122174977e-05
