Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.74180766059349,-88.86293199492314,878.7526144796005,-44273.69843868927,4.481299477720924e-07,2.257787896398659e-05,-0.7046377955477326,3.594796655903842e-10,0.7102039703218245,0.01587625198049886,-0.7100264953393886,1.603800689696715e-05,3.585215647919399e-07,-1.603399911172334e-05
10023.05238077899,32.7326514682406,-89.01665092699101,759.2300411368572,-44232.92500672834,3.879306862908965e-07,2.260093519063056e-05,-0.7023697367614457,3.589834876538353e-10,0.710212554994639,0.01397554472180057,-0.7100750364727252,1.605378142245991e-05,3.159059054162921e-07,-1.605067292729629e-05
10046.15790278395,32.70513532522645,-88.80588523020205,919.0082216765185,-44089.28674043577,4.725683135191323e-07,2.267139660750821e-05,-0.6984787607401411,3.593246892031277e-10,0.7102468551115643,0.0165924149090619,-0.7100530170088378,1.610573461049592e-05,3.762537336833546e-07,-1.610133908939301e-05
10069.31668851804,32.67548490022918,-88.95770064047608,799.5560899066023,-43947.19754177687,4.138498799557622e-07,2.274705009023326e-05,-0.6946264518411119,3.596573547603988e-10,0.7102094316463103,0.01471430005279298,-0.7100569879758465,1.615779138371721e-05,3.34761240862892e-07,-1.615432317713565e-05
10092.52886076684,32.66255008071725,-88.93386061947278,816.6434840459775,-43882.4655094215,4.239357876245937e-07,2.278025594042245e-05,-0.6920080583602488,3.593594844145285e-10,0.71023628949367,0.01501445013164964,-0.7100775684395195,1.61821139093474e-05,3.420911405270231e-07,-1.617849758867206e-05
10115.79454259898,32.63063831426857,-88.94115406697979,808.1501065400573,-43725.26493514771,4.225506802911552e-07,2.286226320424528e-05,-0.687943198443365,3.598219742219858e-10,0.7102627318289962,0.01492876460902522,-0.710105823249209,1.624093439363215e-05,3.413625349155029e-07,-1.623734650729668e-05
10139.11385736679,32.60504833571731,-88.85413611157252,872.0098583656621,-43596.64689808257,4.586078717151508e-07,2.292837088484215e-05,-0.6843420395186094,3.600535054342514e-10,0.7101610041877991,0.01600908432693006,-0.7099805357106888,1.628603893588487e-05,3.671344513973054e-07,-1.628190027348636e-05
10162.48692870695,32.58244321865505,-88.864956293441,861.5843624394809,-43486.15783678173,4.554338266850696e-07,2.298679982464001e-05,-0.6810377247568857,3.601381205647496e-10,0.7101803184066524,0.0158796041367114,-0.7100027625471859,1.63279234864918e-05,3.650917303956275e-07,-1.632384125777775e-05
10185.91388054117,32.54820943968023,-88.87242958759076,852.6218004615124,-43319.08971720235,4.541816437389883e-07,2.307557156336609e-05,-0.6768609414521922,3.606955709872242e-10,0.7101772497761027,0.01579110378188321,-0.7100016669986761,1.639086630640927e-05,3.644581278843876e-07,-1.638681386199287e-05
10209.3948370768,32.54370651726659,-88.93148015874235,807.5850610232985,-43299.00992636551,4.306072045554479e-07,2.308718489763265e-05,-0.6749911792753477,3.600328810102385e-10,0.7102746210154485,0.01506559997311276,-0.7101148251910314,1.64010396236248e-05,3.47881642961489e-07,-1.639734975836648e-05
10232.92992280754,32.50319434293063,-88.94212181038871,795.907894349834,-43102.29820672143,4.282662973547297e-07,2.319271085450296e-05,-0.6703792432830942,3.608441794508538e-10,0.7102015360896358,0.01493636786956086,-0.7100444540864631,1.647425246043416e-05,3.464727723343114e-07,-1.647060869391754e-05
10256.51926251407,32.5070866077718,-88.9794992161689,768.1375549492524,-43122.34408047942,4.129490741671279e-07,2.318247812415156e-05,-0.6691484744928509,3.598469044644134e-10,0.7100937592577672,0.01447516942181211,-0.7099462066995201,1.646428991394715e-05,3.356224200073627e-07,-1.646086874869277e-05
10280.16298126474,32.47905372414561,-88.9793243659288,765.8483196848849,-42986.46233058612,4.143253683687447e-07,2.325575624076254e-05,-0.6655057880322292,3.601541523757001e-10,0.7101549699434463,0.01448279880946092,-0.7100072745219036,1.651775669640129e-05,3.368607658081398e-07,-1.651432139404974e-05
10303.86120441616,32.47208547984351,-88.85703665267992,856.8784389669163,-42948.888665473,4.643468658413368e-07,2.327422529994467e-05,-0.6633947988821752,3.596401755821126e-10,0.7100786321870566,0.01600065392432331,-0.7098983328355091,1.652976359196991e-05,3.724756874761386e-07,-1.652556644320107e-05
10327.61405761398,32.44209420277694,-88.92644833738592,802.156729138509,-42806.33905313641,4.376133656911406e-07,2.335282548346553e-05,-0.6596722551760708,3.600079112561022e-10,0.710184257861924,0.01514711385244138,-0.7100227074233844,1.658766495522948e-05,3.537888186643846e-07,-1.658389164637589e-05
10351.42166679344,32.40875300965508,-88.89248904550928,824.4166780438794,-42644.9173010665,4.531582980224986e-07,2.344069286579005e-05,-0.6556731630383171,3.605395024781866e-10,0.7101578222973843,0.01557160713765766,-0.7099870827144067,1.664964554757466e-05,3.650762285619319e-07,-1.664564255915679e-05
10375.28415818013,32.39465482206335,-88.8082562977451,885.6725176649334,-42574.57282292077,4.884101339943563e-07,2.347803776503983e-05,-0.6530860853050835,3.603046213598307e-10,0.7101556595064219,0.01661957248055613,-0.7099611612895205,1.667661212408905e-05,3.902780470961137e-07,-1.667204471512924e-05
10399.20165829059,32.36152488599046,-88.94058319764011,784.4547224893639,-42420.34144353291,4.357837904246785e-07,2.356553750700697e-05,-0.6492235894860066,3.607829221420662e-10,0.7100444787117199,0.01498176358524085,-0.7098864053557259,1.673538352084713e-05,3.531124696196148e-07,-1.673165781306924e-05
10423.17429393304,32.33271007833957,-88.94510582918409,778.5788458989992,-42283.14315772446,4.353322562498782e-07,2.364207068962242e-05,-0.645635490037919,3.611211028983121e-10,0.7101598136901757,0.01493242671140117,-0.7100028053557068,1.679243708106141e-05,3.530921226248962e-07,-1.678872446239876e-05
10447.202192208,32.32034786674211,-88.84854687641837,848.6209618523282,-42221.30502205057,4.758554381328922e-07,2.367516064646363e-05,-0.6432085140519147,3.608182358770486e-10,0.710371801291758,0.01613805159724126,-0.7101884674937644,1.68215054367941e-05,3.82146816904354e-07,-1.681716411796066e-05
10471.285480509,32.28781126685811,-88.9617414488598,762.4453305619028,-42070.55917742484,4.306351962759192e-07,2.37617869539003e-05,-0.6394379624345601,3.612782754810227e-10,0.7101590343024272,0.01473483979616898,-0.7100061538448362,1.687736030424687e-05,3.501824073949537e-07,-1.687372700741953e-05
10495.42428652322,32.27158738141866,-88.93236028977688,782.5794050455784,-41992.91848418908,4.436346838334276e-07,2.380527138187481e-05,-0.6367899352287827,3.61113789508238e-10,0.7100596743555679,0.01510111750593954,-0.7098990755001777,1.690603952551405e-05,3.595473713762857e-07,-1.690221577563071e-05
10519.61873823223,32.25100575843542,-88.90185969420868,803.0615286396778,-41894.83060684751,4.573707630002819e-07,2.386052619514648e-05,-0.6338413536646764,3.611267778047065e-10,0.7101517141913143,0.01548533938928115,-0.7099828599570984,1.694764716960316e-05,3.695549317513777e-07,-1.694361749266597e-05
10543.86896391259,32.21275232638392,-88.91851669512823,787.4908430039467,-41715.43185468791,4.52373633209114e-07,2.396340431973481e-05,-0.6296756158114311,3.618456763908442e-10,0.7102898956561998,0.01528622956164225,-0.710125388263991,1.702393688388355e-05,3.663740802754036e-07,-1.701999403818206e-05
10568.17509213659,32.18470869990627,-88.87761951429873,814.6784482714004,-41582.74892080541,4.709699191201872e-07,2.403920704859806e-05,-0.6262292193682197,3.621653822247893e-10,0.710268831691299,0.01579697148563709,-0.7100931410484154,1.707751593983514e-05,3.798182044743571e-07,-1.707329168048367e-05
10592.53725177289,32.17488641460867,-88.92585713995666,778.8240667868553,-41538.33325162842,4.512202520479542e-07,2.406568825842559e-05,-0.624121578018393,3.617187866696137e-10,0.710364634323537,0.01520552894686281,-0.710201876642873,1.709835800644013e-05,3.659945400552361e-07,-1.709444045627248e-05
10616.95557198725,32.16683302507454,-88.86329145013677,823.4144758963276,-41498.75036619943,4.779445466796286e-07,2.408762781338505e-05,-0.6220927654952021,3.612310824075784e-10,0.7102253219010282,0.01598226313413508,-0.7100454739905961,1.711094974357262e-05,3.850492130367154e-07,-1.710661679674294e-05
10641.43018224316,32.13081609014539,-88.93994663276676,764.8131500290071,-41333.35819548677,4.47512627698825e-07,2.418525327000131e-05,-0.618188359904545,3.618423872255636e-10,0.710273064709746,0.01503766384546683,-0.7101138606718262,1.718101311534848e-05,3.63750665187828e-07,-1.717716208002218e-05
10665.96121230258,32.11618990441463,-88.94664421338355,758.7343585293238,-41265.61909445726,4.454164222076308e-07,2.422505875819735e-05,-0.6157557793342424,3.616027849136386e-10,0.710332832697566,0.01496028759175549,-0.7101752762546161,1.721070135366143e-05,3.624738010895448e-07,-1.720688390814697e-05
10690.54879222658,32.09820690315794,-88.93498876664805,765.5750169329503,-41181.88053812057,4.512584435724461e-07,2.427413500177771e-05,-0.6130929272992647,3.615047076322364e-10,0.7102070698186422,0.0151064644522451,-0.7100463905634158,1.724257886169794e-05,3.667583944296518e-07,-1.723867785191162e-05
10715.19305237607,32.06113267479095,-88.92871573587722,766.87762758084,-41010.33923477703,4.558138413477035e-07,2.437557126362463e-05,-0.6091349148061235,3.621819226690414e-10,0.7101900408231832,0.01518823310393129,-0.7100276133078313,1.731425169420075e-05,3.702852414641659e-07,-1.731029175288756e-05
10739.89412341244,32.05741476796033,-88.91336610929345,777.5339838616852,-40992.71587006168,4.625405122378365e-07,2.438580459517424e-05,-0.6074727819950737,3.615042765212989e-10,0.7102456202836319,0.0153840573624948,-0.7100789899096779,1.732296324484885e-05,3.752187308676678e-07,-1.731889911300341e-05
10764.65213629835,32.03134507924475,-88.93001589876191,763.3858869681147,-40873.22859900015,4.567880890098937e-07,2.445736069021884e-05,-0.6043090189343395,3.617272172765455e-10,0.7100993852276141,0.01517900035846633,-0.7099371344342773,1.737012215080633e-05,3.71301673876509e-07,-1.736615324707545e-05
10789.46722229829,32.01847426245256,-88.9623789150542,739.2383693918049,-40815.09978631526,4.436089834694866e-07,2.449270178076568e-05,-0.6020616912720297,3.61409254339909e-10,0.7101121499825074,0.01478268525621969,-0.7099582648081467,1.739535378871527e-05,3.621259543094721e-07,-1.739158412071155e-05
10814.33951297938,31.96506938973609,-88.83297465281876,826.3953292369551,-40566.74224776035,5.019580217052656e-07,2.464050916710168e-05,-0.597021902827899,3.627855654552653e-10,0.7102404132196364,0.01639350242841065,-0.7100511936815046,1.750425179706839e-05,4.040265648105456e-07,-1.749958838116198e-05
10839.26914021203,31.9532987144301,-88.83055621118643,827.011493434878,-40513.01007024576,5.036647814719129e-07,2.467314726068738e-05,-0.5948598313045687,3.624312356263641e-10,0.7102283287978314,0.01642763837538199,-0.7100383170818094,1.752715398098257e-05,4.054044814525816e-07,-1.752246483459137e-05
10864.25623617066,31.93470174572761,-88.82440335114889,829.6234117362453,-40428.19406432867,5.073754732650675e-07,2.472480140563105e-05,-0.5922491872194885,3.623562778447052e-10,0.7103098612467417,0.01651023729075592,-0.710117955729165,1.756590231943543e-05,4.082967608123561e-07,-1.756115651234443e-05
10889.30093333433,31.91505311912699,-88.84293652857453,814.7510065651526,-40339.57434383853,5.004781904829289e-07,2.477944428392854e-05,-0.5895918111135355,3.623170906241872e-10,0.7102580159767675,0.01628381486293185,-0.710071325032045,1.760332253044363e-05,4.035846672761765e-07,-1.759869550640512e-05
10914.40336448757,31.88965253057962,-88.87197188136122,792.0534043375517,-40225.46326993254,4.893099063186552e-07,2.485024059797735e-05,-0.5865718082586018,3.62509236963823e-10,0.7102519661474515,0.01592831495575609,-0.7100733371976382,1.765328715386883e-05,3.958976971460436e-07,-1.764884733772562e-05
10939.56366272094,31.88035135571316,-88.87670932809664,787.9047083774748,-40183.57101866433,4.877639529024225e-07,2.48762283476656e-05,-0.5846132584335598,3.620525434590445e-10,0.7101832823334555,0.01587255374090255,-0.7100058848655149,1.767001057965624e-05,3.949236760493339e-07,-1.766559676816096e-05
10964.78196143185,31.83373409429706,-88.88525849674843,777.8254999052165,-39973.83683139497,4.865932734738423e-07,2.500689437343976e-05,-0.580224371851949,3.631150891246988e-10,0.7102795785677283,0.01577324680927529,-0.7101044179664308,1.776518132999769e-05,3.945130877824659e-07,-1.77608002947859e-05
10990.05839432521,31.8361789422138,-88.72045626747432,892.9816122626959,-39979.54138264967,5.584062712330271e-07,2.500032063652887e-05,-0.5789725045393054,3.622282550424505e-10,0.7103221335876735,0.01782125546411523,-0.7100985398648749,1.776264268096526e-05,4.456465284791906e-07,-1.7757051393272e-05
11015.39309541415,31.80859927515561,-88.80355039401822,832.4455273237493,-39858.49656896026,5.237506878176634e-07,2.507781507396098e-05,-0.5758919993333992,3.624926609266044e-10,0.7102848799586361,0.01679504142251378,-0.7100862886167216,1.781620904698239e-05,4.2127317838113e-07,-1.781122774305449e-05
11040.78619902073,31.77341511477823,-88.88204454921146,774.7964434111219,-39703.66827026954,4.913161012448881e-07,2.517700186359578e-05,-0.5723356063769002,3.630692750381697e-10,0.710306988510961,0.01582724092453075,-0.7101306333149044,1.78867364566703e-05,3.985568097067087e-07,-1.788229553328696e-05
11066.23783977666,31.75262984069495,-88.82575301634255,811.8851144785066,-39609.27994383777,5.172711504090502e-07,2.523600622556492e-05,-0.5696617754512023,3.630974376944435e-10,0.7103135094877076,0.01652960665488639,-0.710121154356479,1.792917216089564e-05,4.172272658605165e-07,-1.79243168847144e-05
11091.74815262401,31.73681381956766,-88.74065825877831,869.1325139756524,-39536.21470047492,5.557583508432882e-07,2.528104877818164e-05,-0.5673031801785395,3.629318188047167e-10,0.7102011975392329,0.01758601551644032,-0.7099834315281,1.7958899339144e-05,4.446986058748928e-07,-1.795339267724738e-05
11117.31727281591,31.72222341794287,-88.80302899917712,824.763221604376,-39473.45155425543,5.290899652580042e-07,2.53224277760929e-05,-0.565099905093105,3.626728364580445e-10,0.7101679373469821,0.01681690565937917,-0.709968795736623,1.798703120935136e-05,4.259361638741209e-07,-1.79819873793328e-05
11142.9453359173,31.67762602724491,-88.92529068008686,736.8688600007324,-39279.94614963963,4.774145250973818e-07,2.544932735637966e-05,-0.5610363692575694,3.63621243709636e-10,0.7102511733546203,0.01530825079849734,-0.7100861825927225,1.807852409332922e-05,3.896517052977565e-07,-1.807432446708987e-05
11168.63247780561,31.66177227375454,-88.83770822774765,795.4622991957109,-39207.35017504957,5.1725641725082e-07,2.549492729190276e-05,-0.5587115162303252,3.634566673628911e-10,0.7104468071887057,0.01640276804733344,-0.7102574287151183,1.811644594065891e-05,4.182717940313769e-07,-1.811161677562593e-05
11194.37883467151,31.66229432307991,-88.82825405852169,801.975268149906,-39209.34596581385,5.214349401946751e-07,2.549345819095115e-05,-0.5574548903536956,3.626022825048151e-10,0.7102881229604365,0.01652086523386637,-0.7100959643812832,1.811141633589257e-05,4.212604136369507e-07,-1.810651654393905e-05
11220.18454301964,31.63198949488489,-88.8089712978847,812.3935720711053,-39075.48004290083,5.318267229865423e-07,2.558043935202761e-05,-0.5542739318298832,3.630076768949256e-10,0.7103950325292668,0.01676696956309937,-0.7101971352898632,1.817607186974325e-05,4.289974308120412e-07,-1.817100849756085e-05
11246.04973966926,31.61484562760892,-88.81044750393647,809.8261834891073,-39000.34311218903,5.321912686867837e-07,2.562974932555379e-05,-0.5519357936582792,3.628705339920487e-10,0.7102911798220257,0.01675083452983151,-0.7100936344423314,1.820843649630837e-05,4.294105227000435e-07,-1.820337238654116e-05
11271.97456175511,31.57502153625361,-88.80343526866812,810.9610375424357,-38826.05624159872,5.377296737943127e-07,2.574466785825333e-05,-0.5482055284777198,3.636611035922214e-10,0.7101528373880476,0.01683908204442052,-0.7099531658963117,1.828656332501071e-05,4.33609392131578e-07,-1.828142174817599e-05
11297.95914672798,31.55994480294272,-88.86022919273563,771.1872975196512,-38762.134021991,5.130652949525078e-07,2.578816558434649e-05,-0.5460442150896844,3.634230365966294e-10,0.7102647283673259,0.01614251414146357,-0.7100812654900169,1.831997541657812e-05,4.16366532677426e-07,-1.831524332829058e-05
11324.00363235557,31.52810819638821,-88.89917235647721,742.1956687868995,-38624.9809116382,4.973035206657197e-07,2.58804245306355e-05,-0.5428607088532499,3.63874694509854e-10,0.7103443107880932,0.01566627640027802,-0.7101715339639862,1.838733168297018e-05,4.055230907521591e-07,-1.838285933804711e-05
11350.10815672315,31.52891281665777,-88.85687803645386,770.762259628882,-38627.16859793818,5.163709570035729e-07,2.587821051962192e-05,-0.5416428403252134,3.630172449457085e-10,0.7102415737417326,0.01619281529907414,-0.7100569595488964,1.838336497966158e-05,4.191227952524409e-07,-1.837858656311598e-05
11376.27285823431,31.49293449258784,-88.84985388001672,772.3684273280808,-38471.20472693238,5.216484544417399e-07,2.598299435379628e-05,-0.5382151496621099,3.63650630739864e-10,0.7102971620689552,0.01628580349368619,-0.7101104358110621,1.845929090847247e-05,4.232374848472028e-07,-1.845443824327998e-05
11402.49787561169,31.47606734566824,-88.84935868734351,771.2385802542259,-38398.39094607125,5.228625410291094e-07,2.603225613385924e-05,-0.5359609615813657,3.635022518956404e-10,0.7102910730720519,0.01629647679904081,-0.7101041003471148,1.849413263920875e-05,4.243178816393148e-07,-1.848926435561911e-05
11428.78334789772,31.45761707965339,-88.90257128732806,734.0717338020341,-38320.54714025525,4.997073774794779e-07,2.608608836612664e-05,-0.5336442483599523,3.634029348353577e-10,0.7102791451239143,0.015641395152761,-0.7101069009350872,1.853172748774093e-05,4.080959922432607e-07,-1.852723350478985e-05
11455.12941445536,31.42574965222694,-88.86891450184706,753.8682601858353,-38182.6648066874,5.168847598661079e-07,2.617969023498562e-05,-0.5305011951010056,3.638764061127814e-10,0.7101317882690079,0.01605988932398635,-0.7099501649165527,1.859457651182901e-05,4.205231278750276e-07,-1.858982076172832e-05
11481.53621496883,31.4043819601984,-88.83349712088872,775.5953014165481,-38090.08797534808,5.343566145784956e-07,2.62426685957613e-05,-0.5279977932028208,3.639218703939109e-10,0.710342056811237,0.01650833548310926,-0.7101502042064028,1.864505780046192e-05,4.333107779845024e-07,-1.86400220534271e-05
11508.00388944436,31.38001182627287,-88.78578577477857,805.0901230408678,-37984.53318607037,5.577452167537623e-07,2.631468339859372e-05,-0.5253236161265438,3.640938457626939e-10,0.7102949513412659,0.0171032709099766,-0.710089005706377,1.869530663752641e-05,4.501663619640055e-07,-1.868988604881515e-05
11534.53257821092,31.36930582094051,-88.85395669600892,759.0062353623922,-37941.02188912717,5.270520755516379e-07,2.634615290830511e-05,-0.5235150309444961,3.636730407587765e-10,0.7102227605535755,0.01626146704940333,-0.7100365725071791,1.871530274972291e-05,4.285110192005301e-07,-1.871039645010789e-05
11561.12242192099,31.35118095163953,-88.94731996064633,695.7933407160774,-37866.7159594831,4.850855930778425e-07,2.639950297628887e-05,-0.5212880552308095,3.635486109657866e-10,0.7102697500207196,0.01511018403295789,-0.7101090058103654,1.875385454496341e-05,3.989670030202672e-07,-1.874961027926036e-05
11587.77356155126,31.32772227067691,-88.87136891331997,744.0009955469301,-37764.86735054832,5.214696796760046e-07,2.646936415161696e-05,-0.518690262812218,3.63690676798801e-10,0.7102370700713018,0.01605550080482449,-0.7100555728936809,1.880309198366956e-05,4.250595627832945e-07,-1.879828695691246e-05
11614.48613840343,31.28997944209102,-88.92376302141282,706.484857262746,-37606.81017355689,4.993632971746677e-07,2.65815474053466e-05,-0.5153314285037256,3.64379246734866e-10,0.7102454542414023,0.01541112836505731,-0.7100782368113331,1.888267406517893e-05,4.097221772504345e-07,-1.887822840176616e-05
11641.26029410492,31.28103907132482,-88.99422184506315,659.5971550207582,-37571.15924771082,4.671278379909137e-07,2.660795950468153e-05,-0.5136587930255296,3.638861586063247e-10,0.7102922450366754,0.01454363800322531,-0.7101433347943721,1.890225883290511e-05,3.870345084435569e-07,-1.889829604158568e-05
11668.09617060962,31.25257247953116,-88.90406206818565,716.3955120770446,-37448.684004273,5.106470534774063e-07,2.669343933764328e-05,-0.5108068261023804,3.642365896480536e-10,0.7102900531699854,0.01566582674191071,-0.7101172730646066,1.896347205942879e-05,4.182495114245669e-07,-1.895885914012047e-05
11694.99391019871,31.23211610340864,-88.9020755177408,716.0476993511152,-37362.76040155469,5.12748693346875e-07,2.675479104686784e-05,-0.5084626850707372,3.642345816163868e-10,0.7103993918774034,0.01569765954986346,-0.7102259355053441,1.900999545493451e-05,4.200629112412191e-07,-1.900535383378142e-05
11721.9536554813,31.20194734293671,-88.86870044985653,735.30680896858,-37235.49762426826,5.301331199814085e-07,2.684562455949887e-05,-0.505565341713978,3.646388762363884e-10,0.7103383085926797,0.01611478857608167,-0.710155494411933,1.907311076499374e-05,4.326940328968045e-07,-1.906820206856471e-05
11748.9755493953,31.18168365218392,-88.85100032115844,745.1075870227622,-37150.39940269919,5.396564167160887e-07,2.69067873826652e-05,-0.5032498091360902,3.646335657527399e-10,0.7104120289455071,0.01634068670862573,-0.7102240722675927,1.911866646299061e-05,4.397618934214346e-07,-1.911360815754514e-05
11776.05973520807,31.14438665278822,-88.95235987650547,676.5807694848817,-36998.2988088017,4.94095537541584e-07,2.701923430661077e-05,-0.50003670784774,3.652904985647649e-10,0.710451506439114,0.0150899025857698,-0.710291234523951,1.919898114506401e-05,4.077839973584114e-07,-1.91946500155648e-05
11803.2063565173,31.13657546828397,-88.8294996632939,755.2092727998503,-36962.21425307016,5.525480991870992e-07,2.704336660428287e-05,-0.4984000896290018,3.648061503031847e-10,0.7103384419430582,0.01661515143310358,-0.710144097240093,1.921386783387342e-05,4.494214374801293e-07,-1.920861102498275e-05
11830.41555725165,31.11980412685529,-88.89325856979217,712.7563618608783,-36894.66300101901,5.234219767437859e-07,2.709407936938003e-05,-0.4963450321677431,3.646335148651535e-10,0.7102902309499859,0.01582866809395004,-0.7101138397815916,1.924816580908062e-05,4.289413182577017e-07,-1.924338578211619e-05
11857.6874816716,31.08645582395048,-88.89245316791637,710.6116653197088,-36756.89078575245,5.257660113403517e-07,2.719561864918628e-05,-0.4933542792626165,3.651584573943798e-10,0.710350290438595,0.01584485215107793,-0.7101735532857492,1.932193981461256e-05,4.309891665498335e-07,-1.931713246156962e-05
11885.02227437018,31.06721877216423,-88.86216586160771,728.4577780837392,-36676.75972649477,5.413163902023869e-07,2.725447071440861e-05,-0.491146543297053,3.651145763282955e-10,0.710232548088267,0.01622244163268058,-0.7100472552946224,1.936074359881838e-05,4.422192897840722e-07,-1.935569256830996e-05
11912.42008027375,31.04836349749632,-88.97563833948166,654.4691388673658,-36602.62338533544,4.883440723573344e-07,2.731171433673816e-05,-0.4890264448912273,3.650126521694765e-10,0.7102699209723317,0.0148218490952453,-0.7101152536225652,1.940170311524691e-05,4.048730028877887e-07,-1.939747822846347e-05
11939.88104464273,31.0143140061014,-88.78267550901488,774.7015093940215,-36457.36870045778,5.825962748902695e-07,2.74169172766965e-05,-0.4859655149918811,3.656240973667038e-10,0.710355665998885,0.01722028708408101,-0.7101469101034387,1.948007156371532e-05,4.722316450786883e-07,-1.947434685428132e-05
11967.40531307244,30.99578292689312,-88.84978910249387,730.500367587699,-36383.73224314334,5.516084502317469e-07,2.74737358758108e-05,-0.4838685314938648,3.655214641677471e-10,0.7102683023878991,0.01639133420891838,-0.7100791403356668,1.951756835096511e-05,4.504199113356458e-07,-1.951237033878937e-05
11994.99303149379,30.98000160350657,-88.85687989515689,724.7164090508589,-36319.61489815917,5.491775079807167e-07,2.752237337459073e-05,-0.4819049270857486,3.653245825071972e-10,0.7103307005847815,0.01630980751301674,-0.7101434322530589,1.955378967142771e-05,4.489719301565457e-07,-1.95486345998989e-05
12022.64434617413,30.95875278488101,-88.81279378565762,750.8551754910241,-36231.84830879475,5.717270284012204e-07,2.758817897675746e-05,-0.4796347284061042,3.653672717094388e-10,0.7103245399993042,0.01686100481430709,-0.7101243965967337,1.960067884125092e-05,4.652621748170811e-07,-1.959515608885385e-05
12050.35940371797,30.9341428468451,-88.75995815733711,782.0852899756309,-36130.38531570297,5.988326713960052e-07,2.766457243792882e-05,-0.4771915281659376,3.655506314822535e-10,0.710382160698602,0.01752220541289722,-0.7101660274585674,1.965693237865984e-05,4.848556537337409e-07,-1.965095177171447e-05
12078.1383510678,30.92330836268172,-88.7099312641585,812.6241820306138,-36084.95134470371,6.237596849229416e-07,2.769833630225898e-05,-0.475495329727896,3.651690886050138e-10,0.7101869278827866,0.01814223443180319,-0.7099551618696859,1.967589322742424e-05,5.026348044045876e-07,-1.966947209638328e-05
12105.98133550482,30.88801018826863,-88.74611314299787,786.7309586321836,-35943.56773864201,6.08661542055767e-07,2.780806720104684e-05,-0.4725429785015197,3.657623077727031e-10,0.7103351861693187,0.0177025571615308,-0.7101145655316072,1.975768842448538e-05,4.923895303572884e-07,-1.975155194989594e-05
12133.88850464977,30.86994986790253,-88.78831037785858,758.7368251452813,-35872.17058980564,5.893612848242122e-07,2.786429740535265e-05,-0.4705196744321055,3.656473880396624e-10,0.7101911928721821,0.01718105897316898,-0.7099833389916791,1.979331276150052e-05,4.788429893848645e-07,-1.978751979066847e-05
12161.86000646368,30.84454693594629,-88.7936930268951,753.2209356948647,-35770.33438124365,5.884151660944844e-07,2.794373635774956e-05,-0.4681048400326284,3.658450065501052e-10,0.7102792250797729,0.01712146779340131,-0.7100728363488652,1.985216266504757e-05,4.785416096899093e-07,-1.984639414118605e-05
12189.89598924867,30.83356892636171,-88.85335971972404,715.1102693410861,-35728.1450218965,5.599872365114509e-07,2.797793019379685e-05,-0.4664773918296082,3.654345986144629e-10,0.7103848961562319,0.01638943921947966,-0.7101958088928513,1.987898664190777e-05,4.586322781850676e-07,-1.987369533686563e-05
