Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.9565928196282,-88.89074756816545,878.2908111617052,-45360.34169784635,4.267002669405752e-07,2.2037427313381256e-05,-0.7219322601549663,3.5086804273225263e-10,0.7122945827190397,0.015711427737849018,-0.7121212843394931,1.5700025112353043e-05,3.4630308304962526e-07,-1.5696205359996617e-05
10023.052380778994,32.96719317013544,-88.95246082567311,830.4437788874203,-45416.55634628861,4.024729105661084e-07,2.201104287284743e-05,-0.7211644882336372,3.496277781823388e-10,0.7123219332918828,0.014949398329488623,-0.7121650455745997,1.5681512078542738e-05,3.291056466385154e-07,-1.567805825167238e-05
10046.157902783953,32.90890409478648,-88.7991414534881,945.6829146480933,-45114.14422357988,4.6443966820803554e-07,2.2156261734395234e-05,-0.7147149314220597,3.5116191446926087e-10,0.7122567629582345,0.016857943516284505,-0.712057235143457,1.5784355969401623e-05,3.7358968733120156e-07,-1.5779934224017044e-05
10069.31668851804,32.897471624153866,-88.74911915964525,983.7821156660873,-45054.33742816888,4.844162371558755e-07,2.2184843835799606e-05,-0.7121258305044541,3.5081933769879356e-10,0.7122578497262508,0.017484078827272848,-0.7120432230449386,1.5805037279267037e-05,3.879725829134743e-07,-1.5800274702483126e-05
10092.528860766844,32.88032812031898,-88.98476797551484,797.004186015743,-44975.134548886876,3.9389393897034213e-07,2.2227528053199263e-05,-0.7092389903886339,3.506288605576686e-10,0.712313795082222,0.014561019085321592,-0.7121649523724364,1.583540195452659e-05,3.2370507447070405e-07,-1.5832093041862355e-05
10115.794542598982,32.838947475916456,-88.93351759018879,833.322254837855,-44764.29567567183,4.157181553158522e-07,2.2331493385982606e-05,-0.7042905923808817,3.51470092734975e-10,0.7123205633670867,0.015202652752794404,-0.7121583141021958,1.5909878699904007e-05,3.3955549460822515e-07,-1.59062548172642e-05
10139.113857366794,32.83443375313381,-88.91632458128065,846.318525319571,-44740.97733672006,4.226370295044585e-07,2.234288059755933e-05,-0.7023047380740997,3.508444936885829e-10,0.7122809239380615,0.01541997702082866,-0.7121139929215938,1.591719496898149e-05,3.4458704762264177e-07,-1.591346459596968e-05
10162.486928706954,32.825500878283094,-88.89283552292655,863.7826678692052,-44695.2030142109,4.3223554622924004e-07,2.236541228169156e-05,-0.6999726092747399,3.503960626141733e-10,0.712313435797697,0.015717124851923527,-0.712140016291957,1.5934098566705684e-05,3.515842942023285e-07,-1.5930219258301576e-05
10185.91388054117,32.814000397935914,-89.07006038884782,724.639972347649,-44642.862570463,3.6349949084547514e-07,2.2394096977115882e-05,-0.6975448973149824,3.5000004257189013e-10,0.7123481766648133,0.013519454690581932,-0.712219874155835,1.5954435245771573e-05,3.0279471680394987e-07,-1.5951561659317054e-05
10209.394837076798,32.77402792266655,-88.92115302403333,836.8347838150574,-44437.659545820425,4.2362675588847226e-07,2.2495457785407584e-05,-0.6927416648112606,3.5080756835553277e-10,0.7123059879133649,0.015374015269500807,-0.712140056499933,1.602642942250561e-05,3.45905516502756e-07,-1.602269607176665e-05
