Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11561.12242192099,33.05503824015509,-88.72150859468951,1023.464332347677,-45859.09115871228,4.864134415350336e-07,2.179507155370064e-05,-0.6313142251458097,3.001889405366189e-10,0.7088232624932643,0.01787223517499724,-0.708597911838191,1.545263548673563e-05,3.896219976204172e-07,-1.544772275077759e-05
11587.77356155126,33.03918560623864,-88.75275028675175,996.687429685159,-45778.29283403764,4.753724169834433e-07,2.183406458408588e-05,-0.6287524995327939,3.000271376595688e-10,0.7089370816488002,0.01749340525004108,-0.7087212191754071,1.54825807539229e-05,3.820410392625402e-07,-1.547786650175221e-05
11614.48613840343,33.03159305710896,-88.65030278994742,1077.574519557557,-45735.48121435009,5.14872609042328e-07,2.185273139931649e-05,-0.6267197552444572,2.99617294916364e-10,0.7087570358385016,0.01876059018298694,-0.7085086986809442,1.549250960036862e-05,4.100821703655498e-07,-1.548708127217851e-05
11641.26029410492,32.96921675273736,-88.84351977077156,916.9342626772813,-45421.72637518772,4.442566935172248e-07,2.200692764426348e-05,-0.6209888013619473,3.00993068825854e-10,0.7087551534637997,0.01637592339684219,-0.708565943786741,1.560063456968565e-05,3.604556459402858e-07,-1.5596469815448e-05
11668.09617060962,32.97829436101252,-88.78903902613804,961.0865657333487,-45466.37386927637,4.647162464328385e-07,2.198445317703503e-05,-0.6201695666501733,3.000059117919074e-10,0.7089562810564963,0.01705928258017309,-0.7087510065793964,1.558943104408868e-05,3.751211697411263e-07,-1.55849172081987e-05
11694.99391019871,32.94100053527874,-88.66626623698757,1054.019166222364,-45271.36006191841,5.140034960952716e-07,2.207705333121502e-05,-0.6160893104924159,3.00605269739645e-10,0.7088852870382658,0.0185808717550262,-0.7086417299200971,1.565427189721303e-05,4.103202928017954e-07,-1.56488934397672e-05
11721.9536554813,32.92668638269327,-88.6834413670116,1038.777915080365,-45198.98574990161,5.08201567708234e-07,2.211271060296372e-05,-0.6136896814528148,3.003941301900883e-10,0.7088550383553809,0.01837245945483802,-0.708616905058995,1.567877746263498e-05,4.063703968332002e-07,-1.567351032230522e-05
11748.9755493953,32.88614007628837,-88.81827225751636,928.2081794712212,-44997.56410783225,4.582290557241312e-07,2.221397286410933e-05,-0.6095497198668144,3.010447981335685e-10,0.7089938882931097,0.0167129433756638,-0.7087968758118961,1.575285292171233e-05,3.713382346913763e-07,-1.574847557983175e-05
11776.05973520807,32.88015170045387,-88.85964761980058,895.1235122798715,-44968.57997916565,4.424789054998358e-07,2.222894134507082e-05,-0.6077560702337076,3.005460039916093e-10,0.7089571112095943,0.01620507050760542,-0.7087718823602531,1.576241900188325e-05,3.602913452128738e-07,-1.575830076301042e-05
11803.2063565173,32.84365450006333,-88.68193299734624,1030.280753313765,-44777.94006911939,5.135674747679622e-07,2.23206087589655e-05,-0.6037876732992924,3.011313845060762e-10,0.7090532975986645,0.01841071855871052,-0.7088142382018664,1.58306204399269e-05,4.110454016874645e-07,-1.582528309986216e-05
11830.41555725165,32.82106040534097,-88.78273507224462,949.1178725027547,-44667.5699871433,4.754878890251352e-07,2.23775035497581e-05,-0.6009141880903267,3.011811623891583e-10,0.70898546254981,0.01716685392921992,-0.708777599274371,1.586883587488727e-05,3.842363516329727e-07,-1.586418338428401e-05
11857.6874816716,32.81794796301897,-88.79555557323098,938.7982838011663,-44652.33498800804,4.7064343794075e-07,2.238535030736071e-05,-0.5993276382870928,3.005909890612379e-10,0.708758310674673,0.0170076598856122,-0.7085542198418069,1.586923896643741e-05,3.80804873706176e-07,-1.586466933226334e-05
11885.02227437018,32.78832143201824,-88.77208147656536,953.8939164400889,-44502.73102354013,4.81423478731961e-07,2.246021199336485e-05,-0.5959458434301329,3.009078157821465e-10,0.7088797564383909,0.01730578098661301,-0.7086684831658564,1.59251757742062e-05,3.88779058251581e-07,-1.592042946290172e-05
11912.42008027375,32.75347300933318,-88.71860374222527,991.5092114476303,-44326.50788692499,5.043737498869503e-07,2.254858224633115e-05,-0.5922207907936602,3.014092757391051e-10,0.7088015988606259,0.01797011122432746,-0.708573765849375,1.598639748923132e-05,4.053000746888614e-07,-1.598125891577878e-05
11939.88104464273,32.7321012607078,-88.74329251021716,970.0796719896782,-44220.75781185018,4.958451760542324e-07,2.260293672322383e-05,-0.5894491047867968,3.014351897854164e-10,0.7088249288796946,0.01767025203771247,-0.7086046443498857,1.602530764725556e-05,3.994938856854851e-07,-1.602032739442261e-05
11967.40531307244,32.69381980760368,-88.78749272257582,931.9544370443635,-44031.97042555609,4.80467404684894e-07,2.270060178115968e-05,-0.5855827193926827,3.020313411566584e-10,0.7089145536359672,0.01713066419440851,-0.70870754525484,1.609631848989934e-05,3.889617238106654e-07,-1.609161824384625e-05
11994.99303149379,32.69419464144011,-88.77978821744438,937.9119367212063,-44033.56179797364,4.835010722715562e-07,2.269965176014666e-05,-0.5842570315538729,3.013257980439541e-10,0.7087747141767855,0.01722747321257552,-0.708565317824048,1.609251546569434e-05,3.911445676080619e-07,-1.608776118485236e-05
12022.64434617413,32.66807623623444,-88.72395587576084,977.9172997947395,-43902.29836950773,5.071216887667456e-07,2.276655469185316e-05,-0.58117562138698,3.015316294868281e-10,0.7088664349422181,0.01792517070754781,-0.7086397609807082,1.614237611802969e-05,4.081937488896782e-07,-1.613721427630254e-05
12050.35940371797,32.63064660105179,-88.84625519146003,880.5276030603048,-43721.71027345797,4.604395060006611e-07,2.286265939857911e-05,-0.5774538399498343,3.020807073933289e-10,0.7088565699895281,0.0164172241284705,-0.7086664318064136,1.620955839616404e-05,3.754157956344922e-07,-1.620521047006302e-05
12078.1383510678,32.60695339727918,-88.77615628649076,931.5034364488127,-43602.86998371573,4.897293651473662e-07,2.292380790041418e-05,-0.5745597615453769,3.022073730427136e-10,0.7088721486797702,0.01728955682291916,-0.7086612691538471,1.625368200423307e-05,3.964310900311522e-07,-1.624884676171163e-05
12105.98133550482,32.59297591715109,-88.84631181613412,876.7567681526313,-43536.61058055603,4.623744229443272e-07,2.295986290080408e-05,-0.5723672114907865,3.019711941365894e-10,0.7088495251816156,0.0164262572738594,-0.7086591757835178,1.627831260061452e-05,3.772193410068133e-07,-1.627394133859699e-05
12133.88850464977,32.56836732174874,-88.76939028203473,932.5884628403671,-43413.57410983224,4.945823280733839e-07,2.302364591540368e-05,-0.5694369875096823,3.021305144398375e-10,0.7088256399360728,0.01738202081545449,-0.7086124844956899,1.632343977458478e-05,4.00287960756103e-07,-1.63185310497903e-05
12161.86000646368,32.55292873277268,-88.90150025359091,831.0830552658155,-43342.49238287951,4.422389760934249e-07,2.306356666917129e-05,-0.5671971149965479,3.019299882526996e-10,0.7091063972497937,0.01575930643645971,-0.7089312568093074,1.635745268482327e-05,3.63530931859881e-07,-1.635341259792014e-05
12189.89598924867,32.51377325895018,-88.7741730550453,923.2729440408177,-43147.66589514111,4.956974538180214e-07,2.316561777366083e-05,-0.5633488846948365,3.025957503019033e-10,0.7088872795767286,0.01733434112102043,-0.708675310536211,1.642549395826956e-05,4.016507610686876e-07,-1.642058246345977e-05
12217.99660164872,32.49124269823427,-88.78389079936547,913.6377096226082,-43038.67082622954,4.930155857339117e-07,2.322445240944279e-05,-0.5606334188352167,3.026643580705684e-10,0.7089291386636631,0.01722016161128154,-0.7087199656285158,1.646812292142461e-05,4.000170435594443e-07,-1.646326392062074e-05
12246.16199265049,32.4724999059161,-88.72361486419733,956.869636829495,-42945.91078056848,5.185535282607385e-07,2.327355023347129e-05,-0.5581384592505828,3.026204788331685e-10,0.7090090333613053,0.01797277188857682,-0.708781199566251,1.650517469692062e-05,4.18392045588645e-07,-1.649987090470883e-05
12274.39231158407,32.44696805315911,-88.72510385477366,953.0107750759482,-42822.69070732151,5.194393711308295e-07,2.334054568204481e-05,-0.5552570530219613,3.027932430642221e-10,0.7090095091424972,0.01795938808999977,-0.7087820147505983,1.655268780715347e-05,4.192837196511136e-07,-1.654737667437115e-05
12302.68770812382,32.4156007424782,-88.80192325638124,892.4663893855817,-42674.31511548421,4.898564639820784e-07,2.34230547547226e-05,-0.5520605216375329,3.0314720738544e-10,0.7088296302166166,0.0170097906973454,-0.7086255087798194,1.660650644866694e-05,3.985064772470337e-07,-1.660172427843592e-05
12331.04833228909,32.36359135021018,-88.78649682566561,898.6740232066666,-42424.71749831547,4.990791666569597e-07,2.356059272656536e-05,-0.5475692996396438,3.042293941441004e-10,0.7088420645171181,0.01720592950981886,-0.7086332114843287,1.670440560926165e-05,4.054708937345209e-07,-1.669948382774348e-05
12359.47433444511,32.38076686353158,-88.79346522697394,895.2455704379887,-42507.0307442201,4.95254060595568e-07,2.351508935099931e-05,-0.5473698861324209,3.029419122791376e-10,0.7088895278986643,0.01712594856553813,-0.7086826261805221,1.667321697170446e-05,4.028055783612684e-07,-1.666835060381124e-05
