Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.22401998937024,-88.76565019296423,1262.617763488063,-58598.8480004915,3.675294610166736e-07,1.705726281113123e-05,-0.932629631876885,2.716008053444334e-10,0.7084428938208545,0.01703941652032865,-0.7082379487784548,1.208686331270036e-05,2.907123498672012e-07,-1.208336671087725e-05
10023.05238077899,35.21343764255915,-88.88486509078521,1139.36303870908,-58533.23211026227,3.324241707760133e-07,1.707784129028793e-05,-0.9294427357636398,2.712799057146537e-10,0.70840044778393,0.01556892187965446,-0.7082293435688596,1.21002038125395e-05,2.659331010795532e-07,-1.209728117763433e-05
10046.15790278395,35.19385488993026,-88.82115290882173,1201.759610141732,-58401.15979873947,3.522011753973261e-07,1.711570013844721e-05,-0.9252127384632605,2.712680588842792e-10,0.7083577620419611,0.01635957685000988,-0.7081688240034181,1.212656710123488e-05,2.800639973896434e-07,-1.212333262012216e-05
10069.31668851804,35.17170901230307,-88.64270894228184,1380.100840916758,-58247.75825381836,4.065450241687479e-07,1.715841015743738e-05,-0.9206601537011863,2.71356929276708e-10,0.7083272286660337,0.01856835654606678,-0.70808380789627,1.215714127468509e-05,3.186918766265441e-07,-1.215296340241441e-05
10092.52886076684,35.13685897948438,-88.81683932587357,1198.395326765051,-58025.28411720008,3.557790315005841e-07,1.722651859924269e-05,-0.9150343703711092,2.717708395611209e-10,0.70862108688871,0.01642724151207737,-0.7084306532891138,1.220963829323396e-05,2.830436191204712e-07,-1.220635709625441e-05
10115.79454259898,35.12431293907152,-88.68594965694247,1329.00650300907,-57937.74394097745,3.957086015616376e-07,1.725082878120722e-05,-0.9115525528882441,2.715554676822093e-10,0.7085059848043094,0.01804678188160234,-0.7082761072966122,1.222549112361487e-05,3.114028341825252e-07,-1.222152451572426e-05
10139.11385736679,35.10557465751269,-88.76356590400248,1247.89806282858,-57818.03762953224,3.731213958846042e-07,1.728758746426798e-05,-0.9075769951954268,2.714918420686099e-10,0.7084582256173082,0.01709028791329719,-0.7082520593008292,1.225034617399327e-05,2.955176968531605e-07,-1.224678123726877e-05
10162.48692870695,35.05780894306872,-88.93278320346364,1071.37860888621,-57512.56302083733,3.237925424248525e-07,1.738147359619751e-05,-0.9007055811106528,2.72306124633091e-10,0.7085044152285624,0.01500360021532613,-0.708345536005519,1.231694728492354e-05,2.608290773694383e-07,-1.231418525977192e-05
10185.91388054117,35.02827873476976,-88.94352813218627,1057.056778380927,-57321.00390600919,3.21605208721819e-07,1.743968138927448e-05,-0.8956409038622767,2.725877555426949e-10,0.7084820533962002,0.01487445780303354,-0.7083258928555147,1.235776159427992e-05,2.594490608377787e-07,-1.235503775007953e-05
10209.3948370768,35.04337122879948,-88.82220476088358,1180.402569722251,-57414.5288775906,3.579340416536185e-07,1.7409835337473e-05,-0.8950389540206375,2.715178125369037e-10,0.7084957719390835,0.01637879084716062,-0.7083064266727662,1.233736078365208e-05,2.852113730027638e-07,-1.233406362796569e-05
10232.92992280754,34.99880692891626,-88.86020220313718,1136.590871064027,-57127.03555654032,3.481359782773897e-07,1.749792024191179e-05,-0.8885089765683971,2.72256616807237e-10,0.7084455372272708,0.01591210951028084,-0.7082668169469534,1.239873585074134e-05,2.78483005790677e-07,-1.239560800896609e-05
10256.51926251407,35.00081401795296,-88.93378338316381,1063.490800467118,-57142.70406544597,3.255830289686178e-07,1.749398740911863e-05,-0.8867085978078512,2.715559629946388e-10,0.7084316555855275,0.0150064173544783,-0.7082727003590035,1.239539953711909e-05,2.625666671766329e-07,-1.239261830405907e-05
10280.16298126474,34.95861584875896,-88.83344559357853,1157.97873363486,-56866.72284776979,3.579349752532713e-07,1.757768812503031e-05,-0.8803965516066086,2.72246265109145e-10,0.7084391243384455,0.01625111416788466,-0.708252705029586,1.245526200486667e-05,2.857152829059524e-07,-1.245198451601146e-05
10303.86120441616,34.93889548181876,-88.91485557482713,1074.802315994098,-56742.92916982302,3.336946941023241e-07,1.761702046043778e-05,-0.8764595605208704,2.7221269833426e-10,0.7086531549702531,0.01525358275341114,-0.7084889711650268,1.248655474063965e-05,2.687699824737818e-07,-1.248366180203195e-05
10327.61405761398,34.89067937879132,-88.89344470202103,1090.034645304366,-56433.34734243985,3.421422288743855e-07,1.77134106019111e-05,-0.8696729113487262,2.730764953127426e-10,0.7085355107938519,0.01551998541342233,-0.7083655130712334,1.255287923166562e-05,2.749622278686121e-07,-1.25498674406556e-05
10351.42166679344,34.89121363316409,-88.87137681593535,1111.829791707346,-56435.94420995265,3.489459729317265e-07,1.771232935791502e-05,-0.8677126464557183,2.724359002438461e-10,0.7086281946786527,0.01579911704648923,-0.7084520493259073,1.255384907021957e-05,2.798925195663457e-07,-1.255072853086002e-05
10375.28415818013,34.86359476901959,-88.77768749702724,1200.318900389988,-56256.29565658578,3.79102556854898e-07,1.7767699496915e-05,-0.8629611871136673,2.726773094723525e-10,0.708586050287034,0.01696078267793992,-0.7083830337552777,1.259276674855624e-05,3.014216552100232e-07,-1.258915880308586e-05
10399.20165829059,34.81620081708572,-88.89391339084688,1080.428139777526,-55959.70668442805,3.44892036107228e-07,1.786334182514884e-05,-0.8564372752305395,2.734920472433571e-10,0.708540017455016,0.01552702176945943,-0.7083698666163921,1.265920821215645e-05,2.774152435317487e-07,-1.265616819346936e-05
