Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192207998,32.42910781467914,-89.14215425930244,640.1307569538692,-42751.334353697996,3.5016439716325705e-07,2.3385839626147364e-05,-0.6512830957976665,3.5634482583501626e-10,0.7118292521010893,0.012664274146491327,-0.7117165870675901,1.6648524542353625e-05,2.961967049213272e-07,-1.6645889491082915e-05
10471.285480508996,32.40727577198078,-89.09537621611845,673.364468116751,-42645.06072888278,3.7017275849227325e-07,2.3443529490397754e-05,-0.648169914390095,3.564112422015667e-10,0.7117730873565327,0.013248918213216866,-0.7116497692342981,1.668848674048104e-05,3.1063888176518616e-07,-1.6685595379618528e-05
10495.424286523219,32.38375530723687,-89.16576529904978,619.3497981975647,-42534.339249322096,3.422666203030836e-07,2.350543196115877e-05,-0.6450001598667864,3.565171622262297e-10,0.7118613655241968,0.012380803723600646,-0.7117536929480113,1.673431553854008e-05,2.9104582179270244e-07,-1.6731784389987848e-05
10519.61873823223,32.35883015223972,-89.08644029835666,676.3153752088301,-42412.91803336665,3.758742187827485e-07,2.3571728540351384e-05,-0.6416796771758321,3.567154981372052e-10,0.7118364360805332,0.01337038174166583,-0.7117108574582216,1.6781280713017895e-05,3.1520180462035126e-07,-1.677832024344125e-05
10543.868963912586,32.34728270003589,-89.15284463216287,626.3620280689199,-42359.74505182054,3.489986921858837e-07,2.3602158116114547e-05,-0.639401232714863,3.563418202099633e-10,0.711859281278464,0.012550579762940706,-0.711748634905544,1.6803183955892777e-05,2.9625195042909376e-07,-1.6800572187798825e-05
10568.175092136586,32.31950834893932,-89.08739326099287,672.6271928893547,-42225.680059807055,3.7714723649828454e-07,2.367626333304758e-05,-0.635911654410004,3.5665102694688845e-10,0.7118121804990171,0.013367416575893847,-0.7116866532968367,1.6855122098291964e-05,3.165293383536499e-07,-1.6852149718249345e-05
10592.537251772887,32.296428239999386,-89.09753620459368,663.4296346857464,-42116.45357290539,3.7392416189642927e-07,2.3737799430316694e-05,-0.6328079488704478,3.5675357798224495e-10,0.71183304322746,0.01324649617210899,-0.7117097805774691,1.6899377208921883e-05,3.144803934557979e-07,-1.689645087382437e-05
10616.955571987246,32.26834302849271,-89.08001264508624,674.1719719547117,-41983.065048916316,3.8239344096458456e-07,2.381298744851046e-05,-0.629352951830516,3.570639374680685e-10,0.7118271213612691,0.013468746294199052,-0.7116996863697029,1.695284605887148e-05,3.207711193904729e-07,-1.6949811072243825e-05
10641.430182243159,32.25378889193786,-89.02423031691404,713.8592043150375,-41912.72383597085,4.0625135785282726e-07,2.3852183829459157e-05,-0.6268534457023646,3.568405875990428e-10,0.7118302745551771,0.01416640434911318,-0.71168929510083,1.6981099017205926e-05,3.3794729385511767e-07,-1.697773587551438e-05
10665.961212302578,32.23539868121052,-89.10501404734785,653.4326100448408,-41828.46175058762,3.733799951507228e-07,2.3901333673146256e-05,-0.6241543839347162,3.567370675669549e-10,0.7118734331155298,0.01316846071177174,-0.7117516255114372,1.70167299335498e-05,3.1478087135808895e-07,-1.7013818226206507e-05
10690.548792226577,32.207127169565254,-89.14710008949632,620.7413110050967,-41696.838979734035,3.5695062360041694e-07,2.3977319395550963e-05,-0.6207593420982203,3.570401029899347e-10,0.7118904222305432,0.012650672715553729,-0.7117780087523251,1.7071044320098552e-05,3.03361567823343e-07,-1.706834865878761e-05
10715.193052376066,32.19438625233858,-89.15848713400216,611.5801086653368,-41637.437576736134,3.5268880635496745e-07,2.4011667401456245e-05,-0.6184493341021334,3.5672712774380765e-10,0.711923391248363,0.012514526904365806,-0.7118133896063839,1.709624009668768e-05,3.0052581399008406e-07,-1.7093598499985808e-05
10739.894123412445,32.183197401019726,-89.19676798217222,583.0359211805924,-41586.12752496228,3.370644843962373e-07,2.404175475818723e-05,-0.6162665742876707,3.563458050849917e-10,0.7118642980680021,0.012042688681363463,-0.7117624270170301,1.7116076879086705e-05,2.895546045230014e-07,-1.7113627489863333e-05
10764.65213629835,32.14719023088941,-89.09676382144708,652.9421805972355,-41415.22778447474,3.805806313863496e-07,2.4139707936785146e-05,-0.6123224548009002,3.569933097836747e-10,0.7118061090127077,0.013288651100805763,-0.7116820558224942,1.718485437463205e-05,3.208226666098534e-07,-1.7181859407348776e-05
10789.467222298286,32.12589944165689,-89.10856709818283,642.8722576336664,-41316.508445776584,3.765063683905807e-07,2.4197542147420628e-05,-0.6094579477338342,3.5702326586817464e-10,0.7119090028066821,0.013148707269950429,-0.7117875664651172,1.722846021157288e-05,3.182035613271693e-07,-1.7225521407356834e-05
10814.33951297938,32.106949114903045,-89.12396129923374,630.4303444785537,-41228.98131130035,3.707920108998841e-07,2.424911335829719e-05,-0.6067680940164075,3.5695833505830476e-10,0.7118367878839155,0.012960927748474063,-0.7117187836054275,1.726335527134038e-05,3.143264076491787e-07,-1.726049344989795e-05
10839.269140212033,32.062832290636976,-89.12811315912202,624.3387082602395,-41025.06203583205,3.708695666818893e-07,2.436969993855435e-05,-0.6023783826375773,3.579075708862534e-10,0.7118273485667327,0.012913971822059419,-0.7117101962873118,1.73489533258652e-05,3.1474471280649794e-07,-1.7346098041600293e-05
10864.256236170655,32.06187607133137,-89.06456224378098,669.7519736189521,-41018.818751893916,3.979531393720221e-07,2.4372556317296147e-05,-0.6009014903771732,3.57138756475213e-10,0.711901383107785,0.01370959893873353,-0.7117693630437575,1.7353094663647185e-05,3.34181073150774e-07,-1.7349876582150324e-05
10889.300933334333,32.024893637849004,-89.16044931736943,598.6341760125307,-40851.32399812884,3.5863773566740704e-07,2.4473755299593622e-05,-0.5970713993446354,3.5777829903253907e-10,0.7119301769220067,0.012523720320904692,-0.7118200146396022,1.7425400334340788e-05,3.065340497443063e-07,-1.7422703971783238e-05
10914.403364487567,32.01517914164396,-89.07685770891727,657.4913862435291,-40804.350598553094,3.9478839892005144e-07,2.4500829332247027e-05,-0.5950132023290279,3.573663538960134e-10,0.7118748203298051,0.01356598348746731,-0.7117455471666894,1.7443711872018627e-05,3.3241954969879187e-07,-1.7440544174909844e-05
10939.563662720937,31.994679211494347,-89.06253379366215,666.1510991781885,-40709.990629750704,4.0184121054655436e-07,2.455741938455026e-05,-0.5922719078850383,3.5737085338316275e-10,0.7118821642972099,0.013748894460781202,-0.711749382680158,1.7484252959565184e-05,3.3768109488173805e-07,-1.7480991763404713e-05
10964.78196143185,31.951880472300743,-89.08152609093096,649.5290763349823,-40515.12682380994,3.9559663134912917e-07,2.467579708766725e-05,-0.5880812520199307,3.582638007480681e-10,0.7119248983307926,0.013518620597246567,-0.7117965353669946,1.756949479518928e-05,3.3362414319031415e-07,-1.7566326943594777e-05
10990.058394325208,31.942709816645902,-89.06974428740804,657.1789470929493,-40473.03433251367,4.010861104299122e-07,2.4701296335696883e-05,-0.5861191310205999,3.57811559011301e-10,0.7118981211707245,0.013669329981714032,-0.7117668749978876,1.7587047079650287e-05,3.3769319343101255e-07,-1.7583804715957977e-05
11015.39309541415,31.91693639336931,-89.06299335989162,660.030691776268,-40355.74556856069,4.0516994628394554e-07,2.4772992328976148e-05,-0.5830764579857967,3.580261565796082e-10,0.7118693117807245,0.013757504906435814,-0.7117363613824377,1.7637413548304468e-05,3.408586371291394e-07,-1.7634119543186965e-05
11040.78619902073,31.89353754019257,-89.0793299367413,646.825192580765,-40250.21050690331,3.991521501190352e-07,2.483817614226302e-05,-0.5802141122188555,3.58139296011145e-10,0.7119155476495782,0.013560327996497031,-0.7117863896491884,1.7684888355848117e-05,3.368558075160527e-07,-1.7681679906721394e-05
11066.237839776664,31.877906768654082,-89.06442797457129,656.1356901004085,-40179.1241465607,4.063281674960496e-07,2.4881911062588186e-05,-0.5778572907626142,3.579477741741788e-10,0.7118973249118629,0.013749992678329232,-0.7117645249083522,1.771564861560302e-05,3.42170184143553e-07,-1.771234387190471e-05
11091.74815262401,31.86477102757454,-89.09478393601961,633.9199170709969,-40120.71282032635,3.937211165195936e-07,2.491856056545345e-05,-0.575690114656516,3.57644450988606e-10,0.7118950462135168,0.013377747919495189,-0.7117693395222554,1.7741534497365498e-05,3.3339433596732475e-07,-1.7738401690624636e-05
11117.317272815913,31.83230859072728,-89.02246386484579,682.0462042982094,-39972.514310842096,4.267410683071893e-07,2.5009908936425922e-05,-0.5722444618845222,3.581448124239706e-10,0.7119297205769433,0.014281756646637627,-0.7117864556647947,1.7807809050446566e-05,3.572358168474329e-07,-1.7804225502625156e-05
11142.945335917299,31.825341728898657,-89.03344493075066,673.8605334720502,-39941.544142419545,4.2227631364153954e-07,2.50294640861488e-05,-0.5704859885203684,3.5759816447883235e-10,0.7119116659100934,0.014149903290206923,-0.7117710308067912,1.782122262213946e-05,3.5421329455832715e-07,-1.781770211586818e-05
11168.632477805611,31.795293962755213,-89.11885521047635,612.2712900332217,-39809.34300048111,3.862523689674671e-07,2.5113790718718754e-05,-0.5672900180355982,3.579605127012813e-10,0.7119078567799217,0.013093722614215072,-0.7117874338403872,1.7880738131059694e-05,3.2887040506127086e-07,-1.7877713510631246e-05
11194.378834671514,31.77161448379415,-89.07834186540518,638.7068175352989,-39702.40930358458,4.050936588598058e-07,2.518087142454811e-05,-0.5644649682349756,3.5809913282621444e-10,0.7119253328584181,0.013602298256262604,-0.7117953758263094,1.7929138044039728e-05,3.425604791636674e-07,-1.792586520423346e-05
11220.184543019635,31.755811897446126,-89.09832695458158,623.7552376804588,-39632.53907325106,3.970112847364833e-07,2.522554409859862e-05,-0.5621756466309443,3.579053869778697e-10,0.7119053753026711,0.013358602654386282,-0.7117800300092433,1.7960342051502113e-05,3.370182068099655e-07,-1.7957179771201093e-05
11246.049739669263,31.729134764532798,-89.16215695032706,577.8840632241695,-39515.70379992778,3.7000569104188266e-07,2.5300983747369615e-05,-0.5592292169337905,3.5813800514971516e-10,0.7119579202486213,0.012571537697493602,-0.7118469193897397,1.801507887858815e-05,3.1810481603520065e-07,-1.8012270160303728e-05
11271.974561755105,31.710442871419737,-89.03930107113135,661.187853972681,-39429.33844356584,4.2517114333571103e-07,2.5354695804370082e-05,-0.5567235874918168,3.5809696582057414e-10,0.7119628934490095,0.01410295743724657,-0.711823200127538,1.805405687626498e-05,3.5762481168385383e-07,-1.8050514513040312e-05
11297.959146727977,31.689365951761395,-89.10299986017452,615.9089734587668,-39337.89978753105,3.9791264748975515e-07,2.5414547482950547e-05,-0.554155057628474,3.581038267757921e-10,0.7119704964846053,0.01331671165713079,-0.7118459475583017,1.809654152275773e-05,3.384781063818562e-07,-1.809337579492547e-05
11324.003632355572,31.650644985486835,-89.13824524816768,589.1513254670824,-39168.14960058936,3.839392405566248e-07,2.5525173179804333e-05,-0.5504947563673567,3.5882862154559927e-10,0.7119493232179174,0.012883439542751632,-0.7118327442707303,1.817460053055956e-05,3.2888768836915586e-07,-1.8171624510039137e-05
11350.108156723149,31.647927302183746,-89.17748211878002,562.166425711843,-39157.26531587279,3.6656474428302386e-07,2.5532782270232693e-05,-0.5490760305478201,3.5810285042537976e-10,0.71192902281297,0.012400626576351591,-0.7118210154132457,1.8179316634432263e-05,3.1665364070439783e-07,-1.8176558633767124e-05
11376.27285823431,31.624944398414886,-89.02283738311922,666.0842603235343,-39051.9612996906,4.3663359181414283e-07,2.5599461127318194e-05,-0.5463399793351849,3.582426438690095e-10,0.7119165637556596,0.014326602639888199,-0.7117723949455085,1.822724523187486e-05,3.668049220252351e-07,-1.8223554068624563e-05
11402.497875611685,31.59065346554348,-89.11440892152305,601.3737143297703,-38904.44771046283,3.9723012257214633e-07,2.569786168630978e-05,-0.5430244520916581,3.587739294474621e-10,0.7119690393884994,0.013195023490871545,-0.7118467562634938,1.8298180945106155e-05,3.391227905335148e-07,-1.8295038169754846e-05
11428.783347897719,31.56630610764053,-89.10716091637175,604.6376316671196,-38798.010629406665,4.0157881550297363e-07,2.576825909672565e-05,-0.540293309080692,3.589307562256935e-10,0.7119452698493101,0.013289679833266798,-0.7118212217057989,1.834773052534867e-05,3.4249186654551403e-07,-1.8344533647715375e-05
11455.129414455356,31.553123937065344,-89.02767862685343,657.4610910555815,-38738.353940788285,4.3798844468241187e-07,2.5806776435760612e-05,-0.53822181259163,3.586567169813945e-10,0.7119276127488976,0.014281832356813313,-0.7117843458933867,1.8375114762485904e-05,3.686193706713134e-07,-1.8371416992004e-05
11481.53621496883,31.526872833956233,-89.12553561416883,589.5833515507996,-38627.09024905542,3.9505726766334377e-07,2.5882536695513187e-05,-0.5354416199444624,3.588625487987995e-10,0.7119976312860788,0.013072495715498214,-0.711877613647708,1.8430362842390063e-05,3.3838713600356933e-07,-1.8427256134550786e-05
11508.003889444357,31.514886303822994,-89.07345705910251,623.8379133618904,-38573.67228218416,4.191565100041248e-07,2.591763903016233e-05,-0.5334713713946146,3.5853300837018305e-10,0.7119550602594475,0.013723810840301031,-0.7118227762898944,1.8454518193985253e-05,3.557335722157143e-07,-1.8451089274016626e-05
11534.532578210923,31.492696199839585,-89.13453238816773,581.2852981197165,-38479.3846840874,3.9249488849154273e-07,2.5982012360638764e-05,-0.5309434290537136,3.585849127577187e-10,0.7119757345564547,0.01297049834065885,-0.7118575789931566,1.8500583270714475e-05,3.370364648220966e-07,-1.8497513016025168e-05
11561.122421920987,31.476323132246243,-89.12483832381047,586.7135569484425,-38408.44171959187,3.9762292836271715e-07,2.602986907243889e-05,-0.5287456643949551,3.5842099737891543e-10,0.711966116279547,0.013095871778778105,-0.7118456636606949,1.8534456643757396e-05,3.409219373589756e-07,-1.853132092733678e-05
11587.773561551261,31.456219236549373,-89.14150761796152,574.2459479213821,-38322.30506566296,3.9092836804405474e-07,2.6088605819917884e-05,-0.5263465194136344,3.584004183048027e-10,0.7120148585606729,0.012894774523874221,-0.71189808512255,1.857746945987747e-05,3.364428101873192e-07,-1.8574422676577416e-05
11614.486138403427,31.42655275506334,-89.08951067260203,606.9845526569251,-38193.44674530606,4.1599705708579023e-07,2.6175890929122976e-05,-0.523370192257866,3.5878252241860997e-10,0.7119744881811427,0.013545194122400232,-0.7118456290074321,1.863882830416405e-05,3.5460055350994073e-07,-1.8635454891135807e-05
11641.260294104915,31.3951254798668,-89.15060332161885,564.2813818697842,-38060.63047980205,3.894469570882626e-07,2.626809460929584e-05,-0.5203506600674553,3.5920647242801765e-10,0.7120060470509576,0.012791879850991133,-0.7118911285070268,1.870500527382437e-05,3.3605357856994767e-07,-1.8701986265798824e-05
11668.096170609622,31.392423580414523,-89.182165977704,543.1577453547495,-38049.93677449777,3.7508492517374003e-07,2.6275898318648982e-05,-0.5190080226840477,3.584810410950821e-10,0.7119926277297812,0.012404639612831768,-0.7118845600640841,1.871005910818102e-05,3.2597463981024625e-07,-1.8707219257971722e-05
11694.993910198713,31.372143252385086,-89.15679768061375,558.7248625923004,-37962.73405775554,3.8760464181871336e-07,2.633591759035887e-05,-0.5166276122047317,3.584781165178851e-10,0.712033576756343,0.012725732781472475,-0.7119198481244962,1.8753995004244174e-05,3.3517847584700297e-07,-1.8750999546918675e-05
11721.953655481304,31.344170298249452,-89.10997952817135,587.8838825288678,-37842.450925609184,4.1041974107264796e-07,2.64189738348206e-05,-0.5138062562384252,3.5879045034653284e-10,0.712047627547977,0.01331290332791021,-0.7119231633411602,1.8813743303049595e-05,3.5175392226518055e-07,-1.8810454706125913e-05
11748.975549395296,31.314635564328327,-89.12656751020285,575.0231641085373,-37717.68128225528,4.041051997345903e-07,2.6506603697819782e-05,-0.5109343697923134,3.5914940003795173e-10,0.7120185552779049,0.013111447572242243,-0.7118978248334484,1.887529192034014e-05,3.475785828751521e-07,-1.887209141051368e-05
11776.059735208071,31.29874754284331,-89.07888437788512,605.3189917647085,-37649.16660287306,4.2693456372477614e-07,2.6554148699908937e-05,-0.5088332687564848,3.589754631350581e-10,0.7120341431390761,0.013709408338699696,-0.7119021513654816,1.890980860741209e-05,3.640868774392955e-07,-1.890630324295664e-05
11803.206356517298,31.265564621559115,-89.09943402291475,589.6217764230573,-37509.80837480582,4.189638258964004e-07,2.6653107896872677e-05,-0.5057838723614093,3.5948045784741576e-10,0.7120003704561785,0.013458655317727747,-0.7118731573298532,1.8979270760923335e-05,3.587574865859102e-07,-1.8975879734079737e-05
11830.415557251647,31.255856693744363,-89.07750605017468,603.3135148485835,-37468.35536522354,4.296365363663697e-07,2.6682270538061896e-05,-0.5040629331269583,3.590504712228015e-10,0.7120119080447044,0.013736549754219791,-0.7118793889405076,1.9000460169838836e-05,3.665679794496854e-07,-1.89969238189259e-05
11857.687481671603,31.23016224019965,-89.12416252421805,571.1658957526527,-37361.77900514688,4.090775893918924e-07,2.675906703196593e-05,-0.501473143103773,3.592465320264878e-10,0.7120455331869475,0.013162717284270695,-0.7119238612416209,1.9055802897277038e-05,3.5226138564342296e-07,-1.9052546705783363e-05
11885.022274370183,31.209528171950037,-89.1487742780601,553.8395844342452,-37276.05401392552,3.9849994559849653e-07,2.6820953059630107e-05,-0.49917182469825194,3.5924455908426256e-10,0.7120388385761746,0.012862036543543691,-0.7119226612890336,1.9099569801383e-05,3.450083779735715e-07,-1.909645348793931e-05
11912.420080273749,31.1850034940558,-89.06683442612079,605.4568130735234,-37171.38059965726,4.3807712972185395e-07,2.6895281990854444e-05,-0.49662528051560145,3.594276140059479e-10,0.7119448131076355,0.013883589016780475,-0.7118094287566575,1.9150397392986025e-05,3.734506411412617e-07,-1.914675572852793e-05
11939.881044642732,31.151676235185256,-89.13854501080607,556.8662274690982,-37034.64573606773,4.059161316088764e-07,2.6995639870302595e-05,-0.49366044037742196,3.599249367326422e-10,0.7120411474537742,0.012999722706863635,-0.7119224697091897,1.9224079404998857e-05,3.5097367961580786e-07,-1.9220875277830563e-05
11967.405313072437,31.13408427728053,-89.19142838644744,521.6660103276561,-36963.05432821113,3.817423517043452e-07,2.704865374794907e-05,-0.4915729562266118,3.597926449289897e-10,0.7120748374045699,0.01234849397634119,-0.7119677582315515,1.926248331523929e-05,3.3404165783274527e-07,-1.9259586694441405e-05
11994.993031493788,31.10968113928041,-89.07206288509796,597.0006915345264,-36858.77924580308,4.393180231499432e-07,2.712346277583816e-05,-0.48905880127651663,3.5998067274577436e-10,0.7120508392759396,0.01383655850724269,-0.7119163907104862,1.9315716372475524e-05,3.75342637007259e-07,-1.9312069202619472e-05
12022.644346174131,31.097533526061866,-89.12680936001615,561.031208208988,-36810.09651242773,4.1395414458007693e-07,2.716015043504665e-05,-0.48728953855371393,3.596277331439549e-10,0.7120566483710287,0.01316173259503318,-0.7119349965302166,1.934170995949267e-05,3.575142722140339e-07,-1.9338405510855885e-05
12050.359403717974,31.083347105541606,-89.17881166307225,526.7958476646843,-36752.97202781499,3.8991343500836037e-07,2.720309515281744e-05,-0.48541433293185915,3.5935828966040655e-10,0.7120289518935743,0.012520405778206598,-0.7119188631956671,1.9371278451022034e-05,3.406269731089202e-07,-1.936828340592478e-05
12078.138351067804,31.045381958002874,-89.11732664588484,563.8136863766621,-36595.17858634057,4.209056897817266e-07,2.731951929822243e-05,-0.4822186496010675,3.6007772892301667e-10,0.7120850393163958,0.013290754608274653,-0.7119609954626556,1.945602630935978e-05,3.6313818863274986e-07,-1.945263710673842e-05
12105.981335504823,31.018135769228756,-89.1187097138161,561.2134315995794,-36483.58056260536,4.2153185072030446e-07,2.740310614381577e-05,-0.4796424203298923,3.603484658834522e-10,0.7120650631832267,0.013278546551103497,-0.7119412436483946,1.9514998798159732e-05,3.6391452605141213e-07,-1.9511605375004503e-05
12133.888504649774,31.004992618122106,-89.09345270942717,576.4388224286467,-36429.1591844699,4.342563724613115e-07,2.7443666012314365e-05,-0.4778254518053403,3.6005677246230113e-10,0.7120785561047925,0.013598002036890124,-0.7119487091110502,1.9544387609779273e-05,3.732237409048415e-07,-1.954082370527196e-05
12161.86000646368,30.985561528992108,-89.03083181757727,614.8937310127044,-36348.13450679863,4.6527695723004046e-07,2.7503857286783894e-05,-0.47566616256489885,3.600294318696831e-10,0.7120313882613405,0.014380533923209364,-0.711886155303961,1.958630615098455e-05,3.955746118473331e-07,-1.9582311134453897e-05
12189.895989248667,30.954281302521505,-89.07277053243466,586.2401550706875,-36222.05236746136,4.466997498509567e-07,2.760026175566607e-05,-0.4729259944711218,3.6045169950239136e-10,0.7120625703674737,0.013865446095784857,-0.7119275619913155,1.965558075333604e-05,3.827379878654218e-07,-1.9651854018986577e-05
12217.996601648718,30.92250127085034,-89.00434634597325,627.2376660335116,-36091.318831728684,4.813882361774378e-07,2.7699127865824266e-05,-0.47013532431332555,3.6092534436230073e-10,0.7120294092949596,0.014720353472745041,-0.711877230212181,1.9725464629410167e-05,4.078003070779943e-07,-1.9721248787935785e-05
12246.16199265049,30.91978748187934,-89.10448556879012,564.0133515994065,-36083.11831011571,4.330870158926544e-07,2.770702145386243e-05,-0.4689474665345049,3.6017707706539103e-10,0.7120845875163286,0.013482598478742072,-0.7119569364200063,1.9732045249956922e-05,3.7360623714305347e-07,-1.972850800557192e-05
12274.392311584072,30.893324516375102,-89.0589349891119,590.9309467779683,-35974.9902233856,4.564762643701973e-07,2.778959070846496e-05,-0.46646688295361394,3.60428767749245e-10,0.7120518668850456,0.014053384403766907,-0.7119131713357175,1.9790190687799256e-05,3.9058834067264794e-07,-1.9786335896461148e-05
12302.687708123818,30.86229765080775,-89.06185652633451,587.0522769037314,-35850.17945768686,4.566439101684093e-07,2.7886385543279133e-05,-0.46377941201049333,3.608517349156949e-10,0.7120685418517416,0.014022849124748174,-0.7119304516575268,1.985957050357866e-05,3.910968459999264e-07,-1.9855719172159456e-05
