Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.9090000420258,-88.97081761319626,810.5636788802876,-45120.16859328848,3.980206243383745e-07,2.215588749123526e-05,-0.6953298046093548,3.415461686313922e-10,0.7103120146298224,0.01473807082699367,-0.7101591000584134,1.574007117792318e-05,3.26586456464556e-07,-1.573668268640319e-05
10351.42166679344,32.89350331668353,-88.97560070120878,805.3907122466644,-45041.58838096447,3.968627949714259e-07,2.219460739118561e-05,-0.6925224057423208,3.413551302166733e-10,0.7102822317567135,0.01468273409874795,-0.7101304570772071,1.576689372224405e-05,3.259283390974949e-07,-1.576352461749313e-05
10375.28415818013,32.87657944759018,-89.15185338115364,665.6055611859223,-44961.09872149542,3.291909910223172e-07,2.223657599736767e-05,-0.689694951894585,3.411797259568571e-10,0.7103079630604255,0.01250319920988666,-0.7101979107238832,1.579648575552221e-05,2.780577136802131e-07,-1.579403830982688e-05
10399.20165829059,32.83516620824788,-89.13424766485741,676.2535993401552,-44751.28353997789,3.375976664054815e-07,2.234062621845993e-05,-0.6848975737879117,3.419909672666689e-10,0.710309974418311,0.01272604744333597,-0.7101959641356825,1.58705188605335e-05,2.843392085756708e-07,-1.586797151866035e-05
10423.17429393304,32.83312224239944,-89.08021741738683,718.2733531072076,-44739.3733787098,3.587550603778016e-07,2.234591681330046e-05,-0.6831404928343375,3.412952426014738e-10,0.7103323354931644,0.01340077769155777,-0.7102059180297183,1.587500996141561e-05,2.994900678377506e-07,-1.587218469443673e-05
10447.202192208,32.7776029647338,-89.07294856993175,719.4331721951453,-44460.19486584098,3.638597641571008e-07,2.248614137280228e-05,-0.6773162473111842,3.426484485831077e-10,0.710337263326929,0.01349557773537542,-0.7102090516547782,1.597477163748514e-05,3.035019892224456e-07,-1.597188828574561e-05
10471.285480509,32.75619822872691,-89.1000807125516,696.7046130234806,-44353.92355955349,3.540604815547281e-07,2.254035819597458e-05,-0.6741432265563517,3.426794711348276e-10,0.7103238220915936,0.01316362775808424,-0.7102018383072917,1.601286454726901e-05,2.967483022323487e-07,-1.601011466087319e-05
10495.42428652322,32.74337814007466,-89.05288449678136,732.1682079870847,-44288.50233769581,3.73172989605951e-07,2.257305444600735e-05,-0.6716006782338723,3.423963585562284e-10,0.7103137412424707,0.01375306934596782,-0.7101805855424665,1.603607729795157e-05,3.10489957198707e-07,-1.603307116844295e-05
10519.61873823223,32.70736823363158,-89.1720139859232,637.5209330223105,-44112.72104675278,3.275488324288523e-07,2.266446406022229e-05,-0.6673965837096866,3.429701189298668e-10,0.7103411672800088,0.01228154407771282,-0.7102349875976208,1.610111815614177e-05,2.783825595978275e-07,-1.609871140894668e-05
10543.86896391259,32.69346106399335,-89.09049464412165,699.1643601371446,-44041.30444065241,3.603707194466675e-07,2.270023684207016e-05,-0.6647836127265231,3.427361847498474e-10,0.7102887139612959,0.01329570696199092,-0.710164263644104,1.612568836497896e-05,3.018525042660748e-07,-1.612286296878089e-05
10568.17509213659,32.66274589562062,-89.09299868638915,694.8324533563319,-43889.28762365159,3.606236419849142e-07,2.277889391969406e-05,-0.660965305096387,3.431322988424472e-10,0.7103365311771203,0.01327022249033778,-0.7102125658701068,1.618264225435331e-05,3.023176392757747e-07,-1.617981811941543e-05
10592.53725177289,32.62645898782601,-89.18748154163569,619.94135510894,-43713.0279566766,3.243706010576581e-07,2.287187495318124e-05,-0.6567967911233797,3.437235123347752e-10,0.7103673496959381,0.01210423366641846,-0.7102642177678528,1.624900063005513e-05,2.768732270087509e-07,-1.624664158193003e-05
10616.95557198725,32.63029996478701,-89.10072746887134,686.4014222090843,-43729.42991863163,3.588587617368716e-07,2.286226188394947e-05,-0.6555320763048216,3.428043434647454e-10,0.7103491853082818,0.01318400584060959,-0.7102268278924238,1.624212293229399e-05,3.014520858644058e-07,-1.623932523190783e-05
10641.43018224316,32.59570148634941,-89.13320022523003,659.0532533316727,-43560.3355447206,3.472471369978593e-07,2.29514105697889e-05,-0.6514953916863895,3.433435673641612e-10,0.7103491957449222,0.01278617010644878,-0.7102341119303316,1.630531466454507e-05,2.934930146875406e-07,-1.630267303727085e-05
10665.96121230258,32.58018003960633,-89.11191994592468,674.0471070536784,-43483.64926031192,3.563969170585156e-07,2.299162532804227e-05,-0.6488526993207437,3.431580154741163e-10,0.7103496789026982,0.01305466945629976,-0.7102297106729295,1.63339880485833e-05,3.001828834593082e-07,-1.633122946405873e-05
10690.54879222658,32.56214877077728,-89.09996230590161,681.7333135073509,-43395.1032929222,3.619310914996897e-07,2.303838875020703e-05,-0.6460421564208109,3.430673636881774e-10,0.7103227243662977,0.01320710654184895,-0.7101999331793489,1.636664221344314e-05,3.043067327433538e-07,-1.63638129650539e-05
10715.19305237607,32.55430142286853,-89.05782144270609,713.0076475055813,-43355.52565981422,3.792170306184679e-07,2.305887427594364e-05,-0.6439684460539729,3.425907836963085e-10,0.710332929787588,0.01373437411687503,-0.7102001394735403,1.638162403544801e-05,3.167407052522746e-07,-1.637856163905745e-05
10739.89412341244,32.50160217768686,-89.1491525519133,640.1114604946021,-43101.7207335374,3.444852324389867e-07,2.319581385707456e-05,-0.638726213841789,3.438155563408664e-10,0.710341755053035,0.01260716965069873,-0.7102298700035253,1.647870284410356e-05,2.924645790582229e-07,-1.647610730404069e-05
10764.65213629835,32.49715927351057,-89.10142918827773,675.6607721961319,-43078.78266262793,3.639946817818243e-07,2.320757461745889e-05,-0.6369180458715987,3.432074522163973e-10,0.7103862154235486,0.01320430934198636,-0.7102634872204776,1.648829917610288e-05,3.064763900502681e-07,-1.648545061389032e-05
10789.46722229829,32.46963413674446,-89.0916629484899,680.8879050836513,-42945.22042671169,3.690938342686595e-07,2.327962642964029e-05,-0.63348300451357,3.434830379961483e-10,0.7103514962422834,0.01332948153393599,-0.7102264238506529,1.653872565715074e-05,3.103430335657844e-07,-1.653581366501247e-05
10814.33951297938,32.43440438459776,-89.05522793404137,705.3837885488505,-42774.18058913642,3.854286439722392e-07,2.337223322839773e-05,-0.6295088358651795,3.440633653837777e-10,0.7103593919817927,0.01378604079414083,-0.7102256056042787,1.660487203397226e-05,3.22252997321808e-07,-1.660174473572917e-05
10839.26914021203,32.41566129308161,-89.09203043089795,676.4901803890758,-42685.11731023466,3.711927368055722e-07,2.342148633427343e-05,-0.6267532735374428,3.439882850030707e-10,0.7103176079185423,0.01333383722954588,-0.7101924477941566,1.663871213424839e-05,3.123361674187586e-07,-1.663578034252997e-05
10864.25623617066,32.40218484421574,-89.05962029611977,699.5642310356234,-42619.46385847873,3.850300601347906e-07,2.345713803584532e-05,-0.6243499966817907,3.437258143316409e-10,0.7103559169069975,0.01374109587912902,-0.7102230008728397,1.666508970267915e-05,3.22368815390301e-07,-1.666197146634235e-05
10889.30093333433,32.38267490612146,-89.08689858679233,677.7908051280137,-42526.78204980624,3.746798390699532e-07,2.35086220320958e-05,-0.6215594204306615,3.436826514679653e-10,0.7103994105185049,0.01340858205328279,-0.7102728577049524,1.670256007680817e-05,3.1525595879409e-07,-1.669958462955983e-05
10914.40336448757,32.34892451901161,-89.02259397456713,722.7497461452949,-42363.65646882695,4.026008461090145e-07,2.359827039661477e-05,-0.6177511595731017,3.442125447134075e-10,0.7103454644895831,0.01420946524562936,-0.710203330052989,1.676529096189732e-05,3.353661438904527e-07,-1.676193636148903e-05
10939.56366272094,32.33745270940489,-89.11307374696024,655.0276386820324,-42311.65924620166,3.657930426334549e-07,2.362848475474964e-05,-0.6155738864065401,3.438429111919217e-10,0.7103673324749064,0.01309314254695469,-0.7102466590317474,1.678684173549339e-05,3.09406840247327e-07,-1.678399007565576e-05
10964.78196143185,32.31628823236808,-89.07685607961814,680.1414710838237,-42209.95534364617,3.816424948213535e-07,2.368494401315765e-05,-0.612681863101287,3.43878670458558e-10,0.7103754928229534,0.01354708934297014,-0.7102463073989104,1.682731417126957e-05,3.209022985499179e-07,-1.682425403794757e-05
10990.05839432521,32.28096258469391,-89.15472764183289,620.3221703308855,-42044.74855926169,3.508320479440122e-07,2.377900701899581e-05,-0.6088802556060677,3.444358691317365e-10,0.7104030778076381,0.01258710513545378,-0.710291558265248,1.689444390939516e-05,2.993401187799546e-07,-1.68917918084787e-05
11015.39309541415,32.26777446827955,-89.1423124031769,628.4961314939576,-41982.05277390351,3.565151139306448e-07,2.381436508153662e-05,-0.6065740153107397,3.441568843626824e-10,0.7104069723971187,0.01274594262246435,-0.7102926209507638,1.69197119112292e-05,3.035692013008579e-07,-1.691698841103264e-05
11040.78619902073,32.23371499606052,-89.05378257693266,690.6861396060368,-41818.93303694949,3.948356814735621e-07,2.390609276387005e-05,-0.6028275330836322,3.447046829842856e-10,0.7103402239758907,0.01384699338014011,-0.7102052482011443,1.698369983195151e-05,3.310711842094715e-07,-1.698047266282114e-05
11066.23783977666,32.23424522102838,-89.12835230290911,636.3163656751931,-41823.58267656648,3.63688954718416e-07,2.390442221312289e-05,-0.6015079394789563,3.438736506087886e-10,0.7103861614094235,0.01292837393727669,-0.7102685094169341,1.698326024059129e-05,3.090796963567306e-07,-1.698044752475473e-05
11091.74815262401,32.21519424661435,-89.04864526524793,692.9886599415926,-41731.72740268111,3.978081376318136e-07,2.395597751861957e-05,-0.5988064828472441,3.438379190834855e-10,0.7104042221626088,0.01392169576061393,-0.7102677982659852,1.702069757132256e-05,3.33552315469114e-07,-1.701742896759881e-05
11117.31727281591,32.17635169359088,-89.19733166555031,582.1768955997323,-41554.02106219377,3.370882530108541e-07,2.406033710939589e-05,-0.5948852313106402,3.445141594972094e-10,0.7104482398817605,0.01208410910023554,-0.7103454623338881,1.709522469910881e-05,2.907749625665247e-07,-1.709275160511509e-05
11142.9453359173,32.14262482234505,-89.04584762242946,689.3750272632327,-41392.3699484744,4.022485752005472e-07,2.415234259652125e-05,-0.5912081666912178,3.450641480436884e-10,0.7103914555822012,0.01396594087149577,-0.7102541606071536,1.71599195974055e-05,3.373554405445065e-07,-1.715660315727319e-05
11168.63247780561,32.13562241444894,-88.98935996064819,729.5909058024486,-41358.09245887244,4.264059749497353e-07,2.417154270527862e-05,-0.5893599654892103,3.445558531241286e-10,0.7103291062799565,0.01466980717560564,-0.7101776087612959,1.717234369193735e-05,3.546454291212214e-07,-1.716868121008786e-05
11194.37883467151,32.10026986129752,-89.22089846439893,560.2757151307846,-41200.60583125298,3.300002658238995e-07,2.426700017373667e-05,-0.5857654250645248,3.450774098069298e-10,0.7103736619928757,0.01180546599487872,-0.7102755596427432,1.724015293616784e-05,2.865084252468797e-07,-1.723777207717747e-05
11220.18454301964,32.09086820264129,-89.11657426372805,634.5934048964035,-41154.15812242698,3.745974865457552e-07,2.429310496235681e-05,-0.5837593551921194,3.446723218521509e-10,0.7104369170026852,0.01310482998095337,-0.7103160398522974,1.726069114894996e-05,3.183933962990847e-07,-1.725775433202804e-05
11246.04973966926,32.06435135735537,-89.04111372346932,686.7213747610509,-41029.43586434246,4.078193510785072e-07,2.4365919751858e-05,-0.5806516671403268,3.449249309150831e-10,0.7104018856062229,0.0140445956564727,-0.7102630417005542,1.731193993467306e-05,3.42255843259963e-07,-1.730855641697141e-05
11271.97456175511,32.03362437663224,-89.15966484936702,599.780065486288,-40891.30658918702,3.586217518090242e-07,2.444981560179812e-05,-0.5773658854089861,3.452940891032106e-10,0.7104494702388647,0.01258076896277004,-0.710338070227824,1.737214656941195e-05,3.076291439891821e-07,-1.736942257931736e-05
11297.95914672798,32.0244170365286,-88.98462389866629,723.8976678473766,-40843.91886727309,4.337964238217529e-07,2.447576049274476e-05,-0.5753704273973644,3.448996286819331e-10,0.7103688272021224,0.01475412556979931,-0.7102155915207645,1.738946700318407e-05,3.611734776811345e-07,-1.738571587176804e-05
11324.00363235557,31.98462027576242,-89.13124049466661,616.6515671971864,-40665.82789154063,3.728041613960059e-07,2.458501797617629e-05,-0.5715441052465157,3.456133529890576e-10,0.7104197834468026,0.01294259975253228,-0.7103018779534851,1.746760949304523e-05,3.182291422194701e-07,-1.746471046466463e-05
11350.10815672315,31.97355476082733,-89.05711265778417,668.4100410242612,-40613.14157504289,4.051279216383892e-07,2.46159043516008e-05,-0.5694908054537144,3.452657878870848e-10,0.7104300036259031,0.01386676349976369,-0.710294659223862,1.749016320598399e-05,3.41387547699014e-07,-1.748683114558587e-05
11376.27285823431,31.94510044707093,-89.00041051656366,706.3216581778339,-40481.76250326046,4.308752082379585e-07,2.469496389708657e-05,-0.5663430095035561,3.455896433151749e-10,0.7103801441079448,0.01457368522033728,-0.7102306363723849,1.754539936347497e-05,3.599497107418244e-07,-1.754170673080487e-05
11402.49787561169,31.92710999776764,-89.01549519217124,694.2626221141451,-40400.41538994458,4.252299950512126e-07,2.47449133643674e-05,-0.5639050217258321,3.454890610243603e-10,0.7103626224215039,0.01439136957937704,-0.7102168287327371,1.758037353892235e-05,3.561640843090525e-07,-1.757676537116797e-05
11428.78334789772,31.89875314642555,-88.99893874293625,703.6851320969757,-40271.34727194237,4.337639703961924e-07,2.482397124666586e-05,-0.5608106994590044,3.457991907056891e-10,0.7104443860551403,0.01460331597431856,-0.7102942832656189,1.763865925677482e-05,3.625659088113756e-07,-1.763493255837334e-05
11455.12941445536,31.87185648721879,-88.96630178494561,724.4207072783653,-40148.80269621941,4.49266764012022e-07,2.489923670742967e-05,-0.5578182643891455,3.460569160876793e-10,0.7103909840065757,0.01501183559929447,-0.7102323527901068,1.769098778819714e-05,3.738423012743125e-07,-1.768703736796862e-05
11481.53621496883,31.84737992985949,-88.97293864920827,717.7946439893988,-40038.69729816839,4.476110277863664e-07,2.496781300742758e-05,-0.5550090572074996,3.462104662453993e-10,0.7104988816311725,0.01493689623829991,-0.7103418542715282,1.774236850827805e-05,3.729997671796503e-07,-1.773844726736872e-05
11508.00388944436,31.85202693484737,-88.97464339669355,716.9781012225338,-40059.65685541429,4.466345816274335e-07,2.495477623270286e-05,-0.5540224411074781,3.452334805845407e-10,0.7104153697731863,0.01491908201271553,-0.7102586983641037,1.773101026296001e-05,3.723601818550993e-07,-1.772709995572209e-05
11534.53257821092,31.82836725573906,-88.96388117715463,722.5753006137162,-39952.94860683865,4.525258662628643e-07,2.502125752528408e-05,-0.5512758509076142,3.453594110336174e-10,0.7103589952013966,0.01505638491156922,-0.7101994137824478,1.777689583018131e-05,3.767894655521263e-07,-1.777290226878454e-05
11561.12242192099,31.80118299958328,-88.8649550554878,789.1076486149875,-39828.04681423767,4.972648785217174e-07,2.509808249305444e-05,-0.5482885045972972,3.456456715819887e-10,0.7103910936882896,0.01628841548923759,-0.7102043322259406,1.783286657408086e-05,4.088862356292714e-07,-1.782817832239972e-05
11587.77356155126,31.78425946967756,-88.91488285812656,752.9839639992144,-39753.90603179119,4.762887585136841e-07,2.514573942503142e-05,-0.5460091723887017,3.45493852980238e-10,0.7104090721252323,0.01567503977241763,-0.7102361177002805,1.786687819117005e-05,3.942292367096369e-07,-1.786252836546471e-05
11614.48613840343,31.78599963372896,-89.01604953652289,682.9533473543603,-39764.70263235489,4.317849216765448e-07,2.514051520226849e-05,-0.5449013334815136,3.446056491314506e-10,0.7104252295992697,0.01442640720375556,-0.710278737979933,1.786300251513713e-05,3.627390152098602e-07,-1.785931911531456e-05
11641.26029410492,31.75816847497545,-88.92998136418132,740.3389585358869,-39637.9696653964,4.710384124812008e-07,2.521953773997058e-05,-0.541915449615801,3.449123385593383e-10,0.7104014031914727,0.01549796510550998,-0.7102323329263472,1.791903126126335e-05,3.909177543343785e-07,-1.791476666472325e-05
11668.09617060962,31.71946551500269,-89.01398188877094,679.2903027217639,-39468.46886398079,4.359395091742814e-07,2.532917793097319e-05,-0.5383570570658839,3.455969116899829e-10,0.7104882467564924,0.01446359988903993,-0.7103410118086694,1.799865913440583e-05,3.664035336934739e-07,-1.799492926040631e-05
11694.99391019871,31.72441494032393,-89.12510140068065,603.1085663958987,-39493.59350754844,3.865813743081162e-07,2.531465892741463e-05,-0.537460786679582,3.445827080863764e-10,0.7104724051455783,0.01309080268594335,-0.7103517926762629,1.798737401057028e-05,3.314261923549199e-07,-1.79843204062639e-05
11721.9536554813,31.68894317497798,-88.92665991247836,736.881661640166,-39330.74959820231,4.761906703360662e-07,2.541647728659807e-05,-0.5340136463631541,3.452136089070744e-10,0.7104039961805966,0.01555466328322646,-0.7102336870632838,1.805904536095645e-05,3.954121476180157e-07,-1.805471596515987e-05
11748.9755493953,31.64641690759423,-89.07892985360255,629.3821366312037,-39147.76070824123,4.10571050211597e-07,2.553764444832517e-05,-0.530306629841948,3.460295648658381e-10,0.7104852094305608,0.01367382858885726,-0.7103536156248593,1.814637214657404e-05,3.492407427323343e-07,-1.814301113336962e-05
11776.05973520807,31.63952998519696,-89.09929372437672,614.9978733164306,-39118.05745860483,4.018016565220936e-07,2.555732461648163e-05,-0.528685515247154,3.454958629327947e-10,0.7104707782603789,0.01342627657038324,-0.71034390393623,1.815988444240398e-05,3.43180379081768e-07,-1.815664148979318e-05
11803.2063565173,31.60950833828014,-88.98300457724265,692.0181176275938,-38983.02047762735,4.552287235318516e-07,2.564411277595532e-05,-0.5256487278341248,3.458952878236467e-10,0.7104398222787787,0.01487253879145346,-0.7102841323508496,1.822137679982648e-05,3.814512148542946e-07,-1.821738366099646e-05
11830.41555725165,31.61329397503115,-89.03447707810037,657.2912570505556,-39001.0937965388,4.319972147734049e-07,2.563302601775698e-05,-0.5246829102216101,3.449398296367986e-10,0.7104914687356436,0.01424069045570299,-0.7103487382134757,1.821453962692018e-05,3.650819637309645e-07,-1.821088051084856e-05
11857.6874816716,31.57470502471579,-89.11178851251022,602.0708682467387,-38834.62081501228,3.991214812212697e-07,2.574403147504889e-05,-0.5212417577510067,3.456217482301381e-10,0.7104908347611891,0.01328739369236125,-0.7103665754021058,1.829300276022656e-05,3.421104363327657e-07,-1.828980345534115e-05
11885.02227437018,31.54956810236264,-89.13620663854181,583.8762531105557,-38725.82493672273,3.892429393522744e-07,2.581669291550615e-05,-0.5185860254786457,3.457955927476e-10,0.7104608620019439,0.01298934399214039,-0.7103421100985067,1.834374013180157e-05,3.353782923425123e-07,-1.834067401771518e-05
11912.42008027375,31.53708675842663,-89.05283870768957,639.3026348622709,-38669.23869990895,4.274216951742519e-07,2.585328239695683e-05,-0.5166372947913618,3.455051376088573e-10,0.7104351760797463,0.01402765524105077,-0.7102966734399777,1.836949620824521e-05,3.627086164046144e-07,-1.836591498957569e-05
11939.88104464273,31.51668258994523,-89.09812456784542,607.3579564169277,-38582.01722849246,4.079127259386494e-07,2.591238931442054e-05,-0.5142864265910265,3.454897768700943e-10,0.7105085034173437,0.01347289674108613,-0.7103807531751951,1.84131584037829e-05,3.49156386810632e-07,-1.840984769682655e-05
11967.40531307244,31.49060038429631,-89.09079302770215,610.5022862526033,-38468.98375697595,4.124359383754521e-07,2.598842260124418e-05,-0.5116003645298692,3.457079907651416e-10,0.7104967569734337,0.01356884982625663,-0.7103671782846945,1.846691871262678e-05,3.526755672083813e-07,-1.846355076043228e-05
11994.99303149379,31.46314274183672,-89.15244325966437,567.373438543251,-38352.27859667188,3.856484770417952e-07,2.606836490242513e-05,-0.5088752199748195,3.45962446952072e-10,0.7105478120790968,0.01281069758885934,-0.7104323185762865,1.852474934513756e-05,3.339887305761768e-07,-1.852173830470625e-05
12022.64434617413,31.43831388474302,-89.10473829476625,597.6244816451731,-38244.20683144736,4.084990272058744e-07,2.614136764260297e-05,-0.5062741928143801,3.461421392243211e-10,0.7104893766534783,0.01340640480650305,-0.7103628809612819,1.857533373418926e-05,3.505026980549633e-07,-1.85720265774946e-05
12050.35940371797,31.41974635828636,-89.0771845125979,614.7257384815985,-38163.79898308287,4.219544130997396e-07,2.619604547767804e-05,-0.5040478090179659,3.460736488447319e-10,0.7104710528580326,0.01375297900774376,-0.7103379283957839,1.861384780696114e-05,3.603184916720698e-07,-1.861036003857183e-05
12078.1383510678,31.40014072970567,-89.0647173093428,621.6566442336473,-38079.54390782234,4.285992178105298e-07,2.625382175974982e-05,-0.5017782929336121,3.460416654884058e-10,0.7104910454296606,0.01391326132781987,-0.7103548034573679,1.865549160907414e-05,3.65323013746126e-07,-1.865191427901874e-05
12105.98133550482,31.3721331928454,-89.09694932649774,598.3594856679097,-37960.91987821991,4.151268600613806e-07,2.633633768920164e-05,-0.499064708221124,3.463246498727014e-10,0.7104637978867687,0.01351846570396517,-0.7103351738388731,1.871323888895884e-05,3.560692027981636e-07,-1.870985099988934e-05
12133.88850464977,31.34446240113233,-89.00449401109785,657.5408913487646,-37840.58274188624,4.590669426456612e-07,2.641867731087463e-05,-0.4963384813154662,3.466269420041655e-10,0.7104926713923961,0.01467062638091839,-0.7103411918394532,1.877300952742798e-05,3.876349748725426e-07,-1.876900705533347e-05
12161.86000646368,31.31480789614326,-89.06795489971246,613.6006274478981,-37716.656730284,4.312255522888759e-07,2.650646919422797e-05,-0.4935751893488817,3.46966018477932e-10,0.7104767239239732,0.01388889398929371,-0.7103409560637031,1.883461991528221e-05,3.681922722073401e-07,-1.883102073186242e-05
12189.89598924867,31.30674171108202,-89.06823046330172,612.8641709662659,-37682.53138462437,4.31488506320025e-07,2.653047763564566e-05,-0.4919944471526294,3.464815089530698e-10,0.7105361280784669,0.01389201442417336,-0.7104003105573492,1.885325379615115e-05,3.686085243645898e-07,-1.884965003542117e-05
12217.99660164872,31.27132154498646,-89.06120900545844,615.0305895570847,-37532.85205896955,4.364725976575068e-07,2.663617340963628e-05,-0.488913127763986,3.470631983246331e-10,0.7105172869550596,0.01398408952445548,-0.7103796592683032,1.892789946282947e-05,3.725306131993403e-07,-1.892423311569612e-05
12246.16199265049,31.25642540387321,-89.03534504293968,630.9101519189076,-37469.43196933372,4.492521706226423e-07,2.668085716012415e-05,-0.4869644314964887,3.468510570157241e-10,0.7105285663147711,0.01431038910134166,-0.7103844426175817,1.896009481562034e-05,3.818654830686394e-07,-1.895624894777852e-05
12274.39231158407,31.24177000409711,-89.04367713443661,624.4359049096926,-37408.09798189169,4.461034866994862e-07,2.672473317006225e-05,-0.4850491620562895,3.466207076949681e-10,0.7105138555514349,0.01421220184594803,-0.7103717000621965,1.899083424852285e-05,3.798681298811224e-07,-1.89870346726067e-05
12302.68770812382,31.20271481857135,-89.12843019316504,566.634628980561,-37246.89440209882,4.083405206822427e-07,2.684166388014969e-05,-0.481848153798249,3.473202172156492e-10,0.7105346938979717,0.01316720237265735,-0.7104126800771239,1.907403507709925e-05,3.534685668134238e-07,-1.90707596622339e-05
12331.04833228909,31.17885863307755,-89.11563896500661,573.409805521721,-37146.99247065376,4.154457585957107e-07,2.691366683637104e-05,-0.479450514942914,3.474533264420687e-10,0.7104761716525967,0.01333014113205057,-0.7103511088352926,1.91236910306346e-05,3.588037299141657e-07,-1.912032474929685e-05
12359.47433444511,31.1571126865887,-89.01954867457394,634.1303399570245,-37053.79832482222,4.617276553495214e-07,2.697988464559772e-05,-0.4771477333214927,3.4752607724795e-10,0.7105250314151969,0.01452789502461764,-0.710376492103814,1.917258374281215e-05,3.92016145316493e-07,-1.916857560480058e-05
