Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,33.76382958647747,-89.2441995627438,655.5876020002713,-49695.95424989642,2.654074385112806e-07,2.011886112793411e-05,-0.750137999401381,3.037379779346359e-10,0.711932284610566,0.01141689143439019,-0.7118407353199135,1.432445502701921e-05,2.297139088020732e-07,-1.43226130067526e-05
10568.17509213659,33.70886858727108,-89.20094773257388,688.8044935081482,-49387.29713041013,2.823455738546044e-07,2.024418377178974e-05,-0.7437644054649963,3.049333134610413e-10,0.7119233225999306,0.01195876683439646,-0.7118228748484594,1.441364959628036e-05,2.4211803333696e-07,-1.441161592404842e-05
10592.53725177289,33.71048726969921,-89.07531398461636,797.2056008210757,-49392.49631398154,3.266895683985866e-07,2.024071743390193e-05,-0.7421319135509924,3.041999620457312e-10,0.7119213512896011,0.01352421002028464,-0.7117928815079136,1.441161680439898e-05,2.737742477332581e-07,-1.440901615580026e-05
10616.95557198725,33.68703341024394,-89.08047426552163,790.6622502652828,-49262.04766692483,3.257273463392741e-07,2.029437481858089e-05,-0.7384695490019967,3.043040073100538e-10,0.7119347136184474,0.01346504720073423,-0.7118073678734035,1.445007145634337e-05,2.732987877845267e-07,-1.444748673181688e-05
10641.43018224316,33.63838311462237,-89.1650379178476,714.0442918025916,-48994.83345532844,2.973940990094502e-07,2.040598113988394e-05,-0.7327746173997786,3.052599620558091e-10,0.7119843570324704,0.01242003470980366,-0.7118760196809186,1.453022227657665e-05,2.534688623896469e-07,-1.452801132098001e-05
10665.96121230258,33.63252990788292,-89.11591042193569,755.5413378211471,-48960.98233745575,3.15104480535035e-07,2.041956426953454e-05,-0.7305841641963777,3.047684518030153e-10,0.711919087419444,0.01303393709604838,-0.7117997636385602,1.453874807263505e-05,2.661779002455277e-07,-1.453631125303013e-05
10690.54879222658,33.61783901717823,-89.22396795653523,662.1282364252645,-48883.07628194147,2.770418495447662e-07,2.045322509987163e-05,-0.7277440452323864,3.045521030184986e-10,0.7119594647373054,0.01169687642191873,-0.711863373486093,1.456314234254287e-05,2.392597960031171e-07,-1.456117679444837e-05
10715.19305237607,33.57834917485732,-89.19129690720983,686.9256481590578,-48664.7413188782,2.899975780090571e-07,2.054466470240776e-05,-0.722827306734374,3.052148868116814e-10,0.7119606147492201,0.01210754609367686,-0.7118576573175827,1.462838804447402e-05,2.487692139923317e-07,-1.462627261669493e-05
10739.89412341244,33.54338219185029,-89.18234497127486,691.7914982165355,-48472.8167540318,2.943677691729954e-07,2.062591831527467e-05,-0.7183207118563821,3.057186086058681e-10,0.7119103674058853,0.01222265051747714,-0.7118054355189417,1.468523872374842e-05,2.521280050185922e-07,-1.468307419590888e-05
10764.65213629835,33.54797290539447,-89.13408628340649,732.9853954224367,-48496.48564488791,3.11584314660213e-07,2.061534150265379e-05,-0.7170185636507904,3.048666113764667e-10,0.7119225220038808,0.01282715621873598,-0.711806955149854,1.467814020505786e-05,2.644652916455425e-07,-1.467575749284686e-05
10789.46722229829,33.52255950279242,-89.1894224919597,684.1958275304876,-48359.24699296503,2.925057698358232e-07,2.067443004061238e-05,-0.7133450655678242,3.050286283764312e-10,0.7119499791854963,0.01214492399654678,-0.7118463834868776,1.472057071540558e-05,2.511134458195026e-07,-1.471842872811446e-05
10814.33951297938,33.49785794352036,-89.21109390347949,664.0561341970182,-48225.26985155403,2.854783127417152e-07,2.073208567733967e-05,-0.7097326720326737,3.051725489630928e-10,0.7119848020210311,0.01188103618977959,-0.7118856644770872,1.476226636657394e-05,2.463409618387474e-07,-1.476021085243027e-05
10839.26914021203,33.49214887776946,-89.08017905990194,773.7086552879214,-48190.28372158807,3.330784647346372e-07,2.074572335130463e-05,-0.707586624529706,3.046917171837442e-10,0.7119485924712008,0.01351169059728885,-0.7118203653583727,1.477172882870949e-05,2.803447209970408e-07,-1.476906833305121e-05
10864.25623617066,33.46501207377936,-89.18747261044162,681.4018629683543,-48046.17564385491,2.951197837995127e-07,2.080912562615989e-05,-0.7038481221496128,3.049027258636182e-10,0.7119989434410676,0.01218435716911966,-0.7118946810459901,1.481750169533451e-05,2.535702260138751e-07,-1.481533187720479e-05
10889.30093333433,33.43044411273812,-89.08966830542366,760.4172660043309,-47856.21997189773,3.319445545998891e-07,2.089065087498346e-05,-0.6994529780056687,3.054089358052175e-10,0.7119876062714887,0.01340414691536513,-0.7118614193294056,1.487569781615842e-05,2.800554914720409e-07,-1.487306136743061e-05
10914.40336448757,33.41756717758783,-89.15291353015748,706.5802886067661,-47788.64986587976,3.093264550208809e-07,2.092089730155703e-05,-0.6968589666192622,3.051373503420713e-10,0.7119631302827026,0.01262274902987895,-0.7118512239849513,1.489647090118687e-05,2.641069538838518e-07,-1.489412947529386e-05
10939.56366272094,33.37688663918983,-89.13295205465829,719.9127002950586,-47569.23868436109,3.180738568356321e-07,2.101717501145373e-05,-0.6920641178344049,3.058397505394083e-10,0.7119912496383223,0.01287609535932279,-0.7118748104335744,1.49656930264398e-05,2.706489589930757e-07,-1.49632455337278e-05
10964.78196143185,33.36019361143271,-89.16075055449471,695.5292533289713,-47480.56833241223,3.084539955845619e-07,2.105672902277097e-05,-0.6891853552123992,3.057061832551725e-10,0.711962693257828,0.01253505260482154,-0.7118523365467971,1.499314824195309e-05,2.639743679051305e-07,-1.499082425146363e-05
10990.05839432521,33.3281823760779,-89.01509565292591,813.2443211123174,-47304.97724161082,3.633114017767159e-07,2.113317873423139e-05,-0.6850574119551115,3.061352178327673e-10,0.7119388317049388,0.01434902642746879,-0.7117942157182628,1.50476875476716e-05,3.03284013567222e-07,-1.50446309140326e-05
11015.39309541415,33.31656579503789,-89.06044351243231,774.8005788617195,-47244.44403830242,3.470337087089803e-07,2.116081876783431e-05,-0.6826072149394822,3.058224681425523e-10,0.711941398935005,0.01379057581795606,-0.7118078220532148,1.506722211466627e-05,2.918578260080347e-07,-1.506439515088761e-05
11040.78619902073,33.28132259982679,-89.15196498667737,696.5827960713016,-47059.77840303995,3.144690034126285e-07,2.124491402700149e-05,-0.6783752731592014,3.063164031879835e-10,0.7120033088810988,0.01265953135763043,-0.7118907557507953,1.512803893275247e-05,2.689789230749428e-07,-1.512564749985321e-05
11066.23783977666,33.25652922033755,-88.97322840768788,840.9732495968004,-46922.86004056192,3.818332565973246e-07,2.130473052114118e-05,-0.6748458895959641,3.065036539566648e-10,0.711971514512197,0.01488446467007122,-0.7118159103225193,1.517072953369975e-05,3.171590199339241e-07,-1.516741391077412e-05
11091.74815262401,33.22085060927691,-89.05195410315518,773.4038412438682,-46736.90582159967,3.539708519765954e-07,2.139050970553051e-05,-0.6706255392724761,3.070154101486477e-10,0.7119541950695086,0.01391096280585791,-0.7118182780674335,1.523107986093166e-05,2.976019902766157e-07,-1.522817214196968e-05
11117.31727281591,33.20190210389295,-89.19027175429855,659.1981834002502,-46641.27680368973,3.029621665901883e-07,2.143595451081331e-05,-0.6677141232242939,3.069373229259133e-10,0.7120189341468739,0.01219854650948606,-0.7119144316887432,1.526426107135116e-05,2.615124256982264e-07,-1.526202074777688e-05
11142.9453359173,33.21518147139913,-88.78575633171549,989.8039992720876,-46698.28861213299,4.536826882031205e-07,2.140444484728111e-05,-0.6669927243200552,3.058575227544532e-10,0.7119274334813692,0.01722711608032183,-0.7117189733419536,1.524176515599469e-05,3.688180076547035e-07,-1.523730220044622e-05
11168.63247780561,33.18661365406577,-89.04831820297476,773.3766907834328,-46556.68038424867,3.567033943636907e-07,2.147326926357723e-05,-0.6634407419016893,3.060822359571535e-10,0.7120006695756185,0.01397181742884259,-0.7118635696493143,1.529102190471329e-05,3.000606256177077e-07,-1.528807752830209e-05
11194.37883467151,33.1714907995101,-88.97702933374507,829.8644176306818,-46475.11199840745,3.840854053491112e-07,2.151003447227895e-05,-0.6607551803041198,3.059142351978033e-10,0.7119252964946057,0.01486089867504437,-0.7117701746206442,1.531590884672152e-05,3.197079393133614e-07,-1.531257165320778e-05
11220.18454301964,33.14696421033871,-89.05575716410705,763.9110756353285,-46349.21902379407,3.555003294789597e-07,2.156947733785317e-05,-0.6574497315799477,3.060396600565272e-10,0.7119927243271513,0.01388914333904683,-0.7118572407386935,1.535932621693315e-05,2.996208755079118e-07,-1.535640352325797e-05
11246.04973966926,33.11333802571792,-88.9884266643809,815.259710948466,-46171.72625110033,3.823035896308811e-07,2.165152582446924e-05,-0.653425748067566,3.065095563901706e-10,0.7119569804310318,0.01472989482477,-0.7118045884812234,1.541728672114331e-05,3.189729409609504e-07,-1.541398670379848e-05
11271.97456175511,33.09964288499054,-89.03822491900367,773.9480985802687,-46102.04132839973,3.64040034873479e-07,2.168490208027637e-05,-0.6509389924403094,3.062668388233722e-10,0.7119973671413881,0.0141170107027894,-0.7118574020301298,1.544169721521185e-05,3.061677120121855e-07,-1.543866167186789e-05
11297.95914672798,33.08261752832504,-89.02838815807635,780.3607843290403,-46013.3271092152,3.684709610903734e-07,2.172658493785785e-05,-0.6481921524434623,3.06151572517264e-10,0.7119504320323641,0.01424327862636126,-0.7118079422744886,1.547040395183303e-05,3.095008641532806e-07,-1.546730770522069e-05
11324.00363235557,33.05542296735094,-89.08649897077569,731.4627457049327,-45874.25265047861,3.474911961455378e-07,2.179317951515726e-05,-0.6447467085853809,3.063734517214998e-10,0.7120134995745639,0.0135275401877339,-0.7118849831488839,1.551893793302907e-05,2.9484420827054e-07,-1.551613680856346e-05
11350.10815672315,33.02699997234571,-89.10286898310846,716.062478633041,-45727.99756137278,3.42357675864875e-07,2.186307959740076e-05,-0.6412129954264483,3.066464545196224e-10,0.7119946180306195,0.01332880904165986,-0.7118698469201367,1.556823034628999e-05,2.914431712647435e-07,-1.556550214394215e-05
11376.27285823431,33.03202325491064,-89.1721020964456,661.1983117985532,-45755.92703532281,3.157521666304101e-07,2.185052931893731e-05,-0.640128981976087,3.057544403694694e-10,0.7120472106052979,0.01247456348750726,-0.7119379294549361,1.556015947126755e-05,2.726029879887576e-07,-1.555777138224549e-05
11402.49787561169,33.00953123388046,-89.01152773768857,787.3817206036191,-45635.2447004304,3.779682270349667e-07,2.190636647813647e-05,-0.6369722540195688,3.058579321682574e-10,0.7120311284265743,0.0144744666993505,-0.7118839917164806,1.560026250097553e-05,3.171286634202004e-07,-1.559703880581761e-05
11428.78334789772,32.96717771337519,-89.16014216043787,665.8618460302373,-45422.3789227351,3.22664406452061e-07,2.201084958106967e-05,-0.6325429323915038,3.065845432480244e-10,0.7120902229226294,0.01263402697205163,-0.711978136563525,1.567532021972407e-05,2.78114222153922e-07,-1.56728528504011e-05
11455.12941445536,32.95525404599689,-89.06165905420254,742.9080562541632,-45358.44972478456,3.609958214575208e-07,2.204069626192925e-05,-0.6301999063908366,3.063105315540495e-10,0.7120137772680871,0.01386136912385838,-0.7118788390348327,1.569530916279497e-05,3.055537417454531e-07,-1.569233464550833e-05
11481.53621496883,32.93122609912943,-89.14995207724895,671.2124244012899,-45238.41110101176,3.279062576063421e-07,2.210024359638695e-05,-0.6270865335043356,3.064169523661114e-10,0.712098528582528,0.01277093906492693,-0.7119840008910323,1.573920752725689e-05,2.822705737939772e-07,-1.573667617094633e-05
11508.00388944436,32.90928447514992,-89.11656732915775,695.83983727004,-45125.70986144511,3.416315270040905e-07,2.215504824729702e-05,-0.6240856237081481,3.064757276878467e-10,0.7120074867731244,0.01318919119664614,-0.7118853183319341,1.577635941771486e-05,2.922404955182057e-07,-1.577365246129442e-05
11534.53257821092,32.90174338038324,-88.96835461153759,811.8317274284819,-45082.84083601204,3.99303083492366e-07,2.217419786663982e-05,-0.6220587543556432,3.060616088969326e-10,0.7119954532341003,0.01503549296275571,-0.7118366802697083,1.579041111573439e-05,3.334524316570076e-07,-1.578688989889175e-05
11561.12242192099,32.8696761982447,-89.17964459223744,643.2983845088696,-44926.5810143798,3.186520286333549e-07,2.22539750208179e-05,-0.6184769249652974,3.064197559235547e-10,0.7120773249429967,0.01241688924682667,-0.7119690566024665,1.584809826817438e-05,2.763521236749113e-07,-1.584568863197344e-05
11587.77356155126,32.86235860739399,-89.12117445541806,688.5617579252906,-44887.84943901864,3.416513347709645e-07,2.227250279197581e-05,-0.6165224997741663,3.059787968812555e-10,0.7120260217736449,0.01314761867982218,-0.7119046254982848,1.586038966050207e-05,2.928633912146075e-07,-1.585768555675913e-05
11614.48613840343,32.82519727865819,-89.19102853707085,631.2035966806579,-44702.31709900784,3.158077725908092e-07,2.236574580202849e-05,-0.6125621615272299,3.065420777359636e-10,0.712107546935505,0.01228620620033174,-0.7120015502368695,1.592832576266175e-05,2.748162066085265e-07,-1.592595484277346e-05
11641.26029410492,32.82374142660431,-89.14757532737325,664.9852548358089,-44693.729073657,3.328301798091789e-07,2.236955146862748e-05,-0.6110358953905167,3.058958179682124e-10,0.7121263589024414,0.01283167006605072,-0.7120107438002355,1.593163174671044e-05,2.870690568211557e-07,-1.592904521524776e-05
11668.09617060962,32.77088022060845,-89.05225812606358,734.9195221795547,-44425.54201123272,3.722678064756493e-07,2.250341510450829e-05,-0.6059724317694696,3.070346546379823e-10,0.7120281455403288,0.01401937558053562,-0.711890115923751,1.602517774962422e-05,3.155254283471295e-07,-1.602207120228585e-05
11694.99391019871,32.75297582911268,-89.22605324945668,598.9920510593588,-44341.07264950577,3.045996667837353e-07,2.254833921416164e-05,-0.6034292064069812,3.069120476733722e-10,0.7120868724819717,0.01186608744396723,-0.7119879984451479,1.605776131163464e-05,2.675836435715709e-07,-1.605553167400953e-05
11721.9536554813,32.73342240799821,-89.30321403275083,538.1068409007667,-44245.62550829096,2.748296617160949e-07,2.259776194353024e-05,-0.6007454232293857,3.068667208077252e-10,0.7121045675053456,0.01091268811124334,-0.7120209465318854,1.609307897891665e-05,2.466193304471473e-07,-1.609118920178054e-05
11748.9755493953,32.7316937982909,-89.13507034489471,667.7758585970601,-44232.30459851666,3.412342427848774e-07,2.260275925220657e-05,-0.5991832982887285,3.06253149735249e-10,0.7121084060096889,0.01300744126116368,-0.7119895985065353,1.609736806948776e-05,2.9403608756213e-07,-1.60946823995932e-05
11776.05973520807,32.70575345796159,-89.08487910522318,704.4478701826636,-44101.77704908069,3.620978015849086e-07,2.266903938728509e-05,-0.5960411185341081,3.06453116455475e-10,0.7120596859652327,0.01363541268395246,-0.7119291199956945,1.614368661509417e-05,3.091395757629743e-07,-1.614072644737739e-05
11803.2063565173,32.66685639325429,-89.08620790325435,700.3505039861734,-43909.03126919534,3.631593767424731e-07,2.276856565152347e-05,-0.5920712696012751,3.070904253313337e-10,0.7120490357340371,0.01362391441607927,-0.7119186879452987,1.621431503729712e-05,3.102348704900065e-07,-1.621134684268558e-05
11830.41555725165,32.64483985811938,-89.12196509392068,671.2905605301835,-43801.33953026882,3.498112405178603e-07,2.282499087329024e-05,-0.5892607632041809,3.071374253413005e-10,0.7121063127401466,0.01318590616553834,-0.7119842221025414,1.625564594961028e-05,3.010019969167034e-07,-1.625285891887742e-05
11857.6874816716,32.63866491155437,-89.16784305525198,635.7869159607707,-43772.20636500487,3.317592919605085e-07,2.2840728279629e-05,-0.5875144731042412,3.066349780501306e-10,0.7120577433235763,0.01262018117543055,-0.7119458974206982,1.626554965515396e-05,2.882830577866819e-07,-1.62629947568974e-05
11885.02227437018,32.62801855193405,-89.0295321597994,740.5208986060795,-43715.68311954316,3.873808785913859e-07,2.28685237201923e-05,-0.5854063121209354,3.063252963933958e-10,0.7120564643490014,0.01434399303679745,-0.7119119736912429,1.62859324456722e-05,3.280713163836659e-07,-1.628262770060057e-05
11912.42008027375,32.58500670181674,-89.17897282410939,623.5080645553602,-43508.83431544794,3.293047529341676e-07,2.297911887462057e-05,-0.5812963279339534,3.070737437223901e-10,0.7120909819962555,0.0124929855026627,-0.7119813845555386,1.636481887172303e-05,2.871057913765462e-07,-1.63623001735349e-05
11939.88104464273,32.57662393303405,-89.07211885753188,703.9538455497377,-43464.68140440273,3.725265921651116e-07,2.300115234185538e-05,-0.5793708387512725,3.06678712296273e-10,0.71206458678874,0.01382553982141274,-0.7119303548854098,1.638036893074499e-05,3.180434010386149e-07,-1.637728105340967e-05
11967.40531307244,32.55041730633737,-89.08576684135123,691.5605556670718,-43337.01735880326,3.681303298224837e-07,2.306908681110392e-05,-0.5763405141780096,3.068747203180453e-10,0.7121143886142964,0.01366220058237676,-0.7119833191492341,1.642983446791809e-05,3.152129736807255e-07,-1.642681044586601e-05
11994.99303149379,32.5208842174093,-89.16254056066822,631.406960116318,-43195.37873038969,3.383311668842025e-07,2.31456791150442e-05,-0.5731356429818529,3.071728629191828e-10,0.7121477640262569,0.01271406122544474,-0.7120342621354346,1.648481811347427e-05,2.943054761557953e-07,-1.648219076825148e-05
12022.64434617413,32.49985170850162,-89.11170241615163,668.1359616289045,-43091.75688257536,3.597261853880078e-07,2.320071694276793e-05,-0.5704457286519102,3.072033382544096e-10,0.7121468675972129,0.01335113652993738,-0.7120217048530763,1.652421678481778e-05,3.097915393333797e-07,-1.65213125856819e-05
12050.35940371797,32.48051840082216,-89.24012426993849,570.336222708703,-43001.69258238546,3.083780548449267e-07,2.32508085329317e-05,-0.5679442169744028,3.071387281453769e-10,0.7121326273445205,0.01176028160797012,-0.7120355150588424,1.655902804204724e-05,2.734586584733711e-07,-1.655676991624311e-05
12078.1383510678,32.42542961282539,-89.02267548408918,728.9327476800215,-42729.6344414714,3.991193086447217e-07,2.33961530898431e-05,-0.5630530418016484,3.083833729715373e-10,0.7121039077589344,0.01446726062181103,-0.7119569325567703,1.666282755053066e-05,3.385256930108394e-07,-1.66593884141614e-05
12105.98133550482,32.41580570101065,-89.08211832321466,683.8768048046729,-42685.13418417496,3.75243440169809e-07,2.342134794285727e-05,-0.5611730196566497,3.07994868399505e-10,0.712123596452872,0.01373434704163881,-0.7119911406304946,1.668094596057102e-05,3.21716485658494e-07,-1.667784328509974e-05
12133.88850464977,32.414685587988,-89.15710544149654,627.9510515557765,-42681.90967719076,3.446228843349671e-07,2.342405954323259e-05,-0.5598400630699371,3.073097145530282e-10,0.712185169304953,0.01280897205259322,-0.7120699724134423,1.668398369765459e-05,3.000689850334017e-07,-1.668128504126181e-05
12161.86000646368,32.37889069787501,-89.16305179840842,621.0160343193658,-42510.47661363098,3.435723398422972e-07,2.35185939022718e-05,-0.5563090253181654,3.07839367103435e-10,0.7121190733851455,0.01273926453694528,-0.7120051164268245,1.674973604850706e-05,2.996399428421644e-07,-1.674705566955907e-05
12189.89598924867,32.33678656700887,-89.08257311316214,677.4861804512461,-42307.22023292504,3.784078225211132e-07,2.363056774766852e-05,-0.5523757737134298,3.086069059473487e-10,0.7120728997258621,0.01374384349150031,-0.7119402512079779,1.682875311635095e-05,3.248147051759302e-07,-1.682561817165697e-05
12217.99660164872,32.34094112468338,-89.23500974524087,565.224177817129,-42331.30457940747,3.153697276818451e-07,2.361896840503557e-05,-0.5514190739283845,3.077219520460524e-10,0.7122028032965475,0.01185722787937602,-0.7121040929319795,1.682290348278432e-05,2.800789315414495e-07,-1.682057185065904e-05
12246.16199265049,32.30501065623873,-89.12128416859079,646.5958498908616,-42157.32468046807,3.637346495961702e-07,2.371509146424348e-05,-0.5478897481883036,3.082812342302996e-10,0.7121436371230803,0.01327495935878931,-0.7120198981411348,1.689044557146911e-05,3.148521826564367e-07,-1.688751076108723e-05
12274.39231158407,32.28874162705961,-89.08580180959851,671.4628291453566,-42079.1921726881,3.791199324369234e-07,2.375866511302645e-05,-0.5456165377145914,3.081433061450734e-10,0.7121585031053823,0.01372161110645773,-0.712026299327449,1.6921996533664e-05,3.260468765973627e-07,-1.691885516574917e-05
12302.68770812382,32.27849533928452,-89.16633272776527,611.6334340952407,-42033.00581089628,3.461133687101211e-07,2.378579133716231e-05,-0.5437641600377341,3.07772408962286e-10,0.7121537910849171,0.01272617771408347,-0.7120400737019015,1.694084131701052e-05,3.027325837835168e-07,-1.69381361876343e-05
12331.04833228909,32.25136267362605,-89.11688103301404,645.9235307578593,-41903.4839118192,3.677711532665917e-07,2.385869514005208e-05,-0.5408418179559354,3.080136756267814e-10,0.7121384345213139,0.01334589379780543,-0.7120133685832066,1.699261813142165e-05,3.184516744712068e-07,-1.698963388338155e-05
12359.47433444511,32.22605874862687,-89.02640781016812,710.0395263445565,-41781.71614998033,4.066161015469182e-07,2.392700392935689e-05,-0.5380298931969417,3.082008678805357e-10,0.7121215495966985,0.01447530500226766,-0.7119744145298301,1.704130050614555e-05,3.463987610000824e-07,-1.703777951609699e-05
