Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.1892289721597,-89.02922880058686,883.4019464436818,-52134.17920335242,3.24929088217835e-07,1.917576860875805e-05,-0.8297412324252228,3.052794644969899e-10,0.708799261085022,0.01378806268381746,-0.708665140840228,1.359367890448129e-05,2.644338208701834e-07,-1.359110668461254e-05
10023.05238077899,34.17175716984443,-89.09225406124804,824.4418421002691,-52033.37593762513,3.044296877457406e-07,1.921361044545507e-05,-0.8262322366101706,3.051673930801773e-10,0.7088958080445568,0.01301439829718165,-0.7087763343256512,1.36221143499005e-05,2.500841728608668e-07,-1.36198185475523e-05
10046.15790278395,34.16204510671028,-89.11380712638129,803.9911625741994,-51976.97739459607,2.975262816905116e-07,1.923468507814443e-05,-0.8234384686540965,3.047958932841245e-10,0.7088524803139374,0.01275110803380339,-0.7087377851442178,1.363614188999135e-05,2.452921069367568e-07,-1.363393550763137e-05
10069.31668851804,34.12735080420813,-89.01798182760923,887.4052383457196,-51770.5247144933,3.310009723810523e-07,1.931033678944616e-05,-0.8182814355385424,3.053075645683625e-10,0.708818300395923,0.01393987890885045,-0.7086812137711648,1.368948702774838e-05,2.692224387893205e-07,-1.368683945844853e-05
10092.52886076684,34.13521846595975,-89.21462327836419,710.3999195011862,-51822.73262653062,2.644725975004402e-07,1.929292547912019e-05,-0.8172227373165327,3.042985072583921e-10,0.7087163051301719,0.01151005277176022,-0.7086228332777277,1.367445160878412e-05,2.220827410102802e-07,-1.367264809965955e-05
10115.79454259898,34.0886631827984,-89.18186359946836,736.1396376510587,-51549.8732228844,2.769596148341564e-07,1.939473477901115e-05,-0.8110501952795378,3.052056226078122e-10,0.7088304779145429,0.01192127562192027,-0.7087302234335047,1.374893642526672e-05,2.312328063489735e-07,-1.374699182422446e-05
10139.11385736679,34.07997627793015,-89.12723283181502,784.506487593123,-51497.62246626894,2.957477207384194e-07,1.941386681781746e-05,-0.8083646449074925,3.048126260802732e-10,0.708879143049409,0.01260204963390121,-0.7087671181675186,1.376363746440836e-05,2.446821071972304e-07,-1.376146238297671e-05
10162.48692870695,34.0567439708696,-89.02991768194332,869.6579879877369,-51359.52903629313,3.295959928141938e-07,1.946500256078272e-05,-0.8043427734118456,3.049292594340924e-10,0.7089572329976355,0.01381153093534921,-0.7088226857493244,1.38017876185024e-05,2.688791478296426e-07,-1.379916828907121e-05
10185.91388054117,34.00589729122387,-89.07036606579176,828.6379729046104,-51066.65164207797,3.176696539355561e-07,1.957709649477282e-05,-0.7979166259706051,3.059727492945392e-10,0.7088490049545191,0.01331326549769407,-0.7087239722111844,1.387898681258046e-05,2.606685415136244e-07,-1.387653872027342e-05
10209.3948370768,34.01141843160116,-89.02762028387501,867.2642394531399,-51097.12703608291,3.320728594131507e-07,1.956493570329655e-05,-0.7965565516237414,3.050869626715385e-10,0.7088386715373469,0.01384598493925196,-0.7087034294878872,1.387033490644644e-05,2.709339316949493e-07,-1.386768853203889e-05
10232.92992280754,33.96980525127389,-89.09582960578241,802.6704376570748,-50859.67315165234,3.102287055503736e-07,1.965704705982095e-05,-0.7910313514492212,3.058063975848634e-10,0.7088484366091359,0.01300664709933638,-0.7087290971975465,1.393555625156976e-05,2.557032687610541e-07,-1.393321010675609e-05
