Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.21683305503916,-89.03554526458963,880.39854601171,-52297.27713882841,3.218089357323498e-07,1.911603690622436e-05,-0.8323370166891314,3.043273986701114e-10,0.7095630878016289,0.01372471146724806,-0.7094303403898955,1.356591330407907e-05,2.623984379810906e-07,-1.356337534810323e-05
10023.05238077899,34.18444001734922,-88.82719081447607,1066.583470463109,-52099.00879818702,3.927841434170323e-07,1.918618196359919e-05,-0.8272744135629438,3.047829518130573e-10,0.709588172472186,0.01630912036258557,-0.7094007239250714,1.361709733820691e-05,3.129743252401311e-07,-1.361350017408977e-05
10046.15790278395,34.17140368038628,-88.9569208068899,947.261936484757,-52026.84061940093,3.498414253083042e-07,1.921447846212713e-05,-0.8242284202737099,3.045037727946717e-10,0.7095691928009007,0.01470656605720647,-0.7094167719239001,1.363621825083437e-05,2.826249314528098e-07,-1.363328908710256e-05
10069.31668851804,34.15641740665069,-88.859839097646,1033.628771684035,-51935.43178013669,3.830585035526705e-07,1.924705399468345e-05,-0.8208879455391516,3.043381420976909e-10,0.7095223109942852,0.01591165041692351,-0.7093438723071348,1.365887490409103e-05,3.063120626296085e-07,-1.365543981590836e-05
10092.52886076684,34.12023709505263,-88.98742935721,914.2665716662947,-51727.90917036883,3.415759964291078e-07,1.932588663485803e-05,-0.815727411221616,3.048563228868583e-10,0.7096112159538878,0.01433792622523937,-0.7094663499272638,1.371596374137793e-05,2.771355240877624e-07,-1.371316364870203e-05
10115.79454259898,34.09984204321196,-88.89551953615999,994.9171389520221,-51605.70406983758,3.73447971750478e-07,1.937050309127862e-05,-0.811928599366551,3.048754287133154e-10,0.7095293664677462,0.0154783414760334,-0.7093605168215049,1.374645043915225e-05,2.998780093342901e-07,-1.374317913932532e-05
10139.11385736679,34.0863087185967,-89.00230562063238,897.3934123147342,-51530.4679169294,3.378492926755278e-07,1.940011136483326e-05,-0.8088802240699549,3.046183389240467e-10,0.7095675344345381,0.01416114653792697,-0.7094262102940946,1.376773181817836e-05,2.747685855264991e-07,-1.376498970728597e-05
10162.48692870695,34.0538283046211,-88.99405577768883,901.4961930295214,-51341.43486720837,3.418959963168499e-07,1.947144221127736e-05,-0.8040594002108582,3.050367251018004e-10,0.7095213809823236,0.01426652967619574,-0.7093779360834829,1.381748915778237e-05,2.778318235415179e-07,-1.381469565727964e-05
10185.91388054117,34.03564816478367,-88.99215621039539,901.3444692340582,-51236.0228861366,3.432460847562783e-07,1.951147963341265e-05,-0.8005630523026647,3.049612932470778e-10,0.7095494575782522,0.01429478634400499,-0.7094054495371255,1.384645660992057e-05,2.789546757401637e-07,-1.384364637439486e-05
10209.3948370768,34.0182217483942,-88.896704140531,984.7272364150662,-51132.01538603783,3.765035559615784e-07,1.954996765034216e-05,-0.7971004284587797,3.04878796014308e-10,0.7095117942869109,0.01547996246335463,-0.709342905084956,1.387345910832422e-05,3.026878875911963e-07,-1.387015672849626e-05
10232.92992280754,33.98836378497747,-88.86136265251899,1012.832074703748,-50958.59860252,3.898800065907618e-07,1.961602446764709e-05,-0.7925699601001113,3.05212738485341e-10,0.7096814404430534,0.01592549860839473,-0.7095027310753645,1.392383196613918e-05,3.124556370839247e-07,-1.39203257180331e-05
10256.51926251407,33.96607648473305,-88.79049590078877,1073.128382651109,-50827.93334933255,4.151960671886619e-07,1.966545510410882e-05,-0.7887195092839685,3.052935857919081e-10,0.709466499842865,0.01680215211694711,-0.7092675109459935,1.395504458079071e-05,3.304945080523974e-07,-1.395113051447815e-05
10280.16298126474,33.94451745677824,-88.96574012585431,915.4847490142336,-50710.38357704234,3.558900132359757e-07,1.971340221873473e-05,-0.7850856282221542,3.052974916031029e-10,0.7097005374703906,0.01464175847427448,-0.7095494850921551,1.399284524933499e-05,2.886849448345101e-07,-1.398986701775476e-05
10303.86120441616,33.93466648136641,-88.87726900713429,992.6506649892412,-50650.97006239841,3.867712045802772e-07,1.973537861318585e-05,-0.7823622715701254,3.049526167352522e-10,0.7094902314825666,0.0157369216974189,-0.7093156827990449,1.400470014447089e-05,3.106327047080491e-07,-1.400125471017897e-05
10327.61405761398,33.87360962568838,-88.93360804464587,936.3835274712892,-50304.79523465387,3.699001795185118e-07,1.987193520820557e-05,-0.7752281193077909,3.063449645139219e-10,0.7095507523486949,0.01504495643508975,-0.7093912315813222,1.410254172333938e-05,2.99023184950988e-07,-1.409937119851059e-05
10351.42166679344,33.85867359755523,-88.92971755152489,938.2140094838355,-50219.8746118671,3.718768244008707e-07,1.99054877711169e-05,-0.7721394744814547,3.061572213347726e-10,0.7095172769250611,0.01509665355861689,-0.7093566502870646,1.412570422323407e-05,3.005576747247831e-07,-1.412250632453237e-05
10375.28415818013,33.87071824141187,-88.93907730651782,931.2789603269505,-50288.54217211383,3.68122859578236e-07,1.987842820149184e-05,-0.7714169506641286,3.050359918571132e-10,0.7095075787357568,0.01498481905643644,-0.7093493211960676,1.410626580561432e-05,2.979247114396954e-07,-1.410311936576293e-05
10399.20165829059,33.82932547331866,-88.95760613958166,910.7546173753403,-50054.62932107531,3.63386782279579e-07,1.997156022068949e-05,-0.7660628135555525,3.057566293437335e-10,0.7096189107102341,0.01476199817449122,-0.7094653492930261,1.417449426291483e-05,2.948679287930188e-07,-1.417142690465483e-05
10423.17429393304,33.79436793046477,-89.04099188308871,834.6295325237248,-49860.14507466088,3.356332639788796e-07,2.005048058060801e-05,-0.7613312728091156,3.062432984954272e-10,0.709745195258057,0.0137361728565121,-0.7096122601443365,1.423267715831579e-05,2.754545081301665e-07,-1.423001138111965e-05
10447.202192208,33.7902979811748,-88.96022334942454,904.4739511496111,-49834.59762674796,3.64075216453173e-07,2.005977274940213e-05,-0.7591910641117093,3.056955914159188e-10,0.7095917931639784,0.0147375776844567,-0.7094387335983742,1.423654536239249e-05,2.956801294178242e-07,-1.423347452720265e-05
10471.285480509,33.75555862882736,-88.95126128230591,908.6946350650704,-49639.20183042587,3.686573296128023e-07,2.013861960305873e-05,-0.7544751174203028,3.061930592692602e-10,0.709824388188027,0.01485770454507591,-0.7096688739702186,1.429722889869903e-05,2.992627561479639e-07,-1.429409654313896e-05
10495.42428652322,33.7565661241921,-88.92603656314145,930.6459162811866,-49643.9975820958,3.774838608380404e-07,2.013634567871654e-05,-0.7528125966453911,3.0545932368277e-10,0.7096642063173645,0.01517101465718321,-0.7095020268063555,1.429250488470841e-05,3.055414084063383e-07,-1.428923861957532e-05
10519.61873823223,33.71559915006637,-88.94998495714707,905.7044076458127,-49415.70202835669,3.707751984125595e-07,2.022968704754827e-05,-0.7476272134831,3.061647323161173e-10,0.7096944449596979,0.01487940087384795,-0.7095384476096338,1.435925765615738e-05,3.010551265185246e-07,-1.435610135958615e-05
10543.86896391259,33.69837978886112,-88.9948568251974,865.3334318506465,-49321.19963740918,3.556170338554858e-07,2.026901778628722e-05,-0.7444812476693583,3.060458538390212e-10,0.7096938953505929,0.01432802204624638,-0.7095492462698699,1.438696158159178e-05,2.904586104939145e-07,-1.438402924586111e-05
10568.17509213659,33.66899431810153,-89.06318342492132,803.8644718983231,-49160.03656145684,3.325388043017153e-07,2.033628845291623e-05,-0.7403418994406871,3.063429812147122e-10,0.7098840710502341,0.01348980160157258,-0.7097558873187344,1.443828633816414e-05,2.743682047695187e-07,-1.443567921751619e-05
