Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.86523857420088,-88.88761043864776,871.7506919972343,-44895.56654948218,4.323362747449212e-07,2.22655194572847e-05,-0.6950620678177387,3.448392367927646e-10,0.7115485920386212,0.01578771746788077,-0.7113734229005878,1.584592439194503e-05,3.515866380968819e-07,-1.584202343992554e-05
10303.86120441616,32.83748758473606,-88.86245914685983,888.6665480262778,-44754.57056015298,4.434992040734491e-07,2.23352802760051e-05,-0.6912856248054405,3.451300206298866e-10,0.711451418706995,0.01610234049040956,-0.7112691725436487,1.589353769563584e-05,3.59719790899296e-07,-1.588946638986448e-05
10327.61405761398,32.80768288884404,-88.89991351717724,856.5414399554865,-44605.74649217933,4.303349758865814e-07,2.241037262845394e-05,-0.6874022407237853,3.454850982875508e-10,0.7115011386309883,0.01564303228200573,-0.7113291543401107,1.594788315416478e-05,3.506294473263538e-07,-1.594402822656684e-05
10351.42166679344,32.79256324587482,-88.88392825110654,867.5016545313555,-44529.30278935724,4.373344846621547e-07,2.244860235830791e-05,-0.6846459239600554,3.452822367258056e-10,0.7114628157035917,0.01584520681972639,-0.7112863470851405,1.597431402396658e-05,3.557688524630624e-07,-1.597035181390543e-05
10375.28415818013,32.77786730941941,-88.77858596916151,947.7605786289151,-44452.1298089591,4.794199643094395e-07,2.248588827921056e-05,-0.681887462762213,3.45086172618603e-10,0.7114586264066989,0.01715740886629743,-0.7112517138183229,1.600135217966216e-05,3.858857445396187e-07,-1.599669852718805e-05
10399.20165829059,32.72905044401164,-89.0177204445835,758.1146893400934,-44216.04436223712,3.876568694032779e-07,2.260957817580544e-05,-0.676705987195688,3.461307985599203e-10,0.711545324057639,0.01419504981728303,-0.7114037171318234,1.609004076562373e-05,3.209899953072308e-07,-1.608683863480784e-05
10423.17429393304,32.72804121005686,-88.96495995270067,798.7229119581145,-44209.37502168505,4.085316018209903e-07,2.261225579323433e-05,-0.6750477702171813,3.453868163400851e-10,0.7115453643342937,0.01485473971254572,-0.7113902882480863,1.609220779729782e-05,3.359526605203923e-07,-1.608870061879772e-05
10447.202192208,32.69272274008335,-88.97977075235387,784.1736225067682,-44034.30934474166,4.042892038994837e-07,2.270236508636906e-05,-0.6708282149531257,3.459624329568881e-10,0.7115352578165451,0.0146752521068064,-0.7113839048584519,1.615603017065469e-05,3.332144306201869e-07,-1.615259356940337e-05
10471.285480509,32.68200861437104,-88.9038967808218,841.4439220391886,-43978.79962006805,4.348900608097152e-07,2.272990788828696e-05,-0.6684416506273655,3.456024084205971e-10,0.7114907052775905,0.01562093556304483,-0.7113192040628021,1.617501337713401e-05,3.551259908546785e-07,-1.617111447245005e-05
10495.42428652322,32.66322319717182,-88.9051730470221,838.688234385325,-43885.88291724728,4.35303628579107e-07,2.277805183624245e-05,-0.6654952679903381,3.455375833483908e-10,0.7115428742949477,0.01561087000466785,-0.7113716066147237,1.621045479865955e-05,3.556487061010473e-07,-1.620655295790049e-05
10519.61873823223,32.64126525314672,-89.04264740793774,731.6155107147614,-43781.75836487711,3.815709020997309e-07,2.283418652302437e-05,-0.6623893350526582,3.455627582984881e-10,0.7115816475296707,0.01390937944801858,-0.7114456903126278,1.6250591008064e-05,3.176524259309201e-07,-1.624748611470928e-05
10543.86896391259,32.60052250760535,-88.92142675731766,820.4300377983351,-43577.59302127863,4.318780842914726e-07,2.293944215227446e-05,-0.6577840981447231,3.463832582039388e-10,0.7115237659963969,0.01541795480582886,-0.7113567011333349,1.632478457206617e-05,3.537405253000121e-07,-1.632095153369221e-05
10568.17509213659,32.60297021383642,-88.92674654564449,816.6105990688322,-43589.76730158561,4.296289290437295e-07,2.293311532375429e-05,-0.6564545793185043,3.454900791891386e-10,0.7115747337886079,0.01535767377150969,-0.7114089847778534,1.632142239120052e-05,3.522596695311221e-07,-1.631762059851875e-05
10592.53725177289,32.590372802817,-88.83176073281315,887.5793181298376,-43524.90348324209,4.683289188431345e-07,2.296580212572813e-05,-0.6539701841309283,3.452091630678075e-10,0.7115503827050305,0.01654114850886412,-0.7113580937430057,1.634465591963461e-05,3.799581694625232e-07,-1.634023894931483e-05
10616.95557198725,32.55562005892003,-88.93271062083319,807.7566827249051,-43358.15246191313,4.295248729785307e-07,2.305571136342986e-05,-0.6499663901630007,3.457397896857404e-10,0.7115595529214731,0.01529266176130792,-0.7113952008905182,1.640829099566152e-05,3.526429281253116e-07,-1.640450110072081e-05
10641.43018224316,32.53258744685098,-88.89960348179142,830.642004743999,-43244.80195140685,4.440029581071577e-07,2.311563812030004e-05,-0.6467762204634058,3.458487569976647e-10,0.7115292363252941,0.01570775386179069,-0.7113558326282801,1.645041829097989e-05,3.631602304533804e-07,-1.64464092310517e-05
10665.96121230258,32.5018072231634,-88.97595437210272,770.3638464439989,-43097.58849276119,4.146209220235671e-07,2.319574310287925e-05,-0.6430919921264706,3.462319658151517e-10,0.7115595034381365,0.0147651438953857,-0.711406295627805,1.650771961272925e-05,3.425417751978896e-07,-1.65041652907601e-05
10690.54879222658,32.48202373810924,-89.03200062888936,726.6021582769216,-43003.41223209394,3.927958410795833e-07,2.324733182331078e-05,-0.6402108778113296,3.461921487376366e-10,0.7115842323619446,0.01407445569761318,-0.711445029108331,1.654472705338985e-05,3.272388810093748e-07,-1.654149050073559e-05
10715.19305237607,32.45220457019254,-88.96470663321797,774.4838401114806,-42857.24919523062,4.215236746483835e-07,2.332565798079755e-05,-0.6365674443195946,3.4657388871832e-10,0.7116098854240887,0.01491530926512946,-0.711453556167098,1.660140947634582e-05,3.479647509803506e-07,-1.65977624134514e-05
10739.89412341244,32.4272717041198,-88.84433698123165,862.0532977089916,-42733.31981242044,4.718719411591712e-07,2.339142443472168e-05,-0.6332668650845649,3.467795658820465e-10,0.7115333976011338,0.01641290897754618,-0.7113440744960964,1.664709595688177e-05,3.839978159871861e-07,-1.664266653739557e-05
10764.65213629835,32.42003787721714,-89.02266932005281,728.5019468197704,-42704.11174405538,3.993603655607362e-07,2.341013603532851e-05,-0.6313785516112568,3.462186341876688e-10,0.7116009490914071,0.01420488661446377,-0.711459156905062,1.666102851543873e-05,3.325853081623056e-07,-1.665770867211505e-05
10789.46722229829,32.39235678769483,-89.01713767026065,730.3441395865137,-42571.10162925254,4.028746738324261e-07,2.348320162229571e-05,-0.6279643950500587,3.465015988556219e-10,0.7116260767614258,0.01427884423949877,-0.711482809162697,1.671364684308065e-05,3.353608977237457e-07,-1.671028198037058e-05
10814.33951297938,32.38508738062163,-88.93287049366141,792.2783794098266,-42533.69253699816,4.377850933413722e-07,2.350261857623022e-05,-0.6259695663419313,3.460087203157838e-10,0.7115567973772468,0.0153285183158448,-0.7113916730044041,1.672627774575049e-05,3.603212782544941e-07,-1.672239623392608e-05
10839.26914021203,32.35722230071312,-88.975347369679,758.3764637123392,-42401.82184082529,4.216740819314654e-07,2.357635047035631e-05,-0.6225935950822994,3.462865429184285e-10,0.7115583319853979,0.01480593474429912,-0.7114042761427494,1.677855981939204e-05,3.491242398864015e-07,-1.677492717951529e-05
10864.25623617066,32.32985854651653,-89.03037245209197,715.4643397338143,-42273.1116445425,4.002535327203998e-07,2.364892467052517e-05,-0.6192761411227468,3.465420299389007e-10,0.7116409225595884,0.01412915537378739,-0.7115006462610456,1.683188043081015e-05,3.341857477568184e-07,-1.68285625863615e-05
10889.30093333433,32.29812069986749,-88.97778239796227,751.5599272409854,-42120.81933840266,4.234788741801882e-07,2.373367246768386e-05,-0.6156259842416512,3.469950832592696e-10,0.7116148919602326,0.01478648287197791,-0.7114612529040849,1.689185011299325e-05,3.509918850682946e-07,-1.688820312929846e-05
10914.40336448757,32.27420684908004,-88.9159603072204,794.8456580133906,-42005.71955186144,4.503088434752965e-07,2.37977609867345e-05,-0.612531686941598,3.471456304538733e-10,0.7115659124418002,0.01555788962955792,-0.711395810937488,1.69366333309405e-05,3.703076095295897e-07,-1.693258458892349e-05
10939.56366272094,32.26532498536172,-88.98531755872975,743.2747762936706,-41965.8937279557,4.219103970629508e-07,2.382140152011258e-05,-0.6105434946033366,3.466759027434462e-10,0.7116723619118301,0.01470375564327176,-0.71152044965633,1.695561798841626e-05,3.503174733561217e-07,-1.695199867381326e-05
10964.78196143185,32.24641793963259,-88.99017399242504,738.1472296747233,-41876.85931798553,4.207846367208743e-07,2.387211971640772e-05,-0.6078469398721129,3.466139428811968e-10,0.711667157904699,0.01464818264911274,-0.7115163908057425,1.699156819171565e-05,3.49735956763703e-07,-1.698796851816808e-05
10990.05839432521,32.20956678884366,-88.97680179236676,744.8222577154789,-41703.19578608593,4.281298041561388e-07,2.397133122651986e-05,-0.6039339841462422,3.472568286305382e-10,0.7116233525464212,0.01481818441763875,-0.7114690557571517,1.706120449936668e-05,3.552666923506722e-07,-1.705750522633706e-05
11015.39309541415,32.20938490646925,-88.87552132937398,818.4873298795447,-41699.18881618063,4.705323181140758e-07,2.397204606703145e-05,-0.6024870801733204,3.464914520401867e-10,0.711602371253655,0.01608019936195823,-0.7114206645595167,1.706177519734038e-05,3.855478251973832e-07,-1.705741849633364e-05
11040.78619902073,32.16422067642202,-88.93949443226275,768.0365112398852,-41489.85776963904,4.460147061298656e-07,2.409401955464547e-05,-0.5980838531954744,3.474386953862087e-10,0.7116650650218549,0.01529208229682294,-0.7115007498180084,1.714973347285174e-05,3.685092166599104e-07,-1.714577379843465e-05
11066.23783977666,32.15451010680808,-88.86604838848484,820.2987157867507,-41442.26020516898,4.774358701343428e-07,2.412050778649809e-05,-0.5960237489967324,3.470377335919428e-10,0.7116497005090542,0.01620866248043706,-0.7114650908479079,1.716863786049359e-05,3.910360056788263e-07,-1.716418412937349e-05
11091.74815262401,32.13702530961639,-88.94171746431613,764.0863200004262,-41363.191012631,4.46443167604179e-07,2.416783750019944e-05,-0.5935183724990262,3.469014347929643e-10,0.7116602460098761,0.01527416015786606,-0.7114963146653039,1.720214635926521e-05,3.692047434483548e-07,-1.719818383501574e-05
11117.31727281591,32.1068983748443,-89.00834294363446,713.5853057611184,-41225.2839927881,4.197478538518765e-07,2.424969284078802e-05,-0.5901790483089739,3.472613710187038e-10,0.7116552862707344,0.01445160771188516,-0.7115085364994735,1.725992949503262e-05,3.504979658116608e-07,-1.725637034110763e-05
11142.9453359173,32.08387577763708,-88.96137811538473,745.4295367454579,-41117.26194319114,4.407735304364029e-07,2.431269464811577e-05,-0.5872787927595473,3.473729085247298e-10,0.7116751935363252,0.01504016226764722,-0.7115162504215409,1.730550663909223e-05,3.657253060661984e-07,-1.730164168615707e-05
11168.63247780561,32.05068925834239,-88.97951300945492,729.6925746892246,-40964.64164909301,4.346941840955108e-07,2.44035530798727e-05,-0.5837532234494536,3.478651895168939e-10,0.7116657764099633,0.01481969405822144,-0.7115114573787387,1.736984965189681e-05,3.617089176002858e-07,-1.736608313893573e-05
11194.37883467151,32.03388959574661,-88.8867999398951,794.4447014889976,-40884.47568760884,4.750976224856006e-07,2.444992981808225e-05,-0.5812708768841931,3.47745644370194e-10,0.7116578357938286,0.01597577132185988,-0.7114784957940946,1.740318934021273e-05,3.90678440096337e-07,-1.73988036820851e-05
11220.18454301964,32.02731694836767,-88.95638745423039,744.2603461675045,-40856.40874794987,4.457182415631045e-07,2.44678448307673e-05,-0.5795358698680717,3.471841913819514e-10,0.7117043461798632,0.01511759066021859,-0.7115437687338262,1.741668070960437e-05,3.69954533846535e-07,-1.741275109174858e-05
11246.04973966926,31.99244866963391,-88.91995680626628,767.2122090705241,-40695.42320758605,4.630949425451628e-07,2.456405730951525e-05,-0.5759246948604049,3.477559444167437e-10,0.7116708080158938,0.01557424538649708,-0.7115003737614172,1.74845483110894e-05,3.826328729544968e-07,-1.74803610296628e-05
11271.97456175511,31.96927830068776,-88.9016086943337,778.2080572884774,-40588.97291144529,4.721934757416002e-07,2.462818010727988e-05,-0.5730970770460744,3.478660692340904e-10,0.7116660771827696,0.01580696548964081,-0.711490509602708,1.753018036109132e-05,3.893665370308006e-07,-1.752585567646363e-05
11297.95914672798,31.95442392843854,-88.98520500315108,717.8126296764483,-40523.78426280024,4.369732600547487e-07,2.466912587906524e-05,-0.5708606744326993,3.476243077369512e-10,0.7116990561810802,0.01477453735738172,-0.7115456834349539,1.755966611111724e-05,3.645304018442344e-07,-1.755588196360555e-05
11324.00363235557,31.94370544556489,-88.93561975612162,751.9598527416932,-40473.47732152553,4.5888486250815e-07,2.469901286378236e-05,-0.568840684705659,3.472558836005036e-10,0.7117064075940729,0.01539548270753026,-0.7115398721945684,1.758139721039319e-05,3.803170715321283e-07,-1.757728325978514e-05
11350.10815672315,31.91393732907621,-88.88702008943405,783.6467499748703,-40336.76026068953,4.814535831797244e-07,2.478192854368789e-05,-0.5656152959211012,3.476314962791511e-10,0.7117186850154171,0.01600431193136853,-0.7115387189743633,1.764100702301557e-05,3.966906941240251e-07,-1.763654629680313e-05
11376.27285823431,31.89995756340941,-89.01163954685403,694.8562851421426,-40277.19173710849,4.2820071383359e-07,2.482056019614785e-05,-0.5634810485563365,3.473449180763503e-10,0.7117550217969774,0.01446242809604167,-0.711608072766732,1.766870382820592e-05,3.590172894327298e-07,-1.766505594541798e-05
11402.49787561169,31.86442103176517,-89.01164306168785,692.08383916769,-40116.63020812414,4.299130025291153e-07,2.491990127217238e-05,-0.559943976088669,3.479330518454018e-10,0.7117134349246559,0.01446657626385634,-0.7115663929834337,1.773838363098088e-05,3.605575882128624e-07,-1.773471883243241e-05
11428.78334789772,31.83888992726132,-88.90231908345486,766.3886431112204,-39998.383554924,4.78855817926474e-07,2.499183520671033e-05,-0.557009461520917,3.481590518812627e-10,0.7117065931028481,0.01582915895092927,-0.7115305421364351,1.779003393847158e-05,3.95670459826412e-07,-1.77856333150999e-05
11455.12941445536,31.81371876730861,-88.92279409789074,749.9769027116272,-39886.01262743126,4.71251911362863e-07,2.506258475342358e-05,-0.554167119392886,3.483369214026441e-10,0.711748013640272,0.01558085454854963,-0.7115774531928409,1.784131273675755e-05,3.905636452497387e-07,-1.783703731592768e-05
11481.53621496883,31.8051086562564,-88.92767856861877,745.8560207578947,-39847.57853405776,4.695685476009955e-07,2.508683855449866e-05,-0.5523598040538872,3.478709765917039e-10,0.7117276484838913,0.0155248200626834,-0.7115583079259428,1.785803836025897e-05,3.895350037420855e-07,-1.785378941730131e-05
11508.00388944436,31.77581459660011,-88.86142958857204,789.3040502075449,-39714.57314667219,5.00233789589414e-07,2.516973202134457e-05,-0.5492499559263456,3.482332471795906e-10,0.7116782066599737,0.01635150520164362,-0.711490335923403,1.7916200666381e-05,4.116422923288826e-07,-1.791147109930385e-05
11534.53257821092,31.75091375879202,-88.93558616839594,735.8638055508745,-39605.87379127377,4.689519535820122e-07,2.524006718041573e-05,-0.5464868685933932,3.48385870051282e-10,0.7117425071057651,0.01543711594366529,-0.71157507816993,1.796744204259806e-05,3.89699200558575e-07,-1.796321541615544e-05
11561.12242192099,31.72955686798489,-88.93833951150513,732.2021801744095,-39511.02421480681,4.68862309533043e-07,2.530070323057168e-05,-0.54392424722419,3.484190112122452e-10,0.7117380935002084,0.01540793268157623,-0.7115712960412269,1.801047838743455e-05,3.89896566013287e-07,-1.800625759040612e-05
11587.77356155126,31.71897929670443,-88.82767774005269,807.5129530550221,-39460.67474418975,5.183685615978881e-07,2.533107751329653e-05,-0.5419817197772853,3.480612091652129e-10,0.7116539401917834,0.01678537423373004,-0.7114559591445728,1.803064705868533e-05,4.252785538920443e-07,-1.802563096001018e-05
11614.48613840343,31.70652096212897,-89.06199120801183,645.2934924282307,-39412.52020061004,4.153100757292145e-07,2.536584816251659e-05,-0.5400753279041354,3.476849765859341e-10,0.7117906089282821,0.01388350917724463,-0.7116551967992786,1.805750362732415e-05,3.522124543137138e-07,-1.80540683403451e-05
11641.26029410492,31.6693847901392,-88.99349996640754,689.5030457671023,-39246.44748957198,4.475086766673411e-07,2.547215112068563e-05,-0.5365627053219461,3.48353180671158e-10,0.7117879848579611,0.01473929850798786,-0.7116353620131939,1.813347944799421e-05,3.754977215944225e-07,-1.812959123510251e-05
11668.09617060962,31.65092939877787,-89.03973865658155,656.4812880552166,-39166.50981127323,4.278293872217072e-07,2.552484617164079e-05,-0.5342382809479078,3.482613338347034e-10,0.7117368682998346,0.01416912878540021,-0.7115958160969743,1.816943571194417e-05,3.617138383958669e-07,-1.816583488831672e-05
11694.99391019871,31.62728838512243,-88.97389087609744,699.6124044265007,-39060.71152776722,4.583929202426522e-07,2.559296191817324e-05,-0.531569778322792,3.484014722368647e-10,0.7117078411865408,0.01499148296698143,-0.7115499326434211,1.821754231867782e-05,3.83736077595272e-07,-1.821350034330493e-05
11721.9536554813,31.60283213002323,-88.99576018353892,682.8315414042639,-38954.20038870857,4.498539737409034e-07,2.566328702789851e-05,-0.5289010457020645,3.485506023569033e-10,0.7117789318873722,0.01472653809774973,-0.7116265712818655,1.826930174716851e-05,3.77987540998944e-07,-1.826539109211582e-05
11748.9755493953,31.58775125911868,-88.96945305086561,699.5229184581118,-38887.49440534617,4.624252260712307e-07,2.57068895346175e-05,-0.5267809889508039,3.48345472252446e-10,0.7118079256902629,0.0150590807561088,-0.7116486121410311,1.830123595859641e-05,3.87182806330581e-07,-1.829713986082809e-05
11776.05973520807,31.55616542394403,-88.99218462819114,681.6790818986182,-38750.45698343679,4.538286757354627e-07,2.579816374584397e-05,-0.523717348133412,3.487733583036744e-10,0.7117317636240708,0.01478036034405727,-0.7115782770008722,1.836412065941585e-05,3.81363225052407e-07,-1.836016039374825e-05
11803.2063565173,31.54525013755628,-88.94630178811029,711.8225590321975,-38701.62245905643,4.750797423110721e-07,2.582997207881026e-05,-0.5218543448267399,3.484102792488658e-10,0.7117036736068244,0.01535479995047666,-0.7115380166540155,1.838630185758895e-05,3.966791198668456e-07,-1.838202224115292e-05
11830.41555725165,31.50509161011387,-88.96843665491144,693.7424123784308,-38528.14038332921,4.671984212218417e-07,2.594664249803122e-05,-0.5183202534577611,3.491741494912094e-10,0.7117976699283952,0.01508713098091774,-0.7116377599553423,1.847165922943607e-05,3.915218523508442e-07,-1.84675094511291e-05
11857.6874816716,31.50906688934992,-89.04141054221988,644.9800447077303,-38547.45747957579,4.339435449008006e-07,2.593478741374076e-05,-0.5173874257507648,3.481964937648792e-10,0.7118150892661582,0.01418633824669248,-0.711673709725278,1.846326243958127e-05,3.679692803019722e-07,-1.845959529679907e-05
11885.02227437018,31.47185387542203,-88.96297717674929,694.8137527176031,-38384.44774383882,4.714281746390944e-07,2.604368446023304e-05,-0.5140145685261859,3.488709718582126e-10,0.7117538439162837,0.01516449510165782,-0.7115922796221986,1.853963376506355e-05,3.950019909550418e-07,-1.853542536792253e-05
11912.42008027375,31.45931842040376,-88.90791282729519,730.6554577057827,-38328.81221878072,4.971690907085616e-07,2.608055618798069e-05,-0.512089053807092,3.485738238372888e-10,0.7117516033687619,0.0158535789985773,-0.7115750198896382,1.856615419765038e-05,4.135431390376778e-07,-1.856154798940772e-05
11939.88104464273,31.42997124027831,-89.02656087597701,649.17536813788,-38206.22058983294,4.445990290225891e-07,2.616619392936484e-05,-0.5092771729463416,3.488880166026461e-10,0.7118149802996162,0.01438657257544582,-0.7116695811319144,1.862808052972552e-05,3.764942293984059e-07,-1.862427545750891e-05
11967.40531307244,31.39762199792903,-88.85555698215063,760.3758165319709,-38062.64739623543,5.246347207595611e-07,2.626199565258529e-05,-0.5061964830135323,3.493985834184608e-10,0.711805594476297,0.0165156098635706,-0.7116139676528201,1.869706758718628e-05,4.338171493158482e-07,-1.869203410655917e-05
11994.99303149379,31.38338349254731,-88.93522238444677,706.3476940819286,-38004.25745612381,4.888819825865171e-07,2.630375505936487e-05,-0.5042575195165303,3.491305721421001e-10,0.7118257482677466,0.01553188821251355,-0.7116562768257519,1.872682565238678e-05,4.086153996479168e-07,-1.872236717058134e-05
12022.64434617413,31.35794220666972,-89.05586550064859,624.5721811880587,-37899.37872474162,4.34710894635732e-07,2.63784928752857e-05,-0.5017093819359228,3.492915190436234e-10,0.7118102962714105,0.01403838441348907,-0.711671849689906,1.877893345523421e-05,3.703597546998518e-07,-1.877528096642533e-05
12050.35940371797,31.33609305512213,-89.01438340937304,650.4016945404917,-37805.36625596664,4.549317448806499e-07,2.644344469125334e-05,-0.4993138140909055,3.49354773563869e-10,0.7118531284817591,0.01455983023854898,-0.7117042137522388,1.882653474186486e-05,3.850670016809807e-07,-1.882259636157724e-05
12078.1383510678,31.32083335845324,-88.92640924730583,707.2076459227471,-37738.09613228998,4.964030991888964e-07,2.648911954722222e-05,-0.4972789984476449,3.491725907080656e-10,0.7118302673643875,0.0156574241890064,-0.7116580461175303,1.885896745424257e-05,4.148219972312394e-07,-1.885440468831604e-05
12105.98133550482,31.29312169226015,-88.9297691956686,702.8064676822349,-37621.00744728275,4.963903953723455e-07,2.657162052399633e-05,-0.4945959466971516,3.494537541051345e-10,0.711797397086476,0.01562031793927775,-0.7116259833413606,1.891680936016009e-05,4.151273632242678e-07,-1.891225384878658e-05
12133.88850464977,31.26943572721176,-88.91485526526307,710.7024750078845,-37520.69389223425,5.046500431259236e-07,2.66424002401575e-05,-0.4921426382728517,3.495821670342401e-10,0.7117653466144208,0.01581020005326189,-0.7115897316680605,1.896643705602545e-05,4.212949753450197e-07,-1.896175743816813e-05
12161.86000646368,31.25437250510176,-89.12269317134027,573.6783693115937,-37463.26765225739,4.086536090340741e-07,2.668655530916332e-05,-0.4902592389702389,3.493127811881353e-10,0.7118767870484045,0.0132362863240709,-0.7117537219170031,1.899966412261749e-05,3.532703958937245e-07,-1.899637957084622e-05
12189.89598924867,31.22489715395385,-88.97267873477546,669.4995226409037,-37335.33755574562,4.801428638212208e-07,2.677566643369023e-05,-0.48746138024822,3.497035567395534e-10,0.7118607161374051,0.01510482983092261,-0.7117004449172687,1.906350619006626e-05,4.04504716237368e-07,-1.905921415466116e-05
12217.99660164872,31.2014457417893,-88.99589448325963,652.6590284396102,-37237.8986383365,4.70524920765403e-07,2.684611495862364e-05,-0.4850709843745143,3.498122115951164e-10,0.7118128459246565,0.01482085521190405,-0.7116585346036023,1.91122404129782e-05,3.979413262314648e-07,-1.910809713980841e-05
12246.16199265049,31.18149385124438,-89.05041963973818,615.8571684352219,-37156.18733261702,4.459625788759546e-07,2.690602622383032e-05,-0.4828934064389721,3.497751792454105e-10,0.7118318943458072,0.01414939232249679,-0.7116912536380116,1.915509363314468e-05,3.807541316178464e-07,-1.915130905149295e-05
12274.39231158407,31.17457551412068,-89.04007260644318,622.0810517198903,-37127.06198212506,4.511738270185896e-07,2.692697132330314e-05,-0.4814051308558676,3.492444783874558e-10,0.711897778414345,0.01428466118016005,-0.7117544487857086,1.917183649693853e-05,3.84694540233271e-07,-1.916797654360154e-05
12302.68770812382,31.13014505223558,-88.99638451472107,647.14351350845,-36941.23927728927,4.740721274326883e-07,2.706171278645728e-05,-0.4778940158774199,3.501939758230707e-10,0.7118085068377343,0.0148309462832997,-0.7116539843483677,1.926560666602985e-05,4.014101753973619e-07,-1.926142440426619e-05
12331.04833228909,31.11537645202702,-88.90757907566855,703.2041754355132,-36877.49671418501,5.168930445020118e-07,2.710695160250235e-05,-0.4759721746892326,3.499924683413362e-10,0.7118024477495321,0.01593926600952179,-0.7116239627930632,1.929819521434729e-05,4.321410638551207e-07,-1.929335617853946e-05
12359.47433444511,31.09566507714087,-88.93131236082581,686.416901803617,-36796.74870742756,5.067782580904403e-07,2.716686049592193e-05,-0.4738376639673112,3.499537766596979e-10,0.7118509050763372,0.01565101839691464,-0.7116788297266822,1.934201108092628e-05,4.2526063969595e-07,-1.933733554663104e-05
