Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.24184735440502,-88.8611889507219,831.93100113035,-41850.54066104003,4.748031379940414e-07,2.388511547906075e-05,-0.6660720417272878,3.802936367798412e-10,0.7081505951979598,0.01585188768167922,-0.7079731514232387,1.691754700383301e-05,3.786977752653342e-07,-1.691330791483169e-05
10023.05238077899,32.21109651175175,-88.81815233328172,860.3686743883808,-41704.6152939506,4.944604441915165e-07,2.396796073234813e-05,-0.6622229857350329,3.807465810708287e-10,0.7081424512824669,0.01638757266547163,-0.7079528082933741,1.697628811599056e-05,3.928590279921069e-07,-1.697174180752369e-05
10046.15790278395,32.20629355033347,-88.8320054552637,849.8306741769475,-41682.52852468203,4.889267530072823e-07,2.398089872249404e-05,-0.6603500083781969,3.800721745038501e-10,0.7081523412111528,0.01622073510042127,-0.7079665430764641,1.698560471977494e-05,3.890674063277325e-07,-1.698114820174932e-05
10069.31668851804,32.18377901915945,-88.84132523814353,840.9211325147277,-41577.38235368062,4.862541936178473e-07,2.404170349325334e-05,-0.6571693121893369,3.801569969594048e-10,0.707994810328745,0.01610610933784699,-0.7078115884149064,1.702482800096824e-05,3.872962587314898e-07,-1.702042214724784e-05
10092.52886076684,32.14641276539764,-88.76982078341716,889.036882898561,-41400.66177524316,5.184477468501203e-07,2.414307013393928e-05,-0.6528710553823456,3.809016451455364e-10,0.7082813527276112,0.01700043978237437,-0.7080772978064335,1.710397370089157e-05,4.105361150925957e-07,-1.709904606868451e-05
10115.79454259898,32.12273811459056,-88.81918735617067,851.1135070661919,-41292.16249878697,4.989623249441981e-07,2.420738624321473e-05,-0.6496624407465748,3.810241508374964e-10,0.7081751944037897,0.01639202667428975,-0.7079854570754648,1.714665641774465e-05,3.968911246759814e-07,-1.714206241218767e-05
10139.11385736679,32.09240259983404,-88.76904685541768,884.20772493564,-41149.88148932879,5.219352807410311e-07,2.429019148091734e-05,-0.6459348557284316,3.814622296033726e-10,0.7081991068526683,0.01701630998743759,-0.7079946469722271,1.720620695495034e-05,4.13423496895697e-07,-1.72012394550159e-05
10162.48692870695,32.08638040112357,-88.84116085679439,831.8763654951795,-41124.34905407096,4.916805650032223e-07,2.430654844516377e-05,-0.6440493827257192,3.808211804964806e-10,0.7081083167525393,0.01612728291763298,-0.7079246421758526,1.721513408214949e-05,3.920774989355685e-07,-1.721066868838086e-05
10185.91388054117,32.06863725103036,-88.77598972184721,876.8768236013904,-41040.25823321765,5.203795298534225e-07,2.435519985207531e-05,-0.6412541908549315,3.807238178522557e-10,0.7082064259836505,0.01693901228933004,-0.7080038217885535,1.725238929094463e-05,4.126458381307651e-07,-1.724745371521763e-05
10209.3948370768,32.03731088633029,-88.78660327660012,866.2212729487674,-40896.27251583409,5.176862119564349e-07,2.44411411529862e-05,-0.637534744105544,3.811855293815485e-10,0.7081985099652011,0.01681184647842792,-0.7079989345577553,1.731300515680934e-05,4.109915238183879e-07,-1.730812622807727e-05
10232.92992280754,32.0152796454392,-88.84515728399438,822.4069970550287,-40796.95715249128,4.939179447157578e-07,2.450167532568674e-05,-0.6345237818403616,3.81234643817073e-10,0.708170788648227,0.01609184490755312,-0.7079879366360158,1.735483860892196e-05,3.943559601257583e-07,-1.735035753287066e-05
10256.51926251407,31.99914377816343,-88.78595732186614,862.9702063900854,-40721.09781913205,5.201898145339542e-07,2.454627073484176e-05,-0.6318872748311744,3.810663970684813e-10,0.7082265774048784,0.01682887235106164,-0.7080266054309117,1.738816695236525e-05,4.131774369899376e-07,-1.738325730031312e-05
10280.16298126474,31.96285189635589,-88.79515285364803,852.9504444435375,-40555.56510359592,5.183592181877451e-07,2.464662649185569e-05,-0.6278712378282133,3.817417625609536e-10,0.7082374058716397,0.01671969807975631,-0.7080400234251674,1.745946480826981e-05,4.121739092121724e-07,-1.745459893723648e-05
10303.86120441616,31.94647238297179,-88.84961727052337,812.919197029546,-40482.68367986631,4.958310306545198e-07,2.469196304626015e-05,-0.6253014369520907,3.815494541531424e-10,0.7082594752154027,0.01605135267461337,-0.7080775651789235,1.74917838320239e-05,3.964179810097511e-07,-1.748729122564684e-05
