Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.38465231384466,-88.77154785232609,1142.730235533122,-53289.48853996811,4.022174937662615e-07,1.875680178763471e-05,-0.8481285515974833,2.986610445182377e-10,0.7085614183607132,0.01696935351375939,-0.7083581894992608,1.329335952592655e-05,3.183629694414308e-07,-1.328954673814087e-05
10023.05238077899,34.35987753805638,-88.77857328086034,1133.020425006484,-53140.68635830465,4.010384734999546e-07,1.880942237890583e-05,-0.8438150966305644,2.988085170933135e-10,0.7085645029140635,0.01688667017160811,-0.708363250853945,1.333067578743479e-05,3.176996931983702e-07,-1.332688950410567e-05
10046.15790278395,34.34521779591216,-88.73883414657122,1167.924708188629,-53051.18972502559,4.14776512230475e-07,1.884058731658364e-05,-0.8404565370512442,2.986242031009799e-10,0.7085231407634951,0.0173810664160278,-0.7083099177108909,1.33521841099411e-05,3.275478039628122e-07,-1.33481659017965e-05
10069.31668851804,34.3299718424247,-88.73174964057323,1172.458883819752,-52959.55439364259,4.178266826754556e-07,1.887308393806999e-05,-0.8370751587646047,2.984529042583025e-10,0.7086194323664975,0.01747514053537398,-0.708403923895602,1.337706829773903e-05,3.298895539367341e-07,-1.337300000465782e-05
10092.52886076684,34.30562911359169,-88.83190768437684,1076.946972281945,-52817.71518977489,3.858820522847318e-07,1.892517353127849e-05,-0.8329131946256177,2.985661178951738e-10,0.7085848833268936,0.01624009926808519,-0.7083987549785432,1.341283613014544e-05,3.074095924787482e-07,-1.340931289800439e-05
10115.79454259898,34.25034203717995,-88.80363651679194,1096.126295030529,-52487.62923669429,3.977015819077718e-07,1.904380295652022e-05,-0.8258042024297908,2.997527490029022e-10,0.708594850469818,0.01659401035822767,-0.7084005229618162,1.349723943775036e-05,3.160809465225553e-07,-1.349353790802135e-05
10139.11385736679,34.25322568515197,-88.73927353777947,1155.439088922283,-52502.34737435219,4.189665252695769e-07,1.903754707523848e-05,-0.824135937923678,2.98979499505237e-10,0.7086301631392905,0.01739479289461085,-0.7084166353855413,1.349380288097114e-05,3.312332986721293e-07,-1.348973686520074e-05
10162.48692870695,34.20354877074645,-88.88597104362188,1015.343585317039,-52213.69758427853,3.722887697156319e-07,1.914482301071067e-05,-0.8177199268191956,2.999408944107445e-10,0.7087664787467249,0.01558809572414927,-0.7085950413788729,1.357172992644508e-05,2.984867817250798e-07,-1.35684471785647e-05
10185.91388054117,34.16347388687573,-88.79563544887516,1092.67194152991,-51974.52021955119,4.04312257254825e-07,1.92316968991448e-05,-0.8121020759437,3.006281488350412e-10,0.7085253352653448,0.01670376750611252,-0.7083284089064698,1.362911080308777e-05,3.213117256908904e-07,-1.362532275059117e-05
10209.3948370768,34.16908693170144,-88.69317875322204,1186.322785607595,-52003.67061518882,4.384387449810883e-07,1.921941005900486e-05,-0.8106887204785445,2.997685952600268e-10,0.7085926947143981,0.0179762623378071,-0.708364638441936,1.362223194741313e-05,3.45581907546837e-07,-1.361784771446278e-05
10232.92992280754,34.14334407965043,-88.72047311483372,1158.185430424682,-51853.62339633368,4.305298534262212e-07,1.927543922932623e-05,-0.8064904717424082,2.999445826566884e-10,0.7086593285049503,0.01764465700591708,-0.7084396304246612,1.366308159549141e-05,3.401922174719813e-07,-1.365884577628094e-05
10256.51926251407,34.11102907186895,-88.7845053095723,1096.247575093766,-51666.97720955344,4.104753380752291e-07,1.934601308979187e-05,-0.8017393237460853,3.003357825187536e-10,0.7085980610819096,0.01685565203856023,-0.7083975572822063,1.371158724542716e-05,3.261619755950262e-07,-1.370770743613375e-05
10280.16298126474,34.1082347591944,-88.81584730824251,1067.658466383142,-51651.79672290549,4.000147118602123e-07,1.935214231304628e-05,-0.7996603539272693,2.997330951981516e-10,0.7085718986254972,0.01647173833798901,-0.7083804185307967,1.371526760884837e-05,3.188304528117471e-07,-1.371156127961674e-05
10303.86120441616,34.0547739755203,-88.89950944964998,986.2886855845931,-51343.67551707009,3.739985452076553e-07,1.946941116699158e-05,-0.7930619010614918,3.008383351046222e-10,0.7086620975119647,0.01544353906237195,-0.7084938006442162,1.379973297514899e-05,3.007310762071872e-07,-1.379645574070449e-05
10327.61405761398,34.0324379094826,-88.83673022636613,1039.895666783556,-51212.06387860365,3.963384255572744e-07,1.951860115925361e-05,-0.7892096922627206,3.009177827234316e-10,0.7086733403775807,0.01622431182823096,-0.7084875969751472,1.383511714984166e-05,3.16740086059315e-07,-1.383149096329553e-05
10351.42166679344,34.03132345302396,-88.7365722807351,1129.236298910592,-51201.96898021821,4.305269225540814e-07,1.95210038457223e-05,-0.7872393494877263,3.002848830460035e-10,0.7085437787501885,0.01746382506727064,-0.7083285263347904,1.383480253347849e-05,3.409931447158822e-07,-1.383059958265004e-05
10375.28415818013,34.00947296202843,-88.73287030207769,1129.750548840684,-51075.58049874462,4.328560659700201e-07,1.956925346441179e-05,-0.783489973260556,3.003356044263862e-10,0.7087617584768466,0.01751922320235513,-0.7085452046959163,1.387328400372215e-05,3.429208138051809e-07,-1.386904518571455e-05
10399.20165829059,33.96687063568166,-88.80758558784591,1058.06809032699,-50833.06843912091,4.092916170314074e-07,1.966371443418746e-05,-0.777976462083974,3.010743835499746e-10,0.7086216528232998,0.01659621966990146,-0.7084272809136402,1.393710444285903e-05,3.264128974530858e-07,-1.393328155430504e-05
10423.17429393304,33.93943383113702,-88.76016272058817,1096.719103112193,-50674.04299478904,4.268948542511392e-07,1.972473000350707e-05,-0.7737589530443015,3.013245912250354e-10,0.7087450753634343,0.01718982606941472,-0.7085365846105784,1.39830310773452e-05,3.391429168231309e-07,-1.397891770459968e-05
10447.202192208,33.91770210423682,-88.84251121470618,1021.405154489034,-50552.75151099323,3.995132537822608e-07,1.977324488234688e-05,-0.7701315760761019,3.013528707961666e-10,0.7086835313815494,0.01617433280156559,-0.7084989333865279,1.401578476905869e-05,3.198832162614742e-07,-1.401213393529094e-05
10471.285480509,33.89746892943272,-88.79094850702094,1064.444619854342,-50435.51231961135,4.182700765294188e-07,1.981847172153589e-05,-0.766578383139273,3.013586730679904e-10,0.7086996410951358,0.01681659829201505,-0.708500094079217,1.404842295906904e-05,3.333523425719807e-07,-1.404446737518372e-05
10495.42428652322,33.86923452063957,-88.74060973250442,1105.206167462007,-50273.09808082714,4.37081231202846e-07,1.988174537245762e-05,-0.7623524162221219,3.016369093059593e-10,0.7085760805208422,0.01744031654902032,-0.7083614171063731,1.409108416161196e-05,3.468265089004379e-07,-1.408681526188071e-05
10519.61873823223,33.85254262366352,-88.86681739078153,992.6354011342755,-50182.91212280005,3.940108217859736e-07,1.991930815939444e-05,-0.7592345998303718,3.01484002098216e-10,0.7086650114028864,0.01588623690716813,-0.7084869270943412,1.411882877695348e-05,3.165036444488873e-07,-1.41152807792116e-05
10543.86896391259,33.82582890629743,-88.82211819333007,1028.661044051338,-50030.17524107929,4.107945631567479e-07,1.997949091361626e-05,-0.7551829144144454,3.017088903378801e-10,0.7085930976294458,0.01644160182961584,-0.7084023233568405,1.416027190333383e-05,3.285631107790747e-07,-1.415645953826664e-05
