Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.17832803669249,-89.2329326538472,556.4935094994414,-41564.57005962606,3.22059174503281e-07,2.405464015928544e-05,-0.6615206782478882,3.829101151860374e-10,0.7117140534748173,0.01144886334732992,-0.7116219624502951,1.7121497447665024e-05,2.7542196704271026e-07,-1.711928204074196e-05
10023.052380778994,32.144488028975694,-89.16263283110196,605.1656197289069,-41404.736779952014,3.5292418914829727e-07,2.4146667752720718e-05,-0.6574612478914342,3.8350418147651096e-10,0.7116756212721104,0.012325750730630606,-0.7115688763443568,1.7186367295846242e-05,2.976565065907568e-07,-1.718378949567928e-05
10046.157902783953,32.10835622243496,-89.20931340490505,569.125635941708,-41238.117751628495,3.34601411865314e-07,2.4244791573184804e-05,-0.6533094888104963,3.8416809784120283e-10,0.7116812033869759,0.011750540352901146,-0.7115841904200437,1.7256142130899666e-05,2.8491548389859424e-07,-1.725378985640098e-05
10069.31668851804,32.108310100730904,-89.14871873251715,612.7188057935598,-41236.216125914456,3.602530958701431e-07,2.4245174753680042e-05,-0.6517768617138329,3.833022110647806e-10,0.7117489590020173,0.012508727140207159,-0.7116390323652766,1.725831900891355e-05,3.0330863241984474e-07,-1.7255653534042875e-05
10092.528860766844,32.07250658643949,-89.22104147865997,558.4313490698784,-41072.51829248659,3.3096864508564696e-07,2.434268017395762e-05,-0.6476963704203716,3.839448087406117e-10,0.7117258351994633,0.011614518171624658,-0.7116310613358685,1.732685136929565e-05,2.827535830975209e-07,-1.7324544114778548e-05
10115.794542598982,32.07301930655438,-89.20220606477545,571.9618040165391,-41074.36524994274,3.3895426389776536e-07,2.4341365350962685e-05,-0.646235768862384,3.83044535359342e-10,0.711669735009064,0.011851993698512479,-0.7115710378965981,1.7324627890404603e-05,2.885206023037269e-07,-1.732222524397577e-05
10139.113857366794,32.034447871068544,-89.22143495796055,555.7658644787156,-40897.13353566341,3.3222012358414284e-07,2.4447076774316052e-05,-0.6419674393695572,3.8381970039894345e-10,0.7116854971279328,0.011617920594337123,-0.7115906623497084,1.7400171261365366e-05,2.8404935727680063e-07,-1.739785262288067e-05
10162.486928706954,32.02447354602816,-89.17388495725395,589.0333881961831,-40849.98655574597,3.529114814162439e-07,2.4474723436934327e-05,-0.6397525852868841,3.833789059526078e-10,0.7117261954803479,0.012213656108721504,-0.7116213908655278,1.7421047072711165e-05,2.989558054082031e-07,-1.741848175174952e-05
10185.91388054117,31.99341004349309,-89.16366096343842,594.2411183884365,-40707.283078253895,3.585303516346391e-07,2.4560394870886418e-05,-0.636051452793253,3.8383804122118074e-10,0.7117135238069958,0.012344919293583542,-0.7116064522876434,1.7481761489110342e-05,3.032272501137244e-07,-1.7479131500075453e-05
10209.394837076798,31.977043546023122,-89.19601058326298,570.215110398157,-40633.33942341483,3.452933166579455e-07,2.4605487088200997e-05,-0.6334358624353994,3.836521317196278e-10,0.7117127924765937,0.0119476369307701,-0.7116125019605835,1.751369766797559e-05,2.9400525501883395e-07,-1.751122973737924e-05
10232.929922807542,31.957127765291034,-89.22801209103623,546.303031200584,-40543.33429651462,3.322889051055019e-07,2.4660489496293292e-05,-0.6305791314309221,3.836194950099962e-10,0.7117302572309091,0.011554981052321847,-0.7116364531633104,1.7553142870415615e-05,2.8497626905096885e-07,-1.7550829415024817e-05
10256.519262514073,31.923469429453707,-89.34605618304381,461.0481073041591,-40393.322719495,2.8253386412523574e-07,2.47533421610332e-05,-0.6268010437234791,3.841585932003724e-10,0.7118016497871893,0.010094346488783696,-0.7117300701872367,1.762054994836014e-05,2.498841307193443e-07,-1.761877800540858e-05
10280.162981264735,31.91310493016863,-89.3193741016662,479.2945744349461,-40345.60626086981,2.9440740850018224e-07,2.4782348929433992e-05,-0.6246207069050546,3.837283496051358e-10,0.7117498513968343,0.010429574146922964,-0.7116734327952179,1.7640009879235543e-05,2.5848658854916194e-07,-1.763811592044535e-05
10303.861204416158,31.882408614215265,-89.2335783363903,537.829491617461,-40204.398502242344,3.3267469157613455e-07,2.486845009468285e-05,-0.621003003507638,3.8419044771546155e-10,0.7117186981237676,0.011499283861411509,-0.7116257947332049,1.7700856083123668e-05,2.859938473253866e-07,-1.7698545522012483e-05
10327.614057613975,31.854245999643126,-89.11844731490922,616.629926425314,-40074.183833473835,3.838772826109855e-07,2.4947814132258588e-05,-0.6175680473621623,3.8455232862828036e-10,0.7117248762245263,0.012933886043730296,-0.7116073454009768,1.7758012813241572e-05,3.227091278696746e-07,-1.7755080340399517e-05
10351.421666793436,31.846262699698713,-89.19184946346242,564.8010361134808,-40040.274813663746,3.522207851039867e-07,2.4969885196553404e-05,-0.6156263230774704,3.839928007113264e-10,0.7117446871487701,0.01202713666934591,-0.711643061982647,1.777388176615066e-05,3.003449256539472e-07,-1.7771343954882445e-05
10375.284158180128,31.8123672214672,-89.2079594284719,551.4422306044161,-39888.48677578636,3.4651489366200205e-07,2.5065100179759604e-05,-0.6118820213532972,3.8456749253849315e-10,0.7117201999716667,0.01183121869061926,-0.711621855560946,1.7840972793228006e-05,2.965778557057562e-07,-1.783850755484345e-05
10399.20165829059,31.79611091935847,-89.1463106423889,593.2601060880359,-39813.99618865149,3.7417708448913494e-07,2.511121995706965e-05,-0.6093346879771314,3.844008692758246e-10,0.7117496732825447,0.012602014296865166,-0.7116381009006408,1.787481626651561e-05,3.1648583568094787e-07,-1.7872014247910178e-05
10423.174293933042,31.76278020396024,-89.19392425056522,558.0915613625831,-39666.472262168965,3.546274405772746e-07,2.5205218119977e-05,-0.6056806647871547,3.849431124150527e-10,0.7117599345544644,0.012015406625313897,-0.7116585097085566,1.7941768957040962e-05,3.0287971987524826e-07,-1.7939212278779887e-05
10447.202192207998,31.756610059549573,-89.22675648539064,534.9980007199058,-39639.86236052342,3.4041507317515275e-07,2.5222536585095106e-05,-0.6038822569036827,3.8431558252973465e-10,0.7117517432105799,0.01161208443596379,-0.7116570125125946,1.7953747962711392e-05,2.929117340051758e-07,-1.7951358406110818e-05
10471.285480508996,31.729845266957586,-89.24750198092393,519.0867798196042,-39521.39523164115,3.322771816287871e-07,2.5298386189243406e-05,-0.6006927631485415,3.845810346283972e-10,0.7117447010171183,0.011358922628159447,-0.711654055214101,1.8007473432744694e-05,2.8738604890050915e-07,-1.800518005158247e-05
10495.424286523219,31.70065414481534,-89.22397476972229,533.5571445395028,-39391.37795234591,3.437944976702535e-07,2.5381609325752763e-05,-0.5973395972535545,3.849629719651116e-10,0.7117493231421275,0.011655858641412734,-0.7116538765106307,1.8066927888816868e-05,2.958704008694863e-07,-1.8064505087203414e-05
10519.61873823223,31.672434513015553,-89.19881504755939,549.1050655063034,-39266.029720414226,3.560709526178334e-07,2.5462326768332378e-05,-0.5940693176345453,3.8530366557174894e-10,0.7117731668904549,0.01197340743651943,-0.7116724517779415,1.8125099901782217e-05,3.0489939217539654e-07,-1.812253522027856e-05
10543.868963912586,31.66364544518266,-89.16865789980322,569.2023961499069,-39226.45837673191,3.698427302616154e-07,2.548763069634614e-05,-0.5921056845464348,3.848052890838954e-10,0.7117314792274207,0.01235192325658707,-0.7116242888737819,1.8142185338386098e-05,3.148531258583268e-07,-1.8139453033691196e-05
10568.175092136586,31.650759722182787,-89.24949283278914,513.1349314884985,-39171.89023400629,3.343551403330846e-07,2.5524130306839044e-05,-0.5899220921911148,3.844550790604188e-10,0.7118566691250915,0.011354591973459378,-0.7117661066804082,1.817100732109495e-05,2.898397708788197e-07,-1.816869560454198e-05
10592.537251772887,31.62347750467334,-89.10121495933653,612.5868362420415,-39048.00336912851,4.0166419776674385e-07,2.5603202713055162e-05,-0.5867038846642363,3.847878049492301e-10,0.7117462655585146,0.013199190560016756,-0.7116238668742442,1.822515176131692e-05,3.3798175378423553e-07,-1.8222017590188582e-05
10616.955571987246,31.60091909178421,-89.18738946818168,552.4765988172652,-38951.56866262189,3.6406306543742914e-07,2.5667743251512843e-05,-0.5839088853490673,3.848532685085209e-10,0.7117763726987733,0.01213407676983904,-0.7116729367575857,1.8271455788928923e-05,3.1148441525103966e-07,-1.8268800565604736e-05
10641.430182243159,31.56338513703083,-89.1418033915575,581.0012508004552,-38786.48520483237,3.861168701869472e-07,2.5776392481443645e-05,-0.5800969174059352,3.8560237986299604e-10,0.7117550990103041,0.012704620732079695,-0.7116417030916765,1.834846131344802e-05,3.2751467791201485e-07,-1.834553805988941e-05
10665.961212302578,31.54804737759732,-89.24023387176321,513.5052540130051,-38722.388651469446,3.424082691027609e-07,2.582031239224331e-05,-0.5778062979545029,3.8535233247226114e-10,0.7118375407197794,0.011488090336830953,-0.7117448336014787,1.8381407564282937e-05,2.9665093302478386e-07,-1.837901363697773e-05
10690.548792226577,31.515111792229664,-89.26548421266462,494.613323531701,-38580.114855809414,3.322518457545792e-07,2.5915829114224784e-05,-0.5743592872257288,3.8588386113726684e-10,0.7118081943282302,0.011178684851280391,-0.71172041035635,1.8448538670576054e-05,2.8972748755675574e-07,-1.8446263498678917e-05
10715.193052376066,31.5047823042981,-89.07062077872806,625.0409749815395,-38530.0942182161,4.209146809596858e-07,2.5946910625637073e-05,-0.5722953308121442,3.8549616383597964e-10,0.7117632133499378,0.013603057026613819,-0.7116332122081991,1.8470409081809593e-05,3.530022672318314e-07,-1.8467035524109534e-05
10739.894123412445,31.487737988712627,-89.22335257424585,521.3676266511204,-38460.611602280864,3.523967457493613e-07,2.5995849522209263e-05,-0.5699494222663324,3.8530437962070757e-10,0.7117836871102785,0.011711111393435465,-0.7116873380257889,1.8505043903724247e-05,3.044669812211533e-07,-1.85025390078256e-05
10764.65213629835,31.458254297182535,-89.08002961972919,615.4925671623247,-38329.59901555275,4.1883434755271557e-07,2.6082772485215675e-05,-0.5667015592157534,3.85732165792427e-10,0.7117431740532201,0.013495316009802328,-0.7116152206474703,1.85665501990405e-05,3.520391501909568e-07,-1.856321240330519e-05
