Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,32.46987468132449,-88.91815633862996,810.8809488368198,-42940.15510035111,4.396175642514829e-07,2.327992342263805e-05,-0.6632598989614185,3.597133225208359e-10,0.7096196488043237,0.01523351512110201,-0.7094561198454961,1.652278106253759e-05,3.546971051082467e-07,-1.651897345491477e-05
10327.61405761398,32.42378044229149,-88.87805003956541,836.5725426346447,-42716.65498819084,4.58292335435771e-07,2.340109742890734e-05,-0.6582901680673704,3.607637516397402e-10,0.7094652475291561,0.01573092883790664,-0.7092908256346641,1.66053930802226e-05,3.681903486889455e-07,-1.660131064753132e-05
10351.42166679344,32.41933178427863,-88.94753747798204,784.3950945154031,-42697.45718195931,4.301147129054445e-07,2.341269682334852e-05,-0.6564809730206287,3.600958530487456e-10,0.7095163637299972,0.01487601214160563,-0.7093603982908832,1.661443833536567e-05,3.483451531738199e-07,-1.66107861600205e-05
10375.28415818013,32.38488249387311,-88.8740144651287,835.9118661045849,-42529.90347850618,4.619595585263075e-07,2.350378817644281e-05,-0.6524008658103817,3.606830508861009e-10,0.7096182327173162,0.01579278114643067,-0.7094424742489753,1.668188126432571e-05,3.71260612779643e-07,-1.667774949069746e-05
10399.20165829059,32.37415510034207,-88.95755237318613,772.9944739126998,-42481.20741066775,4.281923602311016e-07,2.353202911602592e-05,-0.650155114794765,3.602660017713802e-10,0.7095785355759583,0.01476182398702509,-0.7094249690437302,1.670052992742717e-05,3.47431990848791e-07,-1.669691560943593e-05
10423.17429393304,32.33703362180263,-88.95118949688025,774.4678670249426,-42303.90871576694,4.326103237037348e-07,2.363055773219288e-05,-0.645952566306177,3.609438407622532e-10,0.7096004252647891,0.01484533571092045,-0.7094451208822283,1.677100613231744e-05,3.508611429471083e-07,-1.676733560076255e-05
10447.202192208,32.32416138941625,-88.94026476119015,781.3977223807859,-42242.3304777096,4.377516803582725e-07,2.366483881284672e-05,-0.6435288204016272,3.606386442746534e-10,0.7098899538647585,0.01499100122459752,-0.7097316510346662,1.680224745808727e-05,3.548190967471602e-07,-1.679850061914406e-05
10471.285480509,32.299694430889,-88.8706161245799,830.4332665290669,-42123.99335462091,4.678179856971928e-07,2.373021712273965e-05,-0.640250118062122,3.608199949180517e-10,0.7096382903373893,0.01585240794811631,-0.7094612070263033,1.684308452444986e-05,3.762528750516551e-07,-1.683888149705252e-05
10495.42428652322,32.27895702115835,-88.97589547749716,751.3078689855197,-42029.09446675516,4.251861562255004e-07,2.37854411801755e-05,-0.6373385158568179,3.608029656296995e-10,0.7096451695362392,0.01455320835320769,-0.7094959272418313,1.688186146770509e-05,3.462085812407612e-07,-1.687831111909782e-05
10519.61873823223,32.24167981315383,-88.87414272334495,822.4552552809287,-41850.0201821639,4.694109716094079e-07,2.388562600754825e-05,-0.6331634012818087,3.615134501218909e-10,0.7095648578800405,0.01581571285290376,-0.7093885752993747,1.695161427276533e-05,3.778398278238393e-07,-1.69474028546303e-05
10543.86896391259,32.24029049025535,-88.92082133615203,788.2519355335691,-41844.94158989321,4.500129711515171e-07,2.388927402986071e-05,-0.6316305068108349,3.607257671269278e-10,0.7095545184949811,0.01524186920542645,-0.7093907950768527,1.695369013669874e-05,3.641805116835689e-07,-1.694977822291802e-05
10568.17509213659,32.20409268376416,-88.89255327963679,805.5999288943923,-41673.99374700005,4.636891295173982e-07,2.398681676968363e-05,-0.6276033511358929,3.613724244498413e-10,0.7095813278608614,0.0155967783690446,-0.7094098965712913,1.7023717260241e-05,3.741856425755917e-07,-1.701960441554144e-05
10592.53725177289,32.18796378138546,-88.80971675841921,864.2503865545456,-41595.79342960507,4.992905119199864e-07,2.403051860697637e-05,-0.6249849284261901,3.612191105209976e-10,0.7095478923427582,0.01662596098202814,-0.7093530777754293,1.705442351896829e-05,3.996152804585861e-07,-1.704974103005564e-05
10616.95557198725,32.17159970580244,-88.94260282310165,766.4056000104341,-41523.48977697781,4.44347819140628e-07,2.40745528545943e-05,-0.622463625059214,3.61015863403068e-10,0.7095655166592335,0.01498543698701444,-0.7094072589917538,1.70853212982739e-05,3.608278583260651e-07,-1.708151068032062e-05
10641.43018224316,32.12082887311185,-88.90715894965464,787.5701031347498,-41285.94059165755,4.61877542974359e-07,2.421250974860521e-05,-0.6174791745873697,3.622579693515899e-10,0.7096373232013439,0.0154302027376251,-0.7094695478481401,1.718516520773968e-05,3.736705702551784e-07,-1.7181102220819e-05
10665.96121230258,32.13063742495919,-88.82248442546386,849.4898279843152,-41328.81998740841,4.971285759649351e-07,2.418597227397389e-05,-0.6166988480667065,3.610498143979759e-10,0.7096805471487095,0.0164840481136593,-0.7094890803663425,1.716787791779246e-05,3.987655104022737e-07,-1.716324614599289e-05
10690.54879222658,32.08581546565101,-88.98805451410445,726.4365039268471,-41126.14606328699,4.29364518021908e-07,2.430784767437843e-05,-0.6122631834439404,3.619946216397087e-10,0.7096843012847048,0.0144381974891487,-0.7095374168732922,1.725352669833396e-05,3.510149870919996e-07,-1.724995571034777e-05
10715.19305237607,32.07368621798381,-88.92147869671656,773.1459552366102,-41068.05107699159,4.582467642701386e-07,2.434120154602995e-05,-0.6099921205436672,3.616729580255803e-10,0.7097238376545703,0.01526788751990936,-0.7095595939354286,1.727852954495467e-05,3.717032338572737e-07,-1.727453096155758e-05
10739.89412341244,32.03715415867789,-88.89203013929074,790.987558893569,-40898.76548712295,4.727013480893e-07,2.444147365350974e-05,-0.6060805273156278,3.623347041591175e-10,0.7098450645345202,0.01563965234200548,-0.7096727534002122,1.735284078959072e-05,3.8232624364774e-07,-1.734862847928624e-05
10764.65213629835,32.05488045121619,-89.00358312987758,712.8106207763387,-40983.77296185035,4.242471505325121e-07,2.439252220765112e-05,-0.6059434128335375,3.607515407619251e-10,0.7095992482003529,0.01425738679139492,-0.7094560028418864,1.73114699603924e-05,3.478249501798241e-07,-1.730797532912503e-05
10789.46722229829,32.00307967256173,-88.88998065378048,789.4191629650684,-40742.28751974856,4.753941477417937e-07,2.453531148110607e-05,-0.6009876408205055,3.620551441160762e-10,0.7096809155267091,0.01567024602727795,-0.7095078894926204,1.741544661025866e-05,3.845451203307809e-07,-1.741120058138438e-05
10814.33951297938,31.98004578633924,-88.90079209951971,779.7128483464005,-40637.23923921763,4.719830958222371e-07,2.459891487291966e-05,-0.5980594090621048,3.621562094412366e-10,0.7095665284303235,0.01553829083233466,-0.709396377060576,1.745771490108156e-05,3.822940352063473e-07,-1.745352860707802e-05
10839.26914021203,31.96504178691542,-88.94105911446439,749.8999412427648,-40569.97891081164,4.554549211614078e-07,2.464034937210627e-05,-0.5956963150620056,3.619223054313576e-10,0.7096581574053823,0.0150461120049143,-0.7094986362816619,1.748914710277009e-05,3.708034120833534e-07,-1.748521578968698e-05
10864.25623617066,31.92865629725801,-88.93951280244875,747.9286337038295,-40404.31651643316,4.579898366155007e-07,2.474135296610379e-05,-0.5918993952324557,3.625704178209614e-10,0.7096499746551436,0.01506953751258269,-0.7094899545216992,1.756064308574955e-05,3.729032328287994e-07,-1.755668330761904e-05
10889.30093333433,31.90165468530252,-88.96975790085696,724.4073386576422,-40282.77421344662,4.46276145272296e-07,2.481648133240036e-05,-0.5887616364700502,3.628279704827e-10,0.7096748767781522,0.01469998955291152,-0.709522614887806,1.761441498195235e-05,3.648596345848819e-07,-1.761063578078537e-05
10914.40336448757,31.90168463749414,-88.91253744600401,764.6203077390451,-40281.1625405165,4.710699267784087e-07,2.48165580961607e-05,-0.5873840207033878,3.620079728789414e-10,0.7096367913199316,0.01541221654143858,-0.7094694067936461,1.761384898286086e-05,3.825456317549648e-07,-1.760969434234035e-05
10939.56366272094,31.86405025793869,-88.83023635464524,818.9791036865213,-40108.55226386365,5.088828469139854e-07,2.492194754390926e-05,-0.583521843271197,3.627297239966025e-10,0.7097302358400354,0.01643794583803731,-0.7095398520183189,1.769147996098917e-05,4.097494719937615e-07,-1.768673425424496e-05
10964.78196143185,31.86350668774088,-88.84432099193491,809.0748368902005,-40106.54024208388,5.02784166601778e-07,2.492344649897127e-05,-0.5821505755695043,3.619136239644382e-10,0.7095521359079886,0.01626393425080147,-0.7093657152796956,1.768801570160593e-05,4.054342307488558e-07,-1.768336852934969e-05
10990.05839432521,31.82325826182227,-88.94318419500785,736.5626082618359,-39928.5689940386,4.618430523156621e-07,2.50362046239631e-05,-0.578234336704561,3.626906717993518e-10,0.7095815402458385,0.01504503381298951,-0.7094220247604542,1.776818342098734e-05,3.767331944282802e-07,-1.776418909441309e-05
11015.39309541415,31.7997280380824,-88.94831220653268,731.0548170947653,-39823.27420011244,4.608182641756334e-07,2.510248433026501e-05,-0.5753830920196991,3.628132736955001e-10,0.7093340746847364,0.01498082623411044,-0.7091758627831285,1.780897942125677e-05,3.761178768061757e-07,-1.780500725553051e-05
11040.78619902073,31.78359320667754,-88.80511741420067,829.022850755561,-39746.68702756555,5.245365263937143e-07,2.514838901014151e-05,-0.5729557295951124,3.626763167769272e-10,0.7094277457608582,0.01675989863721749,-0.7092297457474573,1.784477672263469e-05,4.215745026357508e-07,-1.783979627740778e-05
11066.23783977666,31.77113582348181,-88.87197084980856,781.5733005309473,-39693.18124687165,4.958719617823903e-07,2.518348009188534e-05,-0.570868446345415,3.623299419384003e-10,0.7096537541422925,0.0159419586989821,-0.7094746681320547,1.787494635093528e-05,4.015502698460939e-07,-1.787043548516938e-05
11091.74815262401,31.74300611462372,-88.85930636813426,787.8482260648411,-39567.5165045699,5.030287734766214e-07,2.526324060691821e-05,-0.5677523282101086,3.626447039768061e-10,0.7096064811567333,0.01610224987118623,-0.7094237630984228,1.793044311442371e-05,4.068740675238712e-07,-1.792582616709091e-05
11117.31727281591,31.71944421820824,-88.94420172231175,727.3192226154308,-39465.49813159119,4.668124290889353e-07,2.532998506730524e-05,-0.5649860443027318,3.627459253709875e-10,0.709560173671365,0.01505464895055089,-0.7094004493975975,1.797613048722646e-05,3.813972993639722e-07,-1.797208400252543e-05
11142.9453359173,31.70177201928777,-88.75358818065557,856.8347101435883,-39381.26021462254,5.522202040337415e-07,2.538077331995612e-05,-0.5624834403649533,3.626857747552756e-10,0.7094693061348799,0.01741695237974296,-0.7092554871957705,1.801107073944768e-05,4.421586087862463e-07,-1.800564258631345e-05
11168.63247780561,31.69539360112212,-88.86180031952728,781.9322593378664,-39356.47284886496,5.04621085721813e-07,2.539875522720173e-05,-0.5608365401051787,3.620795208319679e-10,0.7096075443340589,0.01608508900816143,-0.7094252158525329,1.802663428452247e-05,4.08620256787483e-07,-1.802200247235761e-05
11194.37883467151,31.6743546027445,-88.85909847850068,781.9367016549459,-39263.46880566188,5.070164553593711e-07,2.545886992748502e-05,-0.5582243763272545,3.621024523608796e-10,0.7096590490288975,0.01612429884226999,-0.7094758437434248,1.80706285074007e-05,4.105862029374434e-07,-1.806596340144749e-05
11220.18454301964,31.6485492908713,-88.79726714525323,821.8989461088373,-39147.86520309796,5.360568739840449e-07,2.553292268261714e-05,-0.5553006935562791,3.6233646867684e-10,0.7094739973597326,0.01689011878436261,-0.7092729212489702,1.811886472340072e-05,4.313474187283932e-07,-1.811372955162054e-05
11246.04973966926,31.62120867569786,-88.81256927707953,808.9606759223881,-39028.29490088113,5.308620852823233e-07,2.5611432833211e-05,-0.5523313694774857,3.626106486828265e-10,0.7096851273158779,0.01671026825118066,-0.7094883697907439,1.817988457668945e-05,4.280641320481932e-07,-1.817484427225182e-05
11271.97456175511,31.58778552543974,-88.92603762134462,728.9629358930277,-38885.5409557679,4.819217878410761e-07,2.570746535365831e-05,-0.5490454244734538,3.631047971536344e-10,0.7098245418385637,0.01531279420996778,-0.7096593538662124,1.825092282157771e-05,3.937207138329469e-07,-1.824667552839928e-05
11297.95914672798,31.58828651909481,-88.87672649170808,762.4550925965722,-38886.22102026939,5.040293861493426e-07,2.570616722326049e-05,-0.5477922351429486,3.622633437148503e-10,0.7096762674980438,0.01592485339697952,-0.7094975713096132,1.82464898066643e-05,4.094439795838477e-07,-1.824189534813438e-05
11324.00363235557,31.5524826660495,-88.85427968765156,774.5606969764707,-38729.47270483455,5.161769624104844e-07,2.580980632580245e-05,-0.5443293047615219,3.628929636296564e-10,0.7096703526879605,0.01620731687391678,-0.7094852587362213,1.832004296258651e-05,4.183896654464906e-07,-1.831526478757168e-05
11350.10815672315,31.52833574703799,-88.90118689855224,740.8570631086852,-38626.02179039512,4.963805129249778e-07,2.587976205304119e-05,-0.5416267594133196,3.630280229366966e-10,0.7095894425288959,0.01562933446942021,-0.7094172966967413,1.8367308931884e-05,4.045562086951346e-07,-1.836285303740331e-05
11376.27285823431,31.49944461266135,-88.89192000617803,744.6812781105706,-38500.62716438317,5.021949966236791e-07,2.59638893808152e-05,-0.5386267718530032,3.633727264893384e-10,0.709594811002027,0.01574885337781293,-0.7094200232713246,1.842721200412092e-05,4.089762995940872e-07,-1.842267300451236e-05
11402.49787561169,31.47409540532976,-88.94431142632621,707.4761061497901,-38392.76921401417,4.798057558468669e-07,2.603772974331969e-05,-0.5358824939986148,3.635554783834436e-10,0.7096929916155491,0.0151069124220726,-0.709532186405451,1.848185569734504e-05,3.934148691275562e-07,-1.847766800108268e-05
11428.78334789772,31.46387986569183,-88.88985241845016,743.0963724816422,-38347.11574170732,5.051457228658775e-07,2.606779176767514e-05,-0.5340142373713297,3.631511529853957e-10,0.709524084414465,0.0157822335320786,-0.7093485373699757,1.849912229063146e-05,4.114835204927038e-07,-1.849454532655779e-05
11455.12941445536,31.45037475418235,-88.80013973257145,801.8889368665816,-38286.23752842734,5.468124203794763e-07,2.610759326840061e-05,-0.5319402107627222,3.628920401319231e-10,0.7096580306376115,0.01690078078673822,-0.7094567527744392,1.85314498998036e-05,4.413336549374396e-07,-1.852619388849071e-05
11481.53621496883,31.42287592680309,-89.00572060352179,662.5242749551832,-38174.41495902824,4.544919805020494e-07,2.618766755438426e-05,-0.5291667183394441,3.631179698322782e-10,0.709752799465017,0.01436172366312745,-0.7096074811061764,1.858949209754364e-05,3.761551187174602e-07,-1.858568599141016e-05
11508.00388944436,31.3784086073164,-88.90196160941653,727.9769183788527,-37981.27543619392,5.044510214833477e-07,2.631909433845174e-05,-0.5252785616582646,3.64125075010986e-10,0.7098024503086793,0.01565256354622918,-0.7096298441572454,1.868471076542508e-05,4.120352394832418e-07,-1.868016711244886e-05
11534.53257821092,31.37319768144692,-88.93298777943636,707.0058981608228,-37959.98793048593,4.904788428403486e-07,2.633439268726322e-05,-0.5237767267880566,3.634913379103793e-10,0.7098596961100662,0.01527424892689226,-0.709695346949094,1.869688765081987e-05,4.023061426105818e-07,-1.869255888301541e-05
11561.12242192099,31.34286071625262,-88.86614328285582,748.7146973941911,-37828.93501007862,5.229956020193902e-07,2.642444005467703e-05,-0.5207679478715944,3.639116984191687e-10,0.7095952562255967,0.01610094670249562,-0.709412564854298,1.875425051834083e-05,4.255400319996728e-07,-1.874942207604952e-05
11587.77356155126,31.33281314302394,-88.94561413846964,695.4848276942291,-37788.67723035815,4.868746884264152e-07,2.645399255304223e-05,-0.5190172850866894,3.634615226728244e-10,0.7096424674047302,0.01512270961614365,-0.7094813141994223,1.877597626688666e-05,4.001221035744333e-07,-1.877171241727622e-05
11614.48613840343,31.30615517313765,-88.83797117250522,764.1502185447087,-37672.54153411073,5.382081266545243e-07,2.653361539829516e-05,-0.5162321546162402,3.637434748259339e-10,0.7097739605873934,0.01646341007586377,-0.7095829981450997,1.883666310704654e-05,4.369217897703043e-07,-1.883159516233269e-05
11641.26029410492,31.28383780560334,-88.72899491294507,833.668807131158,-37574.88407805214,5.901800452808537e-07,2.660042764814491e-05,-0.5137097175084484,3.638500862607242e-10,0.7095644945179977,0.01781251399609334,-0.7093408815412521,1.887928338762618e-05,4.739350716903355e-07,-1.887333374839008e-05
11668.09617060962,31.28092219228481,-88.8122954923705,778.8140294806491,-37565.20657097776,5.516651776274461e-07,2.660894073699408e-05,-0.5123962149968198,3.631067733582539e-10,0.7096923272157826,0.01678901025292858,-0.7094937127583869,1.888813806838118e-05,4.468318615376037e-07,-1.888285203505406e-05
11694.99391019871,31.23898060531639,-88.85446991022343,747.6502747345663,-37390.11112771276,5.345783582291664e-07,2.673435013149025e-05,-0.5088348958900532,3.639681453850243e-10,0.7095998983827759,0.01626943227111708,-0.7094133642372559,1.897440255387003e-05,4.350377697892192e-07,-1.896941470934637e-05
11721.9536554813,31.21352820255131,-88.80445325561257,778.046380032697,-37281.9415093167,5.595247986477663e-07,2.681096056937067e-05,-0.5061959340281179,3.641846282716497e-10,0.7096937058461127,0.01689574732041821,-0.7094925579878011,1.903163058609032e-05,4.53087886829659e-07,-1.902623646789393e-05
11748.9755493953,31.20027751616383,-88.85415752630952,744.6132419442235,-37228.07389365624,5.370514748150362e-07,2.685070700180869e-05,-0.5043020097416653,3.638727762827662e-10,0.7097020078712644,0.01628525818318276,-0.7095151375005407,1.905972909230005e-05,4.373562505489335e-07,-1.905471050900471e-05
11776.05973520807,31.16537885114657,-88.84252958091616,749.2251441017012,-37082.24255772598,5.446319467636076e-07,2.695608137763344e-05,-0.5011712182768117,3.644635837996126e-10,0.7097283188098288,0.0164346851387653,-0.7095380100072269,1.913531519284048e-05,4.431031873615159e-07,-1.913018418872912e-05
11803.2063565173,31.13479720452275,-88.84474819579259,745.2289176586602,-36955.30720222951,5.454557108833934e-07,2.704871333259117e-05,-0.4983069546578531,3.648743335985727e-10,0.7097489836380536,0.01641252428388802,-0.709559193317852,1.920161551765987e-05,4.440259700804128e-07,-1.919648091255089e-05
11830.41555725165,31.14027466575742,-88.78785749882869,782.3820323087079,-36976.26342589852,5.719768237019837e-07,2.703227430249598e-05,-0.497442805184686,3.638288297244298e-10,0.7097112452779194,0.01712099557068603,-0.7095047027219789,1.918931855555654e-05,4.629209980539508e-07,-1.918373401546704e-05
11857.6874816716,31.1160104916203,-88.80795789786869,767.3258391092263,-36876.37246541944,5.640212141307046e-07,2.71058985773595e-05,-0.4949579730652502,3.63975321881932e-10,0.7097041652855428,0.01687677728903437,-0.7095034718815585,1.924124800952313e-05,4.575572094735355e-07,-1.923580688102365e-05
11885.02227437018,31.08331875456621,-88.86176744842057,730.0296657862471,-36743.03294538751,5.405291213976559e-07,2.720530445028607e-05,-0.4920340225240913,3.64456021051329e-10,0.709716208572446,0.01621558171751646,-0.7095309377469106,1.931177017244039e-05,4.412349380761513e-07,-1.930672885091048e-05
11912.42008027375,31.0512440665697,-88.91121769354284,695.8263745329485,-36612.56737120145,5.18900013437325e-07,2.730316411711669e-05,-0.489159300725218,3.649135146078494e-10,0.7096009135862156,0.01560554651887923,-0.7094292942078435,1.937776216754535e-05,4.261558337194358e-07,-1.937307559029641e-05
11939.88104464273,31.02386870829024,-88.88776687165522,708.6248377088708,-36499.64325561265,5.317107798929974e-07,2.738720511689318e-05,-0.486529021813662,3.652006248422785e-10,0.7096488452562616,0.01590187577487564,-0.7094706575471503,1.94388736214309e-05,4.355880455493121e-07,-1.943399266040143e-05
11967.40531307244,31.0060612215484,-88.87005825535833,718.4635897618211,-36426.29788800487,5.412598026584193e-07,2.744201806103274e-05,-0.4844346134981408,3.650943371267048e-10,0.7097726925292818,0.0161288709033296,-0.7095894126772538,1.948129538808905e-05,4.426928531505258e-07,-1.947626486356532e-05
11994.99303149379,30.98045232353263,-88.81003364441904,754.4330330409175,-36320.02977641304,5.71664153108132e-07,2.752114257153583e-05,-0.4819104318763484,3.653204094592724e-10,0.7098108590130549,0.01687806947574089,-0.7096101650509403,1.953893110987096e-05,4.646018478960066e-07,-1.953340661633845e-05
12022.64434617413,30.95754836228531,-88.85880493936448,721.6775973641971,-36228.34859524478,5.496343253880815e-07,2.759174458622246e-05,-0.4795883994376305,3.654025667433308e-10,0.7097426484850556,0.01627739156810562,-0.7095559693232943,1.958683368833144e-05,4.492086845913228e-07,-1.95816818861926e-05
12050.35940371797,30.92912327747532,-88.79694510861604,758.348027278972,-36111.19989538418,5.812905123712206e-07,2.768003229974182e-05,-0.4769381370116382,3.657448438743397e-10,0.709836434257911,0.01705064967872095,-0.7096316218613141,1.965253759492735e-05,4.720644329553375e-07,-1.964686715716201e-05
12078.1383510678,30.923601741016,-88.84003481864563,730.7526923503949,-36090.1563143704,5.608088804788889e-07,2.769703125399539e-05,-0.4755639161794681,3.651164234402292e-10,0.7097295772637339,0.01651942359289465,-0.7095373009836177,1.966134104067007e-05,4.576306687222934e-07,-1.965601449146246e-05
12105.98133550482,30.89980080064178,-88.83165299954915,734.0680088149743,-35993.73220319732,5.663722120506083e-07,2.777106410180101e-05,-0.4732024807987948,3.652525448445257e-10,0.7096578199065117,0.01662650082229033,-0.7094630228735457,1.971195987412813e-05,4.618295012930612e-07,-1.970654905332166e-05
12133.88850464977,30.89017138965348,-88.72537041595193,799.9290808497694,-35951.62047865563,6.185852951830411e-07,2.780139427169354e-05,-0.4715617841015435,3.648393397806057e-10,0.7097043683592876,0.01794865998558612,-0.7094773682598884,1.973556281897199e-05,4.991189605903293e-07,-1.972925036702533e-05
12161.86000646368,30.87215144722302,-88.78637731405848,760.1337721981522,-35880.95693618232,5.901564078173047e-07,2.785743434773314e-05,-0.4695524908382278,3.647170904410641e-10,0.7096212502972501,0.01719618743636022,-0.709412862874001,1.977257069315549e-05,4.791469133650636e-07,-1.97667642787393e-05
12189.89598924867,30.83899040593227,-88.85952992677765,711.6971267134559,-35750.04469919833,5.566342845698824e-07,2.796091175241124e-05,-0.4667633205937075,3.652107415577258e-10,0.7097634760521396,0.01629868782299176,-0.7095763135229817,1.984947309245315e-05,4.558143329440679e-07,-1.984423884511332e-05
12217.99660164872,30.81889668279027,-88.83034197894597,728.2566291574714,-35668.74585637928,5.721735322137874e-07,2.802406663965628e-05,-0.4646307739327148,3.652012809836863e-10,0.7097323107002058,0.01666443668554889,-0.7095366441571618,1.989363714873911e-05,4.671004147794537e-07,-1.98881526595158e-05
12246.16199265049,30.79031209740126,-88.78196729216118,755.9278889049193,-35553.19374252782,5.977599903623605e-07,2.811415885141086e-05,-0.4620604014729726,3.655455590982903e-10,0.7096507034759767,0.01726652263976093,-0.7094406163590291,1.995564742036731e-05,4.855411772117316e-07,-1.994973969081413e-05
12274.39231158407,30.76892014026388,-88.81659209916573,732.6961739080098,-35469.11304176143,5.821541294613672e-07,2.818151828944295e-05,-0.459907466242051,3.655693724491872e-10,0.7096842494003213,0.01684361730229715,-0.7094843383775791,2.000415143942868e-05,4.747777220470193e-07,-1.999851646813443e-05
12302.68770812382,30.74796175486738,-88.89849286482739,680.4221025617557,-35388.34242567293,5.431220645611135e-07,2.824745040947973e-05,-0.4578048113141454,3.655610454633865e-10,0.7096312186968133,0.01583329388011531,-0.7094545604575606,2.004888192556515e-05,4.47330713660203e-07,-2.00438908822082e-05
12331.04833228909,30.72971990161703,-88.8219349920128,726.1935661137811,-35313.80919924723,5.820759417456742e-07,2.830556439143423e-05,-0.4557899005834891,3.654900559841689e-10,0.7097760806148917,0.01678972172668295,-0.7095774727662779,2.009476373918275e-05,4.753407455658892e-07,-2.008914087036025e-05
12359.47433444511,30.69846548784888,-88.82442441189735,722.1269269427337,-35190.43737042431,5.828829750187034e-07,2.840484970353269e-05,-0.4531529339771261,3.659278525985215e-10,0.709737315663765,0.01676304032506551,-0.7095393278209933,2.016412885631595e-05,4.762495893598656e-07,-2.01585038845334e-05
