Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.18468453860324,-88.78577869783736,986.3692624556871,-46537.09749414436,4.552457338539326e-07,2.147858404205447e-05,-0.7406609103342532,3.419958520445358e-10,0.7072499533589605,0.0167623317869204,-0.7070512858055751,1.519409144425316e-05,3.601108784522105e-07,-1.518982340159186e-05
10023.05238077899,33.13912058887032,-88.85650067812033,924.1902534487895,-46301.0071275871,4.309307756818802e-07,2.158920075372659e-05,-0.7352085846243819,3.429491208320805e-10,0.7071239810110812,0.01589084518543274,-0.7069454049360901,1.526923412333178e-05,3.431378967052593e-07,-1.526537805286736e-05
10046.15790278395,33.13084674930224,-88.85601886582343,923.7171705795811,-46257.81028711075,4.315148361422029e-07,2.160935409895578e-05,-0.7328333115051506,3.424798786813513e-10,0.7073157147398447,0.01590520267081974,-0.7071368642956875,1.528763422791506e-05,3.437685826643668e-07,-1.528376862714472e-05
10069.31668851804,33.10770942018326,-88.80519867560791,962.214469401002,-46135.56696845879,4.518676906613019e-07,2.166582686743954e-05,-0.729215671978041,3.425975631298541e-10,0.7071955744646715,0.01653371520242193,-0.7070022749638235,1.532525993595866e-05,3.582933665500269e-07,-1.532107104507338e-05
10092.52886076684,33.07174004787379,-88.81270590903364,952.3023594749106,-45949.1007929433,4.508523350637975e-07,2.175386754056033e-05,-0.7245980291671912,3.431967091448692e-10,0.7072264852992367,0.01644591867322351,-0.7070352418852297,1.538816567931542e-05,3.578380144870171e-07,-1.538400451538704e-05
10115.79454259898,33.05180036795147,-88.94237530051845,846.4467326873229,-45850.21222310424,4.025028357264708e-07,2.180271920935769e-05,-0.7213756553071152,3.43145874130024e-10,0.7072340137821295,0.01485003399561194,-0.7070780909777297,1.542220225746998e-05,3.238252450357745e-07,-1.541880214805903e-05
10139.11385736679,33.02600304059202,-88.73641159861121,1008.244978106705,-45710.1505840474,4.823136121187654e-07,2.186634034129684e-05,-0.7175179722082146,3.434056843013798e-10,0.7073762463820047,0.0173993358744376,-0.7071622282451341,1.5471441895852e-05,3.805511075394555e-07,-1.546676097931545e-05
10162.48692870695,33.01536154701465,-88.77126542527871,979.2761195616214,-45656.5542754635,4.695687095627381e-07,2.189258866417344e-05,-0.7150283536362678,3.43018070514732e-10,0.7072348448831252,0.01696991307916636,-0.7070312212815949,1.548671224043212e-05,3.715995648455718e-07,-1.548225338190009e-05
10185.91388054117,32.99462180785824,-88.86320838383847,903.9254989987471,-45553.04527024391,4.35438508075076e-07,2.194378861169719e-05,-0.7117665054579291,3.430067892826395e-10,0.70710774781542,0.01583662589427052,-0.70693038433843,1.551962679386071e-05,3.475828461962008e-07,-1.551573401376001e-05
10209.3948370768,32.95799977698473,-88.81384974101317,939.2647369635274,-45363.74415134322,4.562302619813566e-07,2.203458946572398e-05,-0.7071784600417664,3.436459573678884e-10,0.7072233503160913,0.01645247680555183,-0.7070319534782565,1.558666495184547e-05,3.62600080273835e-07,-1.558244671105515e-05
10232.92992280754,32.88937944799518,-88.7663349800473,969.3405377723568,-45012.65562488875,4.781957878292322e-07,2.220567641614981e-05,-0.7000914399332382,3.455297896321094e-10,0.7072735745120807,0.01704419309128814,-0.7070681754151877,1.570907756877031e-05,3.785643363713303e-07,-1.570451550048171e-05
10256.51926251407,32.88448814241798,-88.84572657549704,906.4960168892915,-44990.52660738045,4.476591585628427e-07,2.22178817216125e-05,-0.6981378885566358,3.449046543959387e-10,0.7072998724085158,0.01606921712088238,-0.7071173097656601,1.571784228389336e-05,3.570952437353037e-07,-1.57137853188927e-05
10280.16298126474,32.84084816617367,-88.92434454878028,840.6435065815811,-44772.39077344026,4.192163516514122e-07,2.232732206673089e-05,-0.6931550908892621,3.457879429008791e-10,0.7071521009278346,0.01509997904533347,-0.7069908659095115,1.579154291952402e-05,3.372003941803054e-07,-1.57879423508364e-05
