Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.83309712328473,-88.75980393711711,968.3096956114262,-44727.92291343617,4.837860306668079e-07,2.234692514629708e-05,-0.7118670025906615,3.558290497860019e-10,0.707180441813461,0.0170811893099238,-0.7069741227620997,1.5806961442509e-05,3.818002943093031e-07,-1.580234978034063e-05
10023.05238077899,32.78664406266617,-88.71457439568938,998.3608670667857,-44492.86411798824,5.040669386227006e-07,2.246420362248619e-05,-0.7064972812347503,3.568862109199693e-10,0.7072022599714358,0.01764390859147767,-0.7069821277785754,1.58906841868655e-05,3.964548688806781e-07,-1.588573786336783e-05
10046.15790278395,32.78087926245337,-88.75523306175678,966.1747806972072,-44465.37406974508,4.884350249140783e-07,2.247879630629292e-05,-0.7044368750832594,3.562855274835987e-10,0.7072740399078767,0.01714805194779482,-0.7070661297516694,1.5902371214947e-05,3.855573261568414e-07,-1.589769655661542e-05
10069.31668851804,32.75939016749449,-88.87179831441125,873.632731015206,-44361.74797977971,4.437549358856778e-07,2.253320409328975e-05,-0.7011788082134461,3.562964386392661e-10,0.7072091112114985,0.01571219755664279,-0.7070345492467103,1.593872616440262e-05,3.5411367066145e-07,-1.593479197391869e-05
10092.52886076684,32.72412462034427,-88.78424298447302,937.6571930746956,-44182.95425717095,4.80108100724022e-07,2.262297394981628e-05,-0.696746639761163,3.56915476690756e-10,0.7072018483724076,0.01679656661751688,-0.7070023547989166,1.600256002277207e-05,3.800726286164367e-07,-1.599804588315084e-05
10115.79454259898,32.70571927847097,-88.71280010103453,990.6645819127793,-44088.99488764841,5.093860256133917e-07,2.266995135300563e-05,-0.693665874961486,3.568534776634685e-10,0.7073235907264106,0.01768529788940466,-0.7071024623324867,1.603898706627164e-05,4.010247471316685e-07,-1.603397284718348e-05
10139.11385736679,32.68035415775464,-88.82466402288222,902.0426597907182,-43966.99213064845,4.664346445386483e-07,2.273476550504888e-05,-0.6901553951276455,3.570206825654507e-10,0.7072207649784432,0.01630649199724438,-0.7070327494080018,1.608182967497931e-05,3.70801084869292e-07,-1.607755429941087e-05
10162.48692870695,32.66322812167517,-88.76173012141314,948.4804334178286,-43880.14728459928,4.923674785443372e-07,2.277870656626893e-05,-0.6872080026215568,3.56904525692356e-10,0.7073912323647956,0.0170913572051275,-0.7071847291447059,1.611716866178561e-05,3.894086809826476e-07,-1.611246370210402e-05
10185.91388054117,32.65306454286304,-88.7448328475364,960.3147014565616,-43829.36342890902,4.996602643194802e-07,2.280480688531232e-05,-0.6848339701367475,3.564962522336597e-10,0.7071463274988039,0.01729808325944187,-0.7069347245754696,1.613015303931867e-05,3.945728336716075e-07,-1.612532633315585e-05
10209.3948370768,32.62373938367543,-88.64122962385252,1036.095396267608,-43681.232099578,5.427073624218637e-07,2.288025441045033e-05,-0.6809496664527829,3.568824994025499e-10,0.7071988799670489,0.01858189432214288,-0.7069547149782999,1.618538826622728e-05,4.252766553305343e-07,-1.617980015621202e-05
10232.92992280754,32.6045770345583,-88.86421346943527,864.2990221915863,-43594.6352237554,4.545977208696375e-07,2.292958953558717e-05,-0.6780366659879472,3.567689773987421e-10,0.7073850768554321,0.01583877950143993,-0.7072077347015304,1.622318334616123e-05,3.632468824102634e-07,-1.621911617769545e-05
10256.51926251407,32.57595915084563,-88.75529360572425,944.0824986569179,-43450.75533261504,4.998161765206272e-07,2.300369981243881e-05,-0.6742445770600654,3.571270950717426e-10,0.7072664903948903,0.01718446633849248,-0.7070576939346369,1.627353201560848e-05,3.953982931871473e-07,-1.62687278068317e-05
10280.16298126474,32.55289761731137,-88.75817081213272,939.4587118146302,-43338.15860907098,4.999571197636061e-07,2.306351591779665e-05,-0.6709506629130944,3.572314422482585e-10,0.7072210241450078,0.01715205488552566,-0.7070130012990692,1.631478090150886e-05,3.956783069427377e-07,-1.630998205215607e-05
10303.86120441616,32.51293674514288,-88.81335727522769,893.705262533842,-43145.43632786092,4.798862271604887e-07,2.316748208449341e-05,-0.6664307027440001,3.580018462052974e-10,0.7071483465414132,0.0164735761664749,-0.7069564380529694,1.638630605542382e-05,3.817318702807494e-07,-1.63818590801298e-05
10327.61405761398,32.49739913609523,-88.81747011189027,889.0529339811303,-43070.15692549852,4.790597701214505e-07,2.320804384889646e-05,-0.663737852343837,3.578027527899883e-10,0.7073229858394773,0.01643110200661247,-0.7071321129631447,1.64190245645616e-05,3.814136863503727e-07,-1.641459384972841e-05
10351.42166679344,32.4891722366055,-88.82401358624604,883.3177946513115,-43030.49248856217,4.768495516091744e-07,2.322954566628276e-05,-0.6616014498958006,3.573088844157841e-10,0.707305551736283,0.01635416756484462,-0.7071164576788102,1.643379252250026e-05,3.799786329671942e-07,-1.642939904290701e-05
10375.28415818013,32.46723190997606,-88.78898308906236,907.3693441548079,-42923.17588882474,4.922734066135417e-07,2.328703096879034e-05,-0.6584335919631892,3.573783864514276e-10,0.7073282173488837,0.01679126828064127,-0.7071288852588877,1.647519814478778e-05,3.911048156154709e-07,-1.6470555270944e-05
10399.20165829059,32.44828038352816,-88.89763676052965,824.2458056309299,-42835.22606483574,4.490491157227446e-07,2.333663120247797e-05,-0.6555732055875958,3.572885251287557e-10,0.7073270001462451,0.01545448489626561,-0.7071581464089043,1.650962868734914e-05,3.607211475581125e-07,-1.650568749394723e-05
10423.17429393304,32.41027676414759,-88.80626838991022,888.7099556781266,-42649.42083176218,4.883657944527581e-07,2.343680089817429e-05,-0.6512283066524542,3.580197572050777e-10,0.7073773397332367,0.01658759158524914,-0.7071828282512747,1.658220395667549e-05,3.888431412297777e-07,-1.65776442558134e-05
10447.202192208,32.37773951948712,-88.81931676053428,875.7884518244723,-42493.93696780821,4.847980266886391e-07,2.35227773845478e-05,-0.6473618482186884,3.585033038012911e-10,0.7073499528565296,0.01643016964897674,-0.7071591089220589,1.664231160845277e-05,3.865639659319726e-07,-1.663782149120145e-05
10471.285480509,32.35405404929095,-88.85445150881372,847.4802822971212,-42381.94495675795,4.716221766016145e-07,2.358552233797959e-05,-0.644170770653917,3.586239160012593e-10,0.7073512754702928,0.01600083056460944,-0.7071702767584994,1.668652670578111e-05,3.774620839603583e-07,-1.66822569179928e-05
10495.42428652322,32.34161996585563,-88.75860001974979,917.0603096335335,-42319.52946618216,5.118142185346411e-07,2.361866136278778e-05,-0.6417427366433043,3.583268083936021e-10,0.7072619343964356,0.01718596465053355,-0.7070531001736846,1.67084437595789e-05,4.060033629020344e-07,-1.670351023396949e-05
10519.61873823223,32.31702117102865,-88.8035078366148,881.4631457615936,-42204.01767909135,4.946604200390559e-07,2.368409526008874e-05,-0.6385191516069986,3.584811592764591e-10,0.7072441632582085,0.01663565597760747,-0.7070484858996575,1.67540326941225e-05,3.940850113954971e-07,-1.674939725839468e-05
10543.86896391259,32.31449535016407,-88.82761766184389,863.4667887213341,-42192.80375760871,4.848272470589798e-07,2.369080219262843e-05,-0.6368813292267879,3.577517327862737e-10,0.7072449560336114,0.01634245479851587,-0.7070561165891597,1.675864986457195e-05,3.872455724985126e-07,-1.675417518560367e-05
10568.17509213659,32.26777706997628,-88.83068962952305,856.6901279325568,-41971.67419783816,4.861052151038032e-07,2.381567039116514e-05,-0.6320863687618936,3.588094219419207e-10,0.7071787496454028,0.01630733354527287,-0.7069907034909855,1.684538464384006e-05,3.884496051716213e-07,-1.684090528158046e-05
10592.53725177289,32.26481904308208,-88.71041275479294,944.4345563499651,-41953.71538799973,5.363039385748379e-07,2.382371827582151e-05,-0.6303627758262649,3.581374227550499e-10,0.7073828687666995,0.01780089165652394,-0.7071588585889583,1.685670011158038e-05,4.241893684758161e-07,-1.685136202303618e-05
10616.95557198725,32.23008338858491,-88.77364326727744,894.6547407514917,-41792.17291402981,5.119960199255066e-07,2.391696508314305e-05,-0.6264913568413919,3.586948815554811e-10,0.707334843206411,0.01702365392431819,-0.7071299566705566,1.692111852598799e-05,4.072459720674735e-07,-1.691621715658583e-05
10641.43018224316,32.21860391165068,-88.82584967450167,855.4873700776808,-41739.93142662392,4.908262068700137e-07,2.394781376525058e-05,-0.6242691346083341,3.583178143882723e-10,0.7074597827781306,0.01638656805533316,-0.7072699800188381,1.694561272028584e-05,3.925034932584538e-07,-1.694106642079221e-05
10665.96121230258,32.18722342594954,-88.71046210155495,936.1889510500307,-41589.02069356394,5.409861072510205e-07,2.403262972091083e-05,-0.6205815012806417,3.587909149313142e-10,0.707375459791813,0.01781313252832772,-0.7071511390256026,1.700433813814709e-05,4.28203331934158e-07,-1.699894577386974e-05
10690.54879222658,32.18805536653685,-88.81230213272175,862.3826991840307,-41596.27868215836,4.982008298755224e-07,2.40302832823441e-05,-0.6192622563312484,3.579032585447252e-10,0.7075314151002079,0.01656420040515295,-0.7073374941416868,1.700577265883622e-05,3.981265288772206e-07,-1.700111169868093e-05
10715.19305237607,32.14466233521799,-88.8141868032788,856.8224126605065,-41393.78663948317,4.998439802794379e-07,2.414786864464892e-05,-0.6148303371448939,3.588268848830937e-10,0.7074975053428736,0.0165445172004542,-0.7073040357703279,1.708815462494122e-05,3.995989611007166e-07,-1.70834817632761e-05
10739.89412341244,32.11649630409778,-88.75797513698878,894.572550832995,-41261.01211451214,5.252084670338674e-07,2.42245672536563e-05,-0.611448675335046,3.591536255126841e-10,0.7073274362846382,0.01723867166748243,-0.7071173384383526,1.713866541754649e-05,4.176959789709434e-07,-1.713357471060127e-05
10764.65213629835,32.11292324738857,-88.81002435212801,856.7637440974601,-41246.12824764373,5.033932149828426e-07,2.423424339232327e-05,-0.6098223250409747,3.584568993592523e-10,0.7071788084240332,0.01659720532319282,-0.70698401669309,1.714157765557006e-05,4.023060087829431e-07,-1.713685602428975e-05
10789.46722229829,32.09390386000274,-88.70462748652744,930.6008729795916,-41154.50721992655,5.49169788721013e-07,2.428625707444411e-05,-0.6070682749770836,3.584286576620442e-10,0.7073236615564463,0.01790576097534904,-0.7070969848058412,1.718257245253068e-05,4.349734810222784e-07,-1.717706593563853e-05
10814.33951297938,32.07199439809396,-88.81624380810449,848.3742273298403,-41056.88874163766,5.030718326969533e-07,2.434605342632628e-05,-0.6042354027597358,3.58454548702969e-10,0.7074057020004376,0.01653458531211714,-0.7072124395903173,1.722614992216426e-05,4.026363438715521e-07,-1.722144375816015e-05
10839.26914021203,32.05256832116592,-88.83012331790337,836.6035955233905,-40967.73142250164,4.982586238384145e-07,2.439928012452192e-05,-0.6015365869054116,3.584084299731991e-10,0.7073619783115127,0.01636668243973276,-0.7071726098108537,1.726265744383348e-05,3.994170468753805e-07,-1.725803604254565e-05
10864.25623617066,32.02321453983257,-88.78183334998982,868.2429078734025,-40831.16075427562,5.205488155428652e-07,2.448002992611557e-05,-0.5981524114450838,3.587801485560151e-10,0.7074039144848359,0.01696813740454103,-0.7072003821700675,1.732111926311152e-05,4.154728658392505e-07,-1.731613567816689e-05
10889.30093333433,32.01311458426346,-88.70127858017329,924.5658011387676,-40782.14518494325,5.556157352119137e-07,2.450793826955573e-05,-0.5960603013739646,3.583851988902683e-10,0.707346888041844,0.01796540426939454,-0.7071187059270304,1.734000345540931e-05,4.404065068717714e-07,-1.733440976619371e-05
