Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.45365344695143,-88.92733491482269,898.2807969260191,-47975.53866397827,3.901397209178454e-07,2.083665077701678e-05,-0.7635544125868486,3.317418574632795e-10,0.7083286428146064,0.01503832725329081,-0.7081689875622944,1.476173693374674e-05,3.134023070909132e-07,-1.475840968041789e-05
10023.05238077899,33.4395358988096,-88.77329509770099,1025.567117177902,-47893.90554091194,4.468939647161331e-07,2.086991380126837e-05,-0.7605020428138303,3.315430117613152e-10,0.7081330423279735,0.01694160330656888,-0.7079303551297079,1.478201658912863e-05,3.536497326842006e-07,-1.477778556847562e-05
10046.15790278395,33.41607664607707,-88.96071660979224,866.6573002912396,-47773.64866636119,3.796012880265756e-07,2.09251552619306e-05,-0.7568477828404319,3.316131318717912e-10,0.7081396437202986,0.01463003347152482,-0.707988500703884,1.482032288043989e-05,3.06185117190362e-07,-1.481715967905122e-05
10069.31668851804,33.39953848722344,-88.85981273197432,948.9828483201404,-47681.23270543908,4.172452651410915e-07,2.096430785619793e-05,-0.7536463607743029,3.31491698519052e-10,0.7082039285546974,0.01588241036310948,-0.7080258141207598,1.484989799788582e-05,3.330286155487269e-07,-1.484616322451154e-05
10092.52886076684,33.37218457718216,-88.85663635782724,948.6927661708596,-47534.20007891946,4.197012406140819e-07,2.102910811183255e-05,-0.7495943794511349,3.317522994837891e-10,0.7083019900812565,0.01592799356666936,-0.7081228764656657,1.489787752431875e-05,3.350171264338178e-07,-1.489411018673482e-05
10115.79454259898,33.34154120472093,-89.02147316642697,809.1827473889472,-47375.55166864506,3.604220686051809e-07,2.110177755126705e-05,-0.745374295416753,3.320976874820673e-10,0.7082504729501742,0.01389382597672635,-0.7081141814946752,1.494747558029755e-05,2.932262418956846e-07,-1.494459917811967e-05
10139.11385736679,33.33042352502255,-88.97164244109624,849.3039711500534,-47314.58166596598,3.792566764990355e-07,2.112832578455715e-05,-0.7427029283227066,3.317608438695141e-10,0.7082769790915848,0.01451436385721383,-0.7081282456963016,1.496706894171638e-05,3.067126151335573e-07,-1.496392595804353e-05
10162.48692870695,33.29982842505897,-88.92777964066013,882.4603167076318,-47150.1486448594,3.968048311829654e-07,2.120141429484106e-05,-0.7384195696379424,3.32152148063866e-10,0.7081207743767568,0.01505730137184826,-0.7079606689494375,1.501574225677877e-05,3.192909524244799e-07,-1.501234721186902e-05
10185.91388054117,33.26830710182233,-88.99428986210702,824.8094504654616,-46984.95623144373,3.735099361139982e-07,2.127685126597664e-05,-0.7341401196682144,3.32553333097209e-10,0.7081874031873184,0.0142409789832359,-0.7080442023989721,1.507027033133022e-05,3.030488852163197e-07,-1.506722300998233e-05
10209.3948370768,33.25347704028241,-88.82690741160147,960.3988121322785,-46900.90950232233,4.364223834623205e-07,2.131261144118836e-05,-0.7311414341320077,3.323830487318884e-10,0.7081487192785492,0.01631266072961294,-0.7079608080365536,1.509561282754904e-05,3.477371403174687e-07,-1.509160712185773e-05
10232.92992280754,33.23272491515927,-88.78650540364239,991.133125451978,-46789.86939339329,4.525155412821784e-07,2.136256223443081e-05,-0.7277328249834808,3.324055747641498e-10,0.708200018308928,0.01681727534771816,-0.7080003143944534,1.513231085670495e-05,3.5933949695757e-07,-1.512804372646631e-05
10256.51926251407,33.21745406496549,-88.83165065464779,952.6393645354773,-46710.89997609305,4.364268432107847e-07,2.139937879854619e-05,-0.7248336825766386,3.322017353241271e-10,0.7082316385472947,0.01626433270404277,-0.708044861093616,1.515881838028526e-05,3.481178361966869e-07,-1.515482064092466e-05
10280.16298126474,33.19771668280291,-88.89842263571416,896.2274664201175,-46609.27659106453,4.123946095865562e-07,2.144702672376434e-05,-0.7215933032311382,3.321603345216951e-10,0.7082487440236916,0.01544374912692749,-0.7080803443282699,1.519258698627241e-05,3.31282623491904e-07,-1.518897465791638e-05
10303.86120441616,33.15801160611382,-89.00029386173121,809.7527335185416,-46404.34226247405,3.759265139729002e-07,2.154314755337315e-05,-0.7167682391563591,3.328599244730207e-10,0.7083399655273723,0.01419080761320698,-0.708197802695408,1.526214446127831e-05,3.057601806411186e-07,-1.525908137041226e-05
10327.61405761398,33.15365774338818,-88.78539607925875,983.2318370819843,-46374.4555070384,4.569862184512665e-07,2.155390647010844e-05,-0.714659144499976,3.323083913880398e-10,0.7082226269285831,0.01684835230806537,-0.7080221905548768,1.52683435387895e-05,3.63228201586448e-07,-1.526402239555706e-05
