Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,33.53197767551784,-88.89190758341717,936.1693715178649,-48400.1744329768,3.994828368131134e-07,2.065335565655827e-05,-0.749319541096472,3.198697749682887e-10,0.7085993761970406,0.01553194980098405,-0.7084291315877791,1.463764355951686e-05,3.20845815856171e-07,-1.463412679109734e-05
10303.86120441616,33.49027058072694,-88.92032224396345,907.8922865404822,-48173.85437337844,3.910725300442211e-07,2.075077780819865e-05,-0.7441003813236764,3.206333821867299e-10,0.7085835347064843,0.01518449285897243,-0.7084208190290227,1.470622124841315e-05,3.151449343534325e-07,-1.470284418327386e-05
10327.61405761398,33.47560065173506,-88.90612360150516,918.3041262837809,-48093.69508170526,3.968733498767001e-07,2.07851683649372e-05,-0.7411536934965769,3.204291266216789e-10,0.7086092515585534,0.01536483079031863,-0.708442653550136,1.47311977228085e-05,3.194177324835235e-07,-1.472773433562181e-05
10351.42166679344,33.46435007885694,-88.94922018736743,881.0233884863505,-48034.099744946,3.817174798960187e-07,2.081154228517833e-05,-0.7385327984368989,3.200887983451309e-10,0.7085914148102289,0.01483581335686348,-0.7084360887086444,1.474931070579309e-05,3.088070447934194e-07,-1.474607759728358e-05
10375.28415818013,33.42886524688899,-89.01153234894296,825.4902810702752,-47844.17235365351,3.605160513293482e-07,2.08949668961536e-05,-0.7339207690250095,3.206203511501984e-10,0.7086375132440557,0.01407050325234609,-0.7084978095343307,1.480911091848994e-05,2.9404545970064e-07,-1.480619138954266e-05
10399.20165829059,33.40344217462005,-88.99304198680848,838.5160963356147,-47706.54409733038,3.683166414443417e-07,2.095501108879405e-05,-0.7301264616662601,3.208057727476098e-10,0.7085172755707833,0.01430097496710934,-0.7083729327813389,1.484922994850379e-05,2.997223541279589e-07,-1.484620478687997e-05
10423.17429393304,33.34499140873996,-89.09611906806937,747.7705277547637,-47396.22163824593,3.327919497932543e-07,2.109347778012184e-05,-0.7237087997268357,3.221635557295823e-10,0.708558871946011,0.01303159405072982,-0.7084390253013315,1.494777964835787e-05,2.749149069323954e-07,-1.494525135987375e-05
10447.202192208,33.3463716863759,-88.84065941937554,959.1428909263661,-47395.33861709624,4.268096471121875e-07,2.109048395321783e-05,-0.7220308635407791,3.214285885276456e-10,0.7084832850564432,0.01619265472006495,-0.7082982162461559,1.494526334507925e-05,3.415796732988997e-07,-1.494135936856343e-05
10471.285480509,33.3389314736246,-88.9802154603791,843.0340689080283,-47360.19383247152,3.757340865659877e-07,2.110809020124329e-05,-0.719836066761666,3.209272986066489e-10,0.7084497737884718,0.01447099625715097,-0.708301964029652,1.495633899301605e-05,3.055024274074209e-07,-1.495321852782405e-05
10495.42428652322,33.29687478970661,-88.90323763233025,902.3458284877097,-47133.53984559781,4.060259167993869e-07,2.120854125283956e-05,-0.7147434583924483,3.217288999725398e-10,0.7084471840995064,0.01542683460597163,-0.7082792001976056,1.502783233058333e-05,3.272394739557885e-07,-1.502426899662046e-05
10519.61873823223,33.27301206042588,-88.84435466713227,948.2081400017933,-47004.86859376924,4.289842041737228e-07,2.126573828605856e-05,-0.7111528822707616,3.218676200220315e-10,0.7083875257749638,0.01615766771488079,-0.7082032310344188,1.506739594874499e-05,3.436734389161187e-07,-1.506347600136304e-05
10543.86896391259,33.25066736552878,-88.97813811900802,836.3821355294561,-46890.96076053746,3.802667360805237e-07,2.131928916535486e-05,-0.7077978886981841,3.219074297172217e-10,0.708443113099266,0.01450944843606638,-0.7082945152998578,1.510585304651164e-05,3.093792455717555e-07,-1.510268455425109e-05
10568.17509213659,33.22999225524372,-89.03615163193851,787.0829404849592,-46783.5793099561,3.595097731330979e-07,2.136897284765635e-05,-0.7045528521051309,3.219042317622762e-10,0.7084816726517519,0.01379734745862359,-0.7083473114839429,1.514161474706544e-05,2.948758278643163e-07,-1.513874319072396e-05
10592.53725177289,33.21454565801558,-89.03548381680449,786.2571463101546,-46702.13046310822,3.603861920061458e-07,2.140623208979337e-05,-0.7017086406641819,3.217239846461838e-10,0.7084722133209472,0.01380975206159396,-0.7083376086273261,1.516781609216379e-05,2.95655603155952e-07,-1.516493431472835e-05
10616.95557198725,33.19855465612308,-89.02599963608029,792.5543745383455,-46617.6893204716,3.645877487932693e-07,2.144488624290908e-05,-0.698828928930572,3.215654557713385e-10,0.7085749345347829,0.0139333657362084,-0.7084379289466601,1.519745073087011e-05,2.988415606745208e-07,-1.51945122474806e-05
10641.43018224316,33.18032501606532,-89.0413497331966,778.467527289687,-46522.43172017639,3.595788193050355e-07,2.14889902053873e-05,-0.6957969789884462,3.214827868728513e-10,0.708459411450463,0.01374567979101165,-0.7083260506008652,1.522615421889246e-05,2.954210741769376e-07,-1.522328803795122e-05
10665.96121230258,33.15010141135201,-89.01214448070523,799.4432675457851,-46363.24393084644,3.71801307995781e-07,2.15623990296834e-05,-0.6918213279135443,3.218446666069758e-10,0.7085355250034452,0.01411261016300969,-0.7083949635805542,1.527994196225979e-05,3.043458748603144e-07,-1.527691068110575e-05
10690.54879222658,33.12577954524323,-89.00727531079151,801.1817124068822,-46236.11927831546,3.746604880454392e-07,2.162162059603197e-05,-0.6883376219077847,3.219873102685136e-10,0.708614698201781,0.01417876903407547,-0.7084728315301014,1.532364299046652e-05,3.066128818295915e-07,-1.532057515369348e-05
10715.19305237607,33.10994681494928,-89.00206191690846,803.9507128561535,-46153.48942164701,3.773015476791862e-07,2.166026189306722e-05,-0.6855271712314848,3.218218968812071e-10,0.708503840773876,0.01424538834997819,-0.7083606152956925,1.534865124911067e-05,3.086045341026489e-07,-1.534554848835185e-05
10739.89412341244,33.11058292862911,-88.92931127169535,862.5909460113486,-46154.46703022868,4.047862463891322e-07,2.165881006477829e-05,-0.6839649897124697,3.210749261505748e-10,0.7086561201847247,0.01515245829150979,-0.7084941070206519,1.535127280269039e-05,3.282403329893216e-07,-1.534776319032909e-05
10764.65213629835,33.05787843434288,-89.01876055995072,785.8776108184885,-45883.87530984668,3.731705406387776e-07,2.178775717779352e-05,-0.6783912263313915,3.222255997860666e-10,0.7085331491481699,0.01404831625487149,-0.7083938651994567,1.543955593897626e-05,3.061250767536908e-07,-1.543652082012522e-05
10789.46722229829,33.0370251477394,-88.91314181253522,868.3795384053479,-45772.77443853112,4.14322791872552e-07,2.183918765745068e-05,-0.6751921258787417,3.222648170342052e-10,0.7084402738703812,0.01535654153298679,-0.7082738158888033,1.547448734321571e-05,3.354335098561165e-07,-1.54708513953114e-05
10814.33951297938,33.02204461987358,-89.005089461144,793.6092730105944,-45698.47227829888,3.799027290898075e-07,2.187597212404156e-05,-0.6725457200700965,3.220464009257593e-10,0.7084679703534299,0.01422487138030173,-0.7083251499494581,1.550070530251023e-05,3.11228663057515e-07,-1.549758050776186e-05
10839.26914021203,32.98774389145639,-88.91110026568433,865.1901023295327,-45519.13407017071,4.174136901242746e-07,2.196084961251062e-05,-0.6683656525931285,3.225716085913987e-10,0.7085512285331279,0.01539304529906066,-0.7083840043452605,1.556313985517487e-05,3.38104158371553e-07,-1.555946682022955e-05
10864.25623617066,32.96132361768756,-88.89387419912582,876.256305202557,-45383.22003678142,4.252836329702778e-07,2.202636440792322e-05,-0.6648373938598122,3.227935327035132e-10,0.7085945500109493,0.01561141994674684,-0.7084225574277446,1.56106126860872e-05,3.439256345744618e-07,-1.560682362279106e-05
10889.30093333433,32.95085409727862,-89.0465702460841,754.4582870610744,-45334.52564721361,3.669921858850737e-07,2.205213588168465e-05,-0.6625966068577585,3.22397047385363e-10,0.7086015998079045,0.01372797755286202,-0.7084686089606439,1.562828409319814e-05,3.027720136100959e-07,-1.562535096583384e-05
10914.40336448757,32.93218292694915,-89.02437632484231,770.3894446065522,-45238.54709361138,3.763284902408275e-07,2.209863368146484e-05,-0.6596731078924885,3.223379823919859e-10,0.7084350305973979,0.01400357941111477,-0.7082966132498535,1.565765733992844e-05,3.095036785050214e-07,-1.565459807365258e-05
10939.56366272094,32.9135205329046,-88.82234161113389,927.8770819908052,-45136.98911881637,4.552414395058862e-07,2.214542022885646e-05,-0.6566783791409407,3.223202162261566e-10,0.7084788650962198,0.01650655748649154,-0.7082865492496471,1.56928177445715e-05,3.656205018771084e-07,-1.568855794561583e-05
10964.78196143185,32.86850820635625,-88.95211695492121,821.5029864098345,-44912.84224723347,4.071203328334808e-07,2.225789995493608e-05,-0.6519145457791002,3.231838066223086e-10,0.7085576672457929,0.01490838542998546,-0.7084008101750525,1.577358386771025e-05,3.318835978814561e-07,-1.577009198797351e-05
10990.05839432521,32.86085416761581,-88.99189791785074,789.6501696705491,-44875.36924749227,3.919983236756213e-07,2.227704139756051e-05,-0.6498725104591176,3.22709757162475e-10,0.7084352342934311,0.01441853693632822,-0.7082884913515145,1.578422408556226e-05,3.212508454861746e-07,-1.578095459335455e-05
11015.39309541415,32.82847181542345,-88.92689295499133,837.4804385211843,-44709.87675105494,4.188083902561728e-07,2.235857776418685e-05,-0.6459867413104123,3.23159300175781e-10,0.7085020019599895,0.01522805697561191,-0.7083383323398927,1.584381532500461e-05,3.40536119605585e-07,-1.584015527714596e-05
11040.78619902073,32.81213882444718,-88.87854445797348,873.582443345834,-44626.10706144031,4.384898045080546e-07,2.239982397812436e-05,-0.6432934577074159,3.23021276209377e-10,0.7085523334686528,0.01583141660594704,-0.7083754481291131,1.587442726328972e-05,3.546875220291146e-07,-1.587046431895403e-05
11066.23783977666,32.7813581099113,-88.93680569056384,825.3555236678875,-44473.48878459992,4.171469878083191e-07,2.247756433661187e-05,-0.6396189634718619,3.233843003904283e-10,0.7084184233520756,0.01511276685084918,-0.7082572038622357,1.592620111185151e-05,3.397553709631959e-07,-1.592257668039448e-05
11091.74815262401,32.76025679797215,-89.03117444268392,750.3465340814083,-44370.82792131224,3.810154937505901e-07,2.253088691781316e-05,-0.636674805051906,3.233870311219737e-10,0.7084515837857254,0.01395140467373539,-0.7083141992619746,1.59642628271932e-05,3.143812451231776e-07,-1.596116700145756e-05
11117.31727281591,32.72994151355174,-88.8693538091845,872.6191706225474,-44214.4554076129,4.461974248322864e-07,2.260823141114828e-05,-0.6329718727596753,3.237843485347121e-10,0.7085226804008665,0.01595798845222475,-0.7083429474816468,1.602150168847281e-05,3.60850747625038e-07,-1.601743746957283e-05
11142.9453359173,32.72574119978123,-88.77933306457058,941.6067780305664,-44190.54050576907,4.819631262758347e-07,2.261900779699781e-05,-0.6311745007601974,3.232144868179388e-10,0.7085140742729781,0.01707523759046139,-0.7083082871914774,1.602946030555319e-05,3.863110883789389e-07,-1.602480456761644e-05
11168.63247780561,32.69449709961685,-88.96618411580074,794.7461508821149,-44041.36092336968,4.096053043123206e-07,2.269853716601567e-05,-0.6275970048596062,3.235634079416426e-10,0.7086866706519976,0.01477340643954209,-0.7085326694105114,1.608870639559119e-05,3.353879909295552e-07,-1.608521023732911e-05
11194.37883467151,32.67983501919244,-88.77688980275435,938.6238228785837,-43962.52626039657,4.854319587734456e-07,2.273628126096892e-05,-0.6250327479965695,3.233981199923158e-10,0.7085876819752293,0.01711636687286199,-0.708380923678851,1.611425675216549e-05,3.892496828122961e-07,-1.610955478463454e-05
11220.18454301964,32.65230506591109,-88.68881238356622,1003.053256644273,-43823.38930592567,5.220169509332102e-07,2.280691669510365e-05,-0.6216215967158686,3.236787354557592e-10,0.7086206780717466,0.01821073592133493,-0.7083866419463775,1.616562144363515e-05,4.154378671468893e-07,-1.616028242443359e-05
11246.04973966926,32.64165296866874,-88.66982335026673,1016.34924495562,-43770.17128558711,5.302154507303088e-07,2.283429757233083e-05,-0.6194387612841022,3.233269351096469e-10,0.708634967537076,0.01845048160548948,-0.7083947324372184,1.618547884956377e-05,4.21415670225575e-07,-1.617999179303144e-05
11271.97456175511,32.63375766218242,-88.68770594732254,1001.803813208478,-43731.88539090553,5.235503243429535e-07,2.285461731994105e-05,-0.6174735129642741,3.228657153640519e-10,0.708667955854115,0.01823484337339719,-0.7084333152397603,1.620051917466437e-05,4.168580324217961e-07,-1.619515516781094e-05
11297.95914672798,32.58421414207328,-88.7375245969216,958.4350289352782,-43490.26878490023,5.064862058857256e-07,2.298248766458847e-05,-0.612649697491306,3.239127474909627e-10,0.7086076043780803,0.01762197532277267,-0.7083884548523963,1.628945421280353e-05,4.050935360923692e-07,-1.628441640888733e-05
11324.00363235557,32.59350524427302,-88.75602531471617,945.3875041104933,-43536.41854392094,4.985396694819484e-07,2.295844996569508e-05,-0.6118892611429978,3.2282520243351e-10,0.7086344471161488,0.01739852822666038,-0.7084208289252624,1.627291801204846e-05,3.995357895949839e-07,-1.626801253317946e-05
11350.10815672315,32.56867362384585,-88.83980524104608,879.2933194119964,-43417.63296419189,4.662548917826293e-07,2.302267435935328e-05,-0.60881630449553,3.229639058407821e-10,0.7087039470897402,0.01636888041505426,-0.7085148864875986,1.631953958092466e-05,3.769311472383753e-07,-1.631518602540615e-05
11376.27285823431,32.54337731799074,-88.86234313061462,859.7697494361249,-43294.86801110047,4.584986767068527e-07,2.308832068621435e-05,-0.6056985745986487,3.231347849515201e-10,0.7086950521982825,0.0160946299801496,-0.7085122722269026,1.636573791784112e-05,3.716697263833318e-07,-1.636151702043404e-05
11402.49787561169,32.53409637677453,-88.90129328089168,829.4829883760116,-43250.89491464857,4.432590167160065e-07,2.311240787407676e-05,-0.603691734381943,3.227193704456435e-10,0.7085446275609238,0.01561432404860349,-0.7083725588487696,1.637911669684067e-05,3.609495094398577e-07,-1.63751390595732e-05
11428.78334789772,32.49265128941538,-88.84360405369669,868.9459086221319,-43047.68874959485,4.687228685950915e-07,2.322058940250223e-05,-0.5994734736519136,3.234970261997281e-10,0.7086046978958523,0.01633361249116742,-0.708416424839981,1.645750286489916e-05,3.793518095007733e-07,-1.645313018099573e-05
11455.12941445536,32.47881391823185,-88.78247108174915,913.4292007925515,-42978.65910762572,4.942800065407439e-07,2.325685656468765e-05,-0.5971356408953645,3.23271389432464e-10,0.7085686075443667,0.01709327862001576,-0.7083624011926248,1.648273162622271e-05,3.976240565926131e-07,-1.647793485154317e-05
11481.53621496883,32.45494508689426,-88.87083254568117,844.9034248715928,-42866.21324629704,4.596297620457763e-07,2.331933664157342e-05,-0.5942035631856409,3.23373935080555e-10,0.7088040502060781,0.01601083830863544,-0.7086231965192751,1.653198192946277e-05,3.73433094120942e-07,-1.652776373984995e-05
11508.00388944436,32.44508253341783,-88.90270448783309,820.1575479069055,-42819.66000001591,4.471482733166295e-07,2.334519395922888e-05,-0.5921931045546325,3.229809570466438e-10,0.7086165371182288,0.01561722633037147,-0.7084444218985537,1.654575565434314e-05,3.646525268966279e-07,-1.65417368709533e-05
11534.53257821092,32.40865555068948,-88.9615168842321,773.0463833054924,-42646.28297037954,4.249134757939178e-07,2.344100007188558e-05,-0.5884388199703177,3.235481697079632e-10,0.7085621754675091,0.01489359751776138,-0.7084056304520935,1.661206492464002e-05,3.491767095290772e-07,-1.660839476547862e-05
11561.12242192099,32.4008543161664,-88.90597570550956,813.6529508162852,-42607.11075942296,4.48039891114439e-07,2.346170470616651e-05,-0.5865461882289537,3.231008097835288e-10,0.7087146071121317,0.01558838419028505,-0.7085431508471728,1.663061439470842e-05,3.657952071307915e-07,-1.66265910219721e-05
11587.77356155126,32.37819596225848,-88.933508269882,791.1673187837503,-42499.45084412728,4.378760809848975e-07,2.352156432377016e-05,-0.5837184895446285,3.231742973882631e-10,0.708568378262266,0.01524949756940211,-0.7084042627603948,1.666945382398428e-05,3.587526671674592e-07,-1.666559291815759e-05
11614.48613840343,32.32876986714201,-88.98959566681434,745.4232046803282,-42265.43243943813,4.171547628819221e-07,2.365263965043426e-05,-0.5791691870388515,3.242162772799474e-10,0.7086598154803464,0.01456265682152297,-0.708510171488693,1.676421065654276e-05,3.444973756688495e-07,-1.676067064574383e-05
11641.26029410492,32.3178196493401,-88.93063052534951,787.9288620830785,-42211.56231034915,4.420514944602265e-07,2.368194021153062e-05,-0.577100642679184,3.238834116709313e-10,0.7085420084737512,0.01529402207122595,-0.708376926968194,1.678250077700146e-05,3.62253662061218e-07,-1.677859066234044e-05
11668.09617060962,32.30166785160353,-88.88377552649723,820.9386348658152,-42133.4321704848,4.622662386816368e-07,2.372511462489694e-05,-0.5747076387877753,3.237377124496208e-10,0.7087231615959017,0.01588214153060401,-0.7085451837130025,1.68176574783372e-05,3.76875528778707e-07,-1.681343414934852e-05
11694.99391019871,32.28642703520386,-88.83996914139134,851.6747117175465,-42059.82829178433,4.812389000569982e-07,2.376591112222347e-05,-0.5723841867413239,3.235583680580984e-10,0.7087569486363846,0.016429434344223,-0.708566500709346,1.684763496295558e-05,3.90538834239099e-07,-1.684310788613415e-05
11721.9536554813,32.25432200988546,-88.86862223671139,827.6553855447719,-41909.07621932921,4.710467593913113e-07,2.385187710607919e-05,-0.5690209018700794,3.239754066340813e-10,0.7087119295239449,0.01607885961484621,-0.7085295119633614,1.690733274009664e-05,3.835841027427241e-07,-1.690298090930907e-05
11748.9755493953,32.2373748251397,-88.90095782724379,802.4824510629278,-41830.25851343686,4.584528113735678e-07,2.389734453453418e-05,-0.5666445031939799,3.238393231300084e-10,0.7086454623169486,0.01568232577136534,-0.7084719161129837,1.693778707873232e-05,3.748332684530758e-07,-1.693363904024568e-05
11776.05973520807,32.21248715182841,-88.89009946708387,808.1401413332133,-41712.95181040237,4.642820055859061e-07,2.3964374413443e-05,-0.5637558420097688,3.240031316734799e-10,0.7086361833964877,0.01582120149336737,-0.7084595471881558,1.698513534475537e-05,3.792146872792929e-07,-1.698090159268965e-05
11803.2063565173,32.17970511979627,-88.91741055314773,785.3640737359162,-41560.25339822082,4.545269091229803e-07,2.405286178880283e-05,-0.5604002475841058,3.244456418285764e-10,0.7085636864070495,0.01548674373325934,-0.7083944229476175,1.704595228887924e-05,3.725653739409749e-07,-1.704188030931116e-05
11830.41555725165,32.15852258336623,-88.91290281808719,786.7553204533544,-41461.19666000258,4.57509031649344e-07,2.411025568153807e-05,-0.5577787494455152,3.244728018862266e-10,0.7085450002196385,0.01554690592016851,-0.7083744144536539,1.70862011006101e-05,3.749057024775012e-07,-1.708208751191551e-05
11857.6874816716,32.12917865126514,-88.82382566361734,848.3767780251577,-41321.7489999029,4.966476165828402e-07,2.419013424861514e-05,-0.5546242149409404,3.248190084589739e-10,0.708639561941395,0.01665526184557137,-0.7084438093464771,1.714562265179076e-05,4.029761392217492e-07,-1.714088639332337e-05
11885.02227437018,32.13248977891314,-89.03191705196093,698.6171244447153,-41343.56839094351,4.086009020103313e-07,2.418065453275639e-05,-0.5536408029008251,3.239009139706294e-10,0.7087121467031531,0.01408848026910245,-0.7085721005009291,1.713949373950842e-05,3.407157905995503e-07,-1.713610686231515e-05
11912.42008027375,32.08936132890053,-88.97894944374889,733.2554073680584,-41141.93210040884,4.330599075594707e-07,2.429838380077278e-05,-0.5496735187314448,3.247397474098944e-10,0.7086703477927954,0.01474752441228853,-0.708516882201455,1.722220169461659e-05,3.583963132022793e-07,-1.721847215326428e-05
11939.88104464273,32.09599668661665,-88.95009716033725,754.5265294065155,-41171.75915966451,4.449690782759083e-07,2.428033874260672e-05,-0.5488068902486873,3.237581486809273e-10,0.7086397446130627,0.01510854103988774,-0.7084786656159187,1.720882482664511e-05,3.669004428809934e-07,-1.720491313489176e-05
11967.40531307244,32.04515967957965,-88.93029436009475,764.3674962645387,-40936.44205929375,4.559640839780737e-07,2.441959842105509e-05,-0.5444151790542879,3.248703212198618e-10,0.7086598265852488,0.01535873868066626,-0.7084933725603748,1.730812667511692e-05,3.751179122653586e-07,-1.730406124451111e-05
11994.99303149379,32.03012066894592,-88.91930890826981,770.9077855177198,-40866.92743521041,4.614279998232332e-07,2.446096010392012e-05,-0.5422407077031487,3.246744735220847e-10,0.7085973526711739,0.01549812050348473,-0.7084278484598522,1.733597660442736e-05,3.791646319989662e-07,-1.73318296498406e-05
12022.64434617413,32.00498406982683,-88.97333441815506,730.3227606258139,-40753.22485489631,4.395936635292045e-07,2.453005764087381e-05,-0.5394884017055905,3.24831509965379e-10,0.708665631095274,0.01483646866106274,-0.7085103075420515,1.738632070077231e-05,3.639962076466431e-07,-1.738251001066655e-05
12050.35940371797,32.00597029736761,-88.94404513491116,751.229235194931,-40756.84736075857,4.520888476615515e-07,2.452742158372196e-05,-0.5382954570056414,3.240556133045945e-10,0.7088146564310046,0.0152067805673061,-0.7086515159062181,1.738826930247877e-05,3.730447632945604e-07,-1.738426722470936e-05
12078.1383510678,31.95639449881907,-88.921224062671,763.1893512436124,-40529.60398202479,4.644442758905977e-07,2.466457707106502e-05,-0.5340630010854227,3.25123058215567e-10,0.7087575168046295,0.01549273079394995,-0.7085881687691454,1.748422301038658e-05,3.821876365594478e-07,-1.748004539145687e-05
12105.98133550482,31.95253857543027,-88.82436284788987,831.3101900436126,-40508.99602009679,5.063808643034895e-07,2.46754829453577e-05,-0.5325637614672126,3.24540313937871e-10,0.7085854994074113,0.01669151105094956,-0.7083888786741972,1.748828995619873e-05,4.119559111923991e-07,-1.748343724555658e-05
12133.88850464977,31.91568581259793,-89.04823575604168,670.3047381298296,-40348.33218474151,4.116245505209032e-07,2.477733358434874e-05,-0.5292315410887959,3.250832133387636e-10,0.7086643598910596,0.01393000321231031,-0.7085274377117023,1.756115460915775e-05,3.451943599295034e-07,-1.755776159026587e-05
12161.86000646368,31.90012498524667,-88.91432444397336,763.224134738995,-40273.80710661001,4.703820940265962e-07,2.482111985060439e-05,-0.5270390774716922,3.249357127168071e-10,0.7087505641361828,0.0155928014944304,-0.7085790193795697,1.759505933826272e-05,3.870984820712445e-07,-1.759080066063408e-05
12189.89598924867,31.86708776189982,-88.9771670497761,716.4051574562608,-40126.42676699585,4.447944061416674e-07,2.491329100391452e-05,-0.5239026792529635,3.253790927144035e-10,0.7087811792696088,0.01482124355550177,-0.7086261996470959,1.766080313103167e-05,3.693030687701448e-07,-1.765694148136803e-05
12217.99660164872,31.83509744777312,-88.96887344591393,719.6187825765199,-39982.16085578138,4.500173945857019e-07,2.500305480327279e-05,-0.5208184895741589,3.258020927087456e-10,0.7086302800735357,0.0149256388133156,-0.7084730758067748,1.772070793813132e-05,3.732452502218165e-07,-1.771677673313453e-05
12246.16199265049,31.81805254058951,-88.91710366639941,754.2810201949693,-39904.07173826276,4.735257595395442e-07,2.50511485410267e-05,-0.5186057697464411,3.256888712908065e-10,0.7088046039772085,0.01557461609103378,-0.7086334722216445,1.775945735568198e-05,3.902298725880269e-07,-1.77551695631111e-05
12274.39231158407,31.78980337790282,-88.97031301296934,714.9659038188498,-39779.19413417887,4.516823257686224e-07,2.513065144471543e-05,-0.5157937939372935,3.259598812451825e-10,0.7088751489787261,0.01492302490144315,-0.7087180540718586,1.781728685605185e-05,3.750841256208251e-07,-1.781333833983808e-05
12302.68770812382,31.77576436107463,-88.89357901093578,767.0030221920348,-39714.15384542834,4.861211177559e-07,2.517055122272487e-05,-0.513766100966554,3.2574279448823e-10,0.7087761815526935,0.01587498781968239,-0.708598377290085,1.784352891874307e-05,3.996548016394336e-07,-1.783905267421863e-05
12331.04833228909,31.75820038891196,-88.9568498219659,721.7409699002711,-39637.76562723618,4.592181695409025e-07,2.522010379782912e-05,-0.5115985407480408,3.256199207247567e-10,0.7087664481222736,0.01509732295441669,-0.7086056370249066,1.787804068250707e-05,3.808173407348502e-07,-1.787398435711449e-05
12359.47433444511,31.70833571845048,-88.98061398972037,701.3674441369565,-39417.01554994988,4.512743462856565e-07,2.536172454757073e-05,-0.5075792624303612,3.266904152762145e-10,0.7087699690815293,0.01480854927142139,-0.7086152524045104,1.79783875600824e-05,3.756279887947184e-07,-1.797446307611328e-05
