Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.18294653011239,-88.85658955086365,928.6967249834678,-46530.3941447691,4.287730503140393e-07,2.148277095531086e-05,-0.7405542232154185,3.42045121295813e-10,0.7077593973050341,0.01589993161725163,-0.7075807774721922,1.52076132369952e-05,3.416415401201973e-07,-1.520377523591085e-05
10023.05238077899,33.15496085144215,-88.89931570771357,891.195599888278,-46385.20366196062,4.140509768716443e-07,2.155064375433703e-05,-0.7365455321058146,3.423266135418045e-10,0.7077443915351873,0.01537604516716261,-0.7075773462912234,1.525511378508321e-05,3.314237758646831e-07,-1.525151319956899e-05
10046.15790278395,33.13258227125949,-89.01040064563762,799.2765090681072,-46271.87412960182,3.731928433805168e-07,2.160495407916464e-05,-0.7330561160910409,3.423757855759664e-10,0.7077382277602218,0.01400815064912359,-0.7075995836266236,1.529288425226047e-05,3.026896358887268e-07,-1.528988841481068e-05
10069.31668851804,33.1241422399326,-88.97601564995352,826.2481249538098,-46226.7709633568,3.86531282380617e-07,2.162557774249747e-05,-0.7306572361940418,3.419216286929769e-10,0.7077077556180538,0.01443629361166217,-0.7075604997374435,1.530698467367498e-05,3.122420565610484e-07,-1.530379968172072e-05
10092.52886076684,33.08358996556332,-89.01908682406325,787.9000414433775,-46017.25980288933,3.719652057756832e-07,2.172460795973306e-05,-0.7256728681395455,3.426883792701168e-10,0.7076444614724504,0.01390727227475344,-0.7075077890952934,1.537550236794621e-05,3.021733503675121e-07,-1.537253278848503e-05
10115.79454259898,33.05748219837687,-89.07154917306742,743.5875032495267,-45883.63240875708,3.531038508530409e-07,2.178854166302563e-05,-0.7219014654867604,3.428959375357007e-10,0.7077563494984423,0.01326567369839687,-0.7076320174756715,1.542295385532661e-05,2.890767047942183e-07,-1.542024449489305e-05
10139.11385736679,33.03680145218403,-88.92326208607331,860.2796366633465,-45772.13182476997,4.104724157408277e-07,2.183963995311136e-05,-0.7184908995250134,3.42940669683628e-10,0.7077386897200338,0.01510081429223223,-0.7075775705421575,1.545943784726016e-05,3.298535227544647e-07,-1.545591845238666e-05
10162.48692870695,33.02187242835285,-88.91291268045198,867.0835549661897,-45694.8266993666,4.151170121054615e-07,2.187643834262037e-05,-0.7156277389531709,3.427307703114172e-10,0.7077486324038542,0.0152329909871021,-0.7075846823208602,1.548575614867892e-05,3.333024933443901e-07,-1.548216887080997e-05
10185.91388054117,33.00664783482028,-89.08916667031394,725.3156941515012,-45621.98804855117,3.483925857956815e-07,2.191371634935899e-05,-0.7128437366309759,3.424884462195045e-10,0.7077837182303787,0.01306105123659897,-0.7076631972433037,1.551208094868377e-05,2.862514053920116e-07,-1.550943956084258e-05
10209.3948370768,32.96449804295345,-88.99333951368591,797.7889279795675,-45402.83010912744,3.868905184445652e-07,2.201826054951306e-05,-0.7077877736677072,3.433501226952454e-10,0.707743637902718,0.01424796371693013,-0.7076002066998671,1.558563811807619e-05,3.137627730142538e-07,-1.558247953535958e-05
10232.92992280754,32.93024436483361,-89.1115089883104,701.4652328135153,-45231.49380161439,3.427834535509023e-07,2.210317337096807e-05,-0.7034950768022324,3.438580537947053e-10,0.7077821527324782,0.0127934245666276,-0.7076665203430773,1.564606116222843e-05,2.828083506641748e-07,-1.564350502058242e-05
10256.51926251407,32.92139262786392,-88.96056234116082,819.759773479681,-45181.75954677527,4.014369841531461e-07,2.212554199164988e-05,-0.701105334608038,3.434448367276426e-10,0.7078351918329169,0.01466302660099171,-0.7076833009532165,1.566376287320705e-05,3.24479729648249e-07,-1.566040166321117e-05
10280.16298126474,32.88179163775849,-89.00559958445116,780.7660790782617,-44981.98989393753,3.857560861409052e-07,2.222442397702548e-05,-0.6964000526817599,3.441767014044163e-10,0.7077669001983785,0.01410958868623409,-0.707626246350096,1.573202857586428e-05,3.136236695207276e-07,-1.572890216466892e-05
10303.86120441616,32.88475523962995,-88.97332139141345,806.3660804018308,-44995.99753877801,3.981484489303473e-07,2.221706376737807e-05,-0.6950147411319926,3.432782181880882e-10,0.7078135762295685,0.01451340272461653,-0.7076647651510172,1.572801170207029e-05,3.224958881201125e-07,-1.572470503706208e-05
10327.61405761398,32.84314182168656,-88.92041895531146,843.927595378492,-44783.82351810799,4.206381433960021e-07,2.232156464842535e-05,-0.6901465182277221,3.441113219108901e-10,0.7078107037124711,0.01517095738500512,-0.7076481006418133,1.580219431015962e-05,3.386984898809718e-07,-1.579856412301426e-05
10351.42166679344,32.82264056802171,-89.05910396318899,733.8680908262837,-44684.81416676647,3.674353780103636e-07,2.237293294248875e-05,-0.6870369389547498,3.440805909938178e-10,0.7077474357540552,0.01346107217023689,-0.7076194120800164,1.583646772941081e-05,3.012032601716214e-07,-1.583360308776029e-05
10375.28415818013,32.79290218445544,-89.03048210106235,753.652367796569,-44534.48308652589,3.79886516305254e-07,2.244808131454344e-05,-0.6831507468327741,3.444480384046522e-10,0.7077309158600187,0.01381847571054906,-0.7075959998424933,1.588942199490828e-05,3.102416285213294e-07,-1.588639296581221e-05
10399.20165829059,32.78261024051462,-89.06789955490221,723.7395234329882,-44484.00614275759,3.656449357272254e-07,2.247404078445928e-05,-0.6808070175757976,3.440457834473553e-10,0.7077698564478924,0.0133613561131203,-0.7076437266443394,1.590849948566884e-05,3.003223786898611e-07,-1.590566447384025e-05
10423.17429393304,32.75179504946487,-88.86601830833887,877.3530092388761,-44323.52053274124,4.464118804174858e-07,2.255254833503032e-05,-0.6767906962974751,3.44497348306198e-10,0.7076747219081628,0.01585677264995701,-0.7074970493146407,1.596294005325579e-05,3.576794583913624e-07,-1.595893231230971e-05
10447.202192208,32.73059949390336,-88.98314881032398,784.8999852026757,-44221.54912380729,4.012449868149949e-07,2.260628771771344e-05,-0.6736806663399627,3.444975831088989e-10,0.7077634463626647,0.01441647080645701,-0.7076166062046899,1.60023691303338e-05,3.259530971643235e-07,-1.599904910805355e-05
