Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,32.99358297302698,-89.11938794486268,700.2446457426528,-45556.84124256429,3.373183708060719e-07,2.194541516374585e-05,-0.6908340508651041,3.3286377002293e-10,0.7120487236482527,0.01296032994757534,-0.7119307653815472,1.562798797152442e-05,2.844522766503131e-07,-1.562539903299818e-05
10519.61873823223,32.99074319977609,-89.16125433989113,666.7529271777161,-45543.48430138706,3.21380375170672e-07,2.195233267788579e-05,-0.6890430948652381,3.321956019790972e-10,0.7120468679177467,0.01244473099587961,-0.7119381088141814,1.563270170307012e-05,2.73219048069754e-07,-1.563031394083123e-05
10543.86896391259,32.93431690186556,-89.16113988911023,662.6167697348293,-45254.78221541952,3.234747366244259e-07,2.209237590528661e-05,-0.6831005120399867,3.33545935179699e-10,0.7120701899064723,0.01245122092440494,-0.7119613208952655,1.573294478665176e-05,2.751054237445272e-07,-1.573053936346937e-05
10568.17509213659,32.93043972964048,-89.10464630176304,706.9131852662143,-45233.34753720908,3.454160908791972e-07,2.210218511881201e-05,-0.6812066218033277,3.32936494352373e-10,0.7119980947667414,0.0131565465912076,-0.7118765287837934,1.573857130380971e-05,2.908227538241549e-07,-1.573588411278377e-05
10592.53725177289,32.89555585333573,-89.12879826126499,685.1536134878124,-45056.59617966398,3.37419967647474e-07,2.218917761792985e-05,-0.6769841663468037,3.334738257666839e-10,0.7120400930246844,0.01286190702257832,-0.7119239182822444,1.580134613746873e-05,2.854269680073399e-07,-1.579876802798346e-05
10616.95557198725,32.87885060347247,-89.19036029098319,635.5593611365158,-44973.64048558922,3.141617507703249e-07,2.223080721870292e-05,-0.6741835871485656,3.33320548469887e-10,0.7120753756457424,0.01210225783724459,-0.7119725247200667,1.583152600857543e-05,2.690687197813496e-07,-1.582923933056277e-05
10641.43018224316,32.85519447865836,-89.15794172369179,659.2379823069937,-44852.99372343926,3.276163313805955e-07,2.229024062552737e-05,-0.6708285955272169,3.334484447955245e-10,0.7120892869813154,0.01251004526749252,-0.7119793897304636,1.58742904126441e-05,2.788808865435312e-07,-1.587184052200895e-05
10665.96121230258,32.84030531499447,-89.0931431263481,708.7560486978059,-44775.90719944927,3.534265645759644e-07,2.232784480125247e-05,-0.668135465746542,3.332542815776762e-10,0.7120193055523496,0.01331865447999136,-0.7118947288202749,1.589978218622645e-05,2.974128701204187e-07,-1.589700031937254e-05
10690.54879222658,32.81845964260906,-89.10289352548553,699.4152647811802,-44666.1228358954,3.504871665111464e-07,2.238284409861944e-05,-0.6649643882876798,3.333050360868763e-10,0.7120242399297776,0.01320232252646287,-0.7119018309623067,1.59390149405647e-05,2.955405226375428e-07,-1.593627475525645e-05
10715.19305237607,32.78456166230666,-89.09444321847799,703.3095099781287,-44495.62088123841,3.551431625764779e-07,2.246850824050196e-05,-0.6609025124023969,3.338127037940496e-10,0.7120702062848822,0.01331291255620651,-0.7119457458527759,1.600108684735172e-05,2.99157397856125e-07,-1.599829006949806e-05
10739.89412341244,32.75208671605096,-89.14778992422055,659.4772900025724,-44334.70102878519,3.354410377151802e-07,2.255070545314754e-05,-0.6569978007372136,3.342537955455763e-10,0.7120671146809056,0.01265472334320607,-0.7119546571145503,1.605932468211712e-05,2.854033092400055e-07,-1.605678841477121e-05
10764.65213629835,32.74399028516691,-89.14508906903475,660.9633085149432,-44294.2020412608,3.368114860663893e-07,2.257129226607388e-05,-0.6548879718468954,3.337899445270964e-10,0.7121196497209348,0.01269397817594692,-0.7120065016815053,1.607518232245161e-05,2.865501796721025e-07,-1.607262815144401e-05
10789.46722229829,32.7209145527051,-88.99812919781075,772.5172045136679,-44174.82181992577,3.957543994774532e-07,2.263040871998975e-05,-0.6516207990617808,3.339222247395126e-10,0.7120663019058275,0.01452386447045874,-0.7119181664142902,1.611674696440267e-05,3.287298500001465e-07,-1.611339409932934e-05
10814.33951297938,32.70778005524028,-89.15615306470006,649.757172595262,-44114.22303378866,3.338102026420543e-07,2.266350930992887e-05,-0.6492302787478798,3.336118719298181e-10,0.7121541983848811,0.01256664590229523,-0.7120433144746033,1.614159516128296e-05,2.848339743697161e-07,-1.613908188088152e-05
10839.26914021203,32.6744483058622,-89.15100811999598,651.267634228614,-43948.77808306451,3.371091395636756e-07,2.274876561615853e-05,-0.6453078325013013,3.34097577660768e-10,0.7120949871461207,0.01263432534803369,-0.7119828962423422,1.62009911758778e-05,2.874456317927445e-07,-1.619844097713214e-05
10864.25623617066,32.65013922004509,-88.97772426506889,781.9841766372253,-43823.43921136742,4.070490915022428e-07,2.281157554133775e-05,-0.6419875251611985,3.342825251682577e-10,0.7120421333533838,0.01479127038780181,-0.7118884870474821,1.62453187724658e-05,3.374644438074561e-07,-1.624181331527349e-05
10889.30093333433,32.64285425198545,-89.1996688144209,611.7733382456012,-43794.05820702291,3.18915349657144e-07,2.282969281736013e-05,-0.6400815703756695,3.337374477648631e-10,0.7121314183211173,0.01203987231677115,-0.712029633115534,1.625925750097501e-05,2.748922168590097e-07,-1.625693355931931e-05
10914.40336448757,32.60841033499355,-88.98607549425665,771.9627825824381,-43618.22995243637,4.056245914901276e-07,2.291901514577233e-05,-0.636045478073198,3.343120986890258e-10,0.7120512492201166,0.01469733182536632,-0.7118995504656143,1.632199817860758e-05,3.368996593247505e-07,-1.631852086317924e-05
10939.56366272094,32.5786004140659,-89.16842739302507,631.0622687837268,-43477.46122377992,3.337739017869469e-07,2.299557839263725e-05,-0.6325346311965876,3.34623128468625e-10,0.7121257741174558,0.01243767701967996,-0.712017150322055,1.637739756912102e-05,2.860404563225679e-07,-1.637489944990191e-05
10964.78196143185,32.55310865948147,-89.16691679494355,630.3961952200726,-43352.80774874205,3.353415017575213e-07,2.306168052107774e-05,-0.6292704838449792,3.348134544782588e-10,0.7121665484158032,0.0124620093370407,-0.712057505406524,1.642542173124684e-05,2.874240013589034e-07,-1.642290676137324e-05
10990.05839432521,32.56164660712699,-89.23203824453515,581.6956775393122,-43396.31649372164,3.088247342201959e-07,2.303929086081848e-05,-0.6284532833349172,3.337084960777666e-10,0.7122115126512151,0.01165828262520184,-0.7121160882883933,1.641025005077778e-05,2.686215115086062e-07,-1.640805135330234e-05
11015.39309541415,32.50669961516267,-89.08469988133433,688.9726239012122,-43124.50599896703,3.703760216219134e-07,2.318275416498685e-05,-0.6230806507476387,3.350394896619204e-10,0.7121364259994739,0.01349292345518691,-0.7120085886082672,1.651131752837409e-05,3.128416626659146e-07,-1.650835354046229e-05
11040.78619902073,32.48767287615727,-89.02422454914428,732.900302200651,-43030.42697029209,3.957014321427396e-07,2.323263004085445e-05,-0.6202914386915879,3.349997448362501e-10,0.7121185128448593,0.01424895791646043,-0.7119759430870323,1.654671201678355e-05,3.310873105110582e-07,-1.654339928065534e-05
11066.23783977666,32.4692229691583,-89.07691022744415,691.9080507553957,-42942.71505584801,3.751082826374997e-07,2.328079298803423e-05,-0.6176033327567537,3.349119411249438e-10,0.7121240519768929,0.01359925964015979,-0.711994189260859,1.658089052379408e-05,3.166412293927931e-07,-1.657786683786225e-05
11091.74815262401,32.46416127822253,-89.07031051379663,696.4555587298285,-42918.05230666278,3.780063105756324e-07,2.32940844626484e-05,-0.6158289999458706,3.343336786900171e-10,0.7121702168602614,0.01368706157602078,-0.7120386802191339,1.659146295334617e-05,3.188681156590332e-07,-1.658839853804683e-05
11117.31727281591,32.42646456858074,-89.0427293997131,714.070957148264,-42735.50778033846,3.908790529208527e-07,2.339321413376298e-05,-0.6117993344864074,3.349895527989358e-10,0.7121199401374357,0.01403374532611206,-0.7119816452223098,1.666102458307636e-05,3.283387568474216e-07,-1.665778898349438e-05
11142.9453359173,32.40259247083389,-89.00472423126865,740.4142223037558,-42619.68825584814,4.074958232499143e-07,2.345625520054715e-05,-0.6087379821463906,3.351273426975293e-10,0.7121484375588389,0.01451151622813442,-0.7120005709367487,1.670678047707964e-05,3.404356496857294e-07,-1.670331157219288e-05
11168.63247780561,32.38783024812554,-89.12882969681257,647.0531115150679,-42552.59308548325,3.572625243911994e-07,2.349489795283555e-05,-0.6063818058648577,3.348837708227658e-10,0.712168782252124,0.01297456267043376,-0.7120505846763867,1.673419114924111e-05,3.048698808704335e-07,-1.673141380084413e-05
11194.37883467151,32.36635154104105,-89.069284856739,689.5898289918563,-42448.123698822,3.826125833398607e-07,2.355195158559691e-05,-0.6035018835274205,3.349358488398774e-10,0.7121685286501601,0.01371949989172228,-0.7120363674156363,1.677509530585305e-05,3.23162157514176e-07,-1.677198225435515e-05
11220.18454301964,32.35150507066545,-88.97521330147818,757.9857304295175,-42374.42986840397,4.220018484556234e-07,2.359158888332457e-05,-0.6010685428924627,3.347466686390541e-10,0.712120580631496,0.01489250043008835,-0.7119648409787375,1.680266649046154e-05,3.51392341046971e-07,-1.679899177368489e-05
11246.04973966926,32.29169012354908,-89.05476858111345,694.4807836068607,-42092.55756224066,3.918604199006009e-07,2.375070364850754e-05,-0.5956970454949954,3.362132441125018e-10,0.7121273541706596,0.01390902504584022,-0.7119915080816472,1.691574970509603e-05,3.303925694461673e-07,-1.69125228406501e-05
11271.97456175511,32.29344348685754,-88.98568104994462,745.3612623362056,-42098.78267596497,4.204279938719857e-07,2.374621225878123e-05,-0.594414875967216,3.353903738650041e-10,0.7121154039133014,0.01477227170724362,-0.7119621678707456,1.691261543503956e-05,3.508388515591552e-07,-1.690897610601467e-05
11297.95914672798,32.28869568259673,-89.05969369612833,690.6309524122554,-42078.50781423086,3.89949530126661e-07,2.375870107367517e-05,-0.5927621466488767,3.34780228268296e-10,0.712133966099848,0.01385792706274179,-0.7119991176473628,1.692157809305082e-05,3.29289159291566e-07,-1.69183738523769e-05
11324.00363235557,32.25927597726884,-88.97729965498483,748.6331782042971,-41936.98210269349,4.255360387641549e-07,2.383770551621675e-05,-0.5894097367585901,3.351374473073637e-10,0.7121198011497214,0.01488650974212077,-0.7119641866113888,1.697792736492175e-05,3.549151150001349e-07,-1.697421729770487e-05
11350.10815672315,32.23296928438362,-88.97342273474415,749.2486986031433,-41812.9213073595,4.284158683220239e-07,2.390837517952243e-05,-0.586314510777311,3.353587332824992e-10,0.7121428792261807,0.0149401854329224,-0.7119861454352777,1.702883250020379e-05,3.572512239898657e-07,-1.702508466595554e-05
11376.27285823431,32.21015959417245,-89.04473988702948,695.4366106229342,-41707.89729257137,3.996687872826221e-07,2.396961056752343e-05,-0.5834967306781078,3.354299490605868e-10,0.7121849065235318,0.01405980935971009,-0.712046110052362,1.707308723103126e-05,3.370534104994665e-07,-1.706975988691327e-05
11402.49787561169,32.2013451833515,-89.04119829364019,697.3217478193354,-41666.45022617347,4.015490308686673e-07,2.399340442253391e-05,-0.5815762113643179,3.349913780103634e-10,0.712159205434209,0.01410835373033637,-0.7120194437230655,1.70894356657227e-05,3.385532358271483e-07,-1.708608185276502e-05
11428.78334789772,32.17341912980572,-89.07757291436319,668.7753781990343,-41536.82887237895,3.875261656737522e-07,2.406878086706312e-05,-0.5784335422385356,3.352639012971394e-10,0.7121807713572128,0.01366178588964646,-0.7120497220681011,1.71434630264124e-05,3.28863584490745e-07,-1.714030843598693e-05
11455.12941445536,32.15768799833863,-89.140101207868,622.3589147423693,-41465.18424725963,3.618894236039899e-07,2.411118612012782e-05,-0.5761077680047612,3.350707611189407e-10,0.7122112380025702,0.01289031557514283,-0.7120945774976292,1.717410976205268e-05,3.108343181664331e-07,-1.717129663553929e-05
11481.53621496883,32.13107371293196,-88.99782176254543,723.1137520965482,-41337.09874754548,4.230520062345096e-07,2.418394409781358e-05,-0.5730072592700977,3.353359688863112e-10,0.712125276007799,0.01466188456355918,-0.7119743238841052,1.722454998757162e-05,3.546347420678604e-07,-1.722089882886697e-05
11508.00388944436,32.11203911639194,-89.06638238034355,672.2276612114198,-41250.71990625404,3.949462520364695e-07,2.423556506351103e-05,-0.5704947654042344,3.352652947305356e-10,0.7121558797469842,0.01381559991111433,-0.7120218579912397,1.726170848539323e-05,3.348717113747738e-07,-1.725845997682347e-05
11534.53257821092,32.09026514911126,-89.02251971866741,702.0723989293916,-41148.5361534608,4.145211662127031e-07,2.429512856549939e-05,-0.567772719476305,3.353248521029997e-10,0.712142741943486,0.01436551594884775,-0.7119978348663076,1.730403374685851e-05,3.490611616591081e-07,-1.730051271546134e-05
11561.12242192099,32.07901979716171,-89.06379804221029,671.5888586683878,-41097.73780824149,3.975133251800804e-07,2.432574364906178e-05,-0.5657675685255376,3.349671471733764e-10,0.7121271183598795,0.01385736470887736,-0.7119922795556641,1.732525015970588e-05,3.371340648963355e-07,-1.732196968357452e-05
11587.77356155126,32.04459161070854,-89.0612410733371,670.8200604839657,-40938.85855391313,4.001455493565867e-07,2.442011354619996e-05,-0.5622841755394941,3.354937253038051e-10,0.7121879338407193,0.01389544745325882,-0.7120523644005309,1.739395979095586e-05,3.393722959835759e-07,-1.739064874161134e-05
11614.48613840343,32.02631783707187,-88.92979111678071,763.1289237460508,-40850.88632715878,4.571338864686858e-07,2.447073338637982e-05,-0.5597854619805142,3.354429339280097e-10,0.7120961681876073,0.01553215673930064,-0.7119267552596257,1.742847009376425e-05,3.801477122276011e-07,-1.742432373224634e-05
11641.26029410492,32.00975483961712,-89.10569817731492,636.5680503060662,-40780.0809418618,3.826862523721542e-07,2.45158021040653e-05,-0.5575299664823736,3.352525178291568e-10,0.7121705577274612,0.01335289978908982,-0.7120453660835563,1.746147325519978e-05,3.273953128455256e-07,-1.745840372288326e-05
11668.09617060962,31.98711489159264,-89.11985586264707,624.9024051020303,-40676.80800871769,3.775860832970195e-07,2.457823252341111e-05,-0.5548390216472799,3.353306617766247e-10,0.7121612239740891,0.0131819391248352,-0.7120392162045444,1.750564273842708e-05,3.240253880032297e-07,-1.750264366412612e-05
11694.99391019871,31.95960421814078,-89.03534672036245,682.7586282114893,-40548.75704099754,4.151346579439409e-07,2.465467837200628e-05,-0.5518203060951743,3.356159447534766e-10,0.7121814440066808,0.0142377293072365,-0.7120391114620144,1.756100585627096e-05,3.510746451602793e-07,-1.75574962132278e-05
11721.9536554813,31.92061612922128,-89.07790608621846,649.7964806764859,-40372.6572670954,3.985567753904437e-07,2.476282431933982e-05,-0.548160158166854,3.363045914959344e-10,0.7121820840505824,0.01371401580945787,-0.7120500309760605,1.763783563755934e-05,3.396400473912067e-07,-1.763456522332678e-05
11748.9755493953,31.92734763367087,-89.03942823642562,677.4102103590898,-40402.09288993738,4.148794654597719e-07,2.474423686756636e-05,-0.547298168053674,3.352866555761651e-10,0.7122174441096344,0.0141980989290282,-0.7120759100551441,1.762566548578659e-05,3.513687348250821e-07,-1.762216285899764e-05
11776.05973520807,31.89722852342225,-89.19626990835536,564.9334907334789,-40269.96365622625,3.482967196383901e-07,2.482751770161534e-05,-0.5442536738207314,3.356130920129527e-10,0.7122539334642982,0.01225464267636072,-0.7121485023983689,1.768514780131887e-05,3.042807583099891e-07,-1.768252996532499e-05
11803.2063565173,31.87580139640311,-89.01122205693079,693.2625577453076,-40167.8411516068,4.295477176325791e-07,2.488812398150529e-05,-0.5416249008540245,3.356925018063769e-10,0.7121813719217862,0.0145583312031138,-0.7120325564923123,1.772740804278967e-05,3.623816738750908e-07,-1.772370377313962e-05
11830.41555725165,31.83504675854606,-89.14863414793189,594.2339504454161,-39988.20423264792,3.715333167403441e-07,2.500185345840594e-05,-0.5379625371733501,3.364249760143848e-10,0.7122002227415615,0.01285619778414076,-0.7120841772232163,1.780820075478783e-05,3.21462622128827e-07,-1.780529909620728e-05
11857.6874816716,31.82686942472258,-89.08006647945479,641.4795828091598,-39949.53284659797,4.018347264629071e-07,2.502512945686289e-05,-0.5362062068658753,3.359761324238378e-10,0.7122060961180869,0.01371371668740063,-0.7120740532573725,1.782525601323269e-05,3.432300175163435e-07,-1.78219512145097e-05
11885.02227437018,31.79371008920531,-89.1969735568746,557.9105284989855,-39804.20049858849,3.520638503258833e-07,2.511804199927729e-05,-0.5330267894266064,3.364272971418858e-10,0.7122654808354734,0.0122670403728034,-0.7121598380351704,1.789237950343166e-05,3.081527150194937e-07,-1.788972571614913e-05
11912.42008027375,31.78445905877813,-88.98625421550817,703.49937107741,-39756.84959439186,4.449424329463624e-07,2.514502515861502e-05,-0.5311682338323879,3.360533033816247e-10,0.7122214099946956,0.01489043943109871,-0.7120657354966472,1.791153622199901e-05,3.744771520328114e-07,-1.790762119028063e-05
11939.88104464273,31.74754253174817,-89.06114375033931,648.8580804484847,-39594.45556657834,4.137750982153086e-07,2.524928059695074e-05,-0.5277819183366843,3.366555325165673e-10,0.7121755425240036,0.01396408665764667,-0.7120386279220928,1.798424110360098e-05,3.526286515718572e-07,-1.798078366219174e-05
11967.40531307244,31.74481794179973,-89.03833086918107,664.4127192584208,-39581.66965493726,4.239624235580522e-07,2.52571031664047e-05,-0.5263980133214369,3.359897446807718e-10,0.7122238054959197,0.01425384649514396,-0.7120811589806196,1.799115039053164e-05,3.60059708702276e-07,-1.798754706403561e-05
11994.99303149379,31.70545269601106,-89.09388854349993,623.2840703388408,-39408.58398860247,4.012321678626212e-07,2.536883635987545e-05,-0.5228907532976795,3.366892896565278e-10,0.7122308358439015,0.01356879662017878,-0.7121015737134575,1.807063253282968e-05,3.442658268866241e-07,-1.80673529100696e-05
12022.64434617413,31.69517779775517,-89.12895602069361,598.4821777931975,-39364.09865731957,3.861448272697069e-07,2.539798784436106e-05,-0.5210992441661229,3.362945429238998e-10,0.7122463089216569,0.01313855761955421,-0.7121251174310606,1.809161846224085e-05,3.337297345310462e-07,-1.808854010271652e-05
12050.35940371797,31.66662312434888,-89.09857447603306,617.3633250376987,-39237.17876053783,4.00901589423113e-07,2.54797243237892e-05,-0.5182244565081751,3.366063918218192e-10,0.7122744565584924,0.01352202728826198,-0.7121460919247617,1.815070710273886e-05,3.445783496580159e-07,-1.814743601973463e-05
12078.1383510678,31.65709904241179,-89.06279615525078,641.1682030578069,-39194.20064895414,4.172651826670764e-07,2.550715274912254e-05,-0.5164662460804763,3.362004729455642e-10,0.7122086897019694,0.01397077336798155,-0.7120716503123099,1.816874987013725e-05,3.56400434992516e-07,-1.816525393639047e-05
12105.98133550482,31.63550302294731,-89.0803741724979,627.6241126567825,-39099.73343734235,4.104309851729741e-07,2.556903374339417e-05,-0.5140364649231471,3.362376448611354e-10,0.712219186196957,0.0137578673781203,-0.7120862941190919,1.821300513760145e-05,3.518188137813676e-07,-1.820960679599003e-05
12133.88850464977,31.58683022964742,-89.11138277539085,603.1652152205824,-38887.44137905804,3.987613706682325e-07,2.570905787466998e-05,-0.5100696711776846,3.372956670412176e-10,0.7122610967305024,0.01337863380149541,-0.7121354380125621,1.831366607282077e-05,3.439915967274069e-07,-1.831043513432074e-05
12161.86000646368,31.58105060278041,-89.06672035580908,633.0541869093382,-38860.94096634194,4.190820181443848e-07,2.572595190733135e-05,-0.5085497485342336,3.367493913062956e-10,0.7122822703162071,0.01393953457547767,-0.7121458572389713,1.832647188261691e-05,3.586534427437723e-07,-1.832296207965176e-05
12189.89598924867,31.56101524663982,-89.16670996248965,563.9900544199041,-38776.38033771212,3.750118992517917e-07,2.578344054579495e-05,-0.5062760676056141,3.367075580960843e-10,0.7123236169215696,0.01270284070755659,-0.712210343270993,1.83679967582475e-05,3.275558066504823e-07,-1.836507588071773e-05
12217.99660164872,31.53349514034602,-89.09798985335524,608.5951153037704,-38654.83205372541,4.07205128823684e-07,2.586357575058508e-05,-0.5035283439927675,3.369894780483425e-10,0.7122570819297358,0.01356118589086924,-0.7121279695365824,1.842369786866743e-05,3.507823199416893e-07,-1.842035816481203e-05
12246.16199265049,31.52811879542048,-89.06154715405114,632.7885385360306,-38630.46553928146,4.239183392751369e-07,2.587936063874385e-05,-0.5020535861119273,3.364264940355649e-10,0.7122449646800986,0.01401930381528475,-0.7121069785030122,1.843481635003684e-05,3.628573089403641e-07,-1.843124489645054e-05
12274.39231158407,31.47842483418678,-89.13592616542596,579.417124473791,-38417.59539633874,3.924932501686108e-07,2.602381987668317e-05,-0.4981387309301885,3.375125710559628e-10,0.7123111349134613,0.01310150772594742,-0.7121906369905534,1.853906310825188e-05,3.409881814834993e-07,-1.853592695259221e-05
12302.68770812382,31.46173090490935,-89.08549211267855,612.0712361343677,-38344.25155922859,4.16189189320839e-07,2.607288503269301e-05,-0.496044223798396,3.373804137071953e-10,0.7122758453656823,0.01373316019466393,-0.7121434407494498,1.857334965025506e-05,3.581067472076139e-07,-1.856989705917171e-05
12331.04833228909,31.4412865317326,-89.11327440847172,592.1251398564511,-38257.11484827979,4.044688186695533e-07,2.613266859795966e-05,-0.4937786936244837,3.373711308976944e-10,0.7122799148212803,0.01339337354216196,-0.712153982368259,1.861590121392152e-05,3.500445731992836e-07,-1.861260988693575e-05
12359.47433444511,31.42278470582491,-89.11761324175365,588.0065735700118,-38177.85241307132,4.033259663418348e-07,2.618698482207451e-05,-0.4916223589897477,3.372940164270019e-10,0.712237834599116,0.01334411994996136,-0.7121128193602463,1.865346962226526e-05,3.494817658241502e-07,-1.865019548005139e-05
