Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,32.79825689730084,-89.06070523668005,730.6289023169727,-44563.43614409522,3.678093646873483e-07,2.243389097319605e-05,-0.6883333347360112,3.46610297526484e-10,0.7113519417711395,0.01363931689835996,-0.7112211710123066,1.596047487680207e-05,3.060228867176586e-07,-1.595754079693469e-05
10327.61405761398,32.79604274760299,-89.12674795309344,679.1098308390076,-44554.27775868124,3.420269396215778e-07,2.243932067663447e-05,-0.6866090755933688,3.458841998182194e-10,0.7113409428921286,0.01282387143426541,-0.7112253407718963,1.596379960442996e-05,2.877912705224832e-07,-1.596120528014753e-05
10351.42166679344,32.76819430059552,-89.08099077033442,712.4398295696673,-44413.36757149274,3.610846659416351e-07,2.250995147559658e-05,-0.6828633994339063,3.46183550306117e-10,0.7113790826355969,0.0133971500062765,-0.7112529195603858,1.601510621161526e-05,3.016068162821801e-07,-1.601226593264332e-05
10375.28415818013,32.74853690692471,-89.05754930696168,728.9878198478194,-44314.4226549652,3.711184714106294e-07,2.255991163280126e-05,-0.6797750604488781,3.461585285665515e-10,0.7113086934400716,0.01369137047170508,-0.7111769145142637,1.604916946721102e-05,3.089166868973133e-07,-1.604619615571911e-05
10399.20165829059,32.70972876929988,-89.09212764480685,699.1901501602249,-44122.16282099487,3.590646661805599e-07,2.265865682011446e-05,-0.6752691738859009,3.468672831464092e-10,0.7113596988921934,0.01326771108898164,-0.7112359587720881,1.612041547419497e-05,3.006650720852566e-07,-1.611761134830756e-05
10423.17429393304,32.69831356094989,-89.13719937872078,663.6391921004785,-44066.78634469014,3.416730934556625e-07,2.268768238564247e-05,-0.6728705358994281,3.46504398384943e-10,0.7113898250313923,0.01271335372790891,-0.7112762148386406,1.614155266161749e-05,2.88468096512003e-07,-1.613897482757394e-05
10447.202192208,32.67562089997396,-89.06378706624082,718.241794176082,-43952.13892106077,3.717018165463146e-07,2.274594713162726e-05,-0.6695764129046766,3.466092246806037e-10,0.7113807880662004,0.01362913143402597,-0.7112502178601018,1.618312582571622e-05,3.100476602575064e-07,-1.618015549799606e-05
10471.285480509,32.64667781402696,-89.18597185123318,622.5089843008949,-43812.6589363948,3.242341357182109e-07,2.281984672030427e-05,-0.6659164486257122,3.469129570567225e-10,0.7113739876992655,0.01211684923854353,-0.7112707869297636,1.623501903050789e-05,2.765314467201349e-07,-1.623266377647021e-05
10495.42428652322,32.6238535543441,-89.0566338870936,719.5198828536278,-43696.42564787941,3.767326272230181e-07,2.287896363515743e-05,-0.6626222959120861,3.470357518149079e-10,0.7113467674182207,0.01372652949121668,-0.7112143178427153,1.627701774624466e-05,3.140900814574526e-07,-1.627398703859302e-05
10519.61873823223,32.61619880637771,-89.10761984752158,680.0626244132238,-43660.28014010455,3.566732309228595e-07,2.2898557605639e-05,-0.660551449057768,3.465242351898617e-10,0.7113938774597601,0.01309914588755399,-0.7112732676434907,1.62918040071716e-05,2.999867221565297e-07,-1.628904189246938e-05
10543.86896391259,32.57780498674931,-89.1607769474129,636.8103841886125,-43473.46981481745,3.368746647430143e-07,2.299760012196118e-05,-0.656212405338639,3.472128799401907e-10,0.711371753158377,0.0124435136119139,-0.7112629121222426,1.636153193904519e-05,2.862004915029923e-07,-1.635902859802682e-05
10568.17509213659,32.55912677807777,-89.00283569980471,755.0090227533308,-43377.4682999104,4.011365070160578e-07,2.304646115826709e-05,-0.6532573919862065,3.47180984670146e-10,0.7113379203445553,0.0144081082753742,-0.7111919876770562,1.639623813829634e-05,3.321048515042823e-07,-1.639287441101562e-05
10592.53725177289,32.53979302933161,-89.13810046465957,651.2171389677466,-43287.15537743713,3.474637057126152e-07,2.309631383633931e-05,-0.6503979723604896,3.471051718008893e-10,0.7113518161197847,0.01273400216782429,-0.7112378304658055,1.643139674829712e-05,2.941405884847883e-07,-1.642876381272051e-05
10616.95557198725,32.5176423283223,-89.23170302716649,579.075252097162,-43181.97325524229,3.104930933074678e-07,2.315364782484414e-05,-0.6473253513622305,3.471503820526369e-10,0.7114433035614297,0.01157823242392618,-0.7113490835843806,1.64739211230387e-05,2.681013184622655e-07,-1.647173939968513e-05
10641.43018224316,32.50023465857807,-89.19082728766071,608.6777400295861,-43096.29628360343,3.276580930271784e-07,2.319922239333642e-05,-0.644555145786102,3.470405183564351e-10,0.7114600835855598,0.01209070175071067,-0.7113573402072597,1.650689875287949e-05,2.80521696515167e-07,-1.650451495850753e-05
10665.96121230258,32.47283748890479,-89.12216426276893,658.272022832013,-42961.63382996414,3.565675937300602e-07,2.327111872620403e-05,-0.6410633088985976,3.473276376033397e-10,0.7113625833600633,0.01294611615394462,-0.7112447701609,1.655607765529116e-05,3.01304720536078e-07,-1.655333569989486e-05
10690.54879222658,32.45480196790411,-89.02974794140636,726.0640089848549,-42871.77381818611,3.949184810406935e-07,2.331868208075769e-05,-0.638251118337668,3.472551368369962e-10,0.7114072776082828,0.01409892048656551,-0.7112675551964548,1.659138991824677e-05,3.288140205781926e-07,-1.658813132209809e-05
10715.19305237607,32.44791299000219,-89.06338140709771,700.3636962661707,-42839.53974758516,3.815205830883896e-07,2.333668388420492e-05,-0.6363044022896072,3.467171589815792e-10,0.7113942293412424,0.01368587384226385,-0.7112625720486028,1.660373124513314e-05,3.194242541750302e-07,-1.660065840280003e-05
10739.89412341244,32.40311381832692,-89.10157297839091,668.4394803114382,-42625.1895406269,3.678092597147685e-07,2.345453832684304e-05,-0.6316644780353018,3.476592656350654e-10,0.7114274256662865,0.01321712441015697,-0.7113046391051348,1.668818330069749e-05,3.100383635874713e-07,-1.668530305660591e-05
10764.65213629835,32.38727173117206,-89.10251857448564,666.5467036610283,-42549.28108737074,3.68077752462345e-07,2.349639367430223e-05,-0.6290893866627276,3.474784735343704e-10,0.711383582631906,0.01320932444350012,-0.7112609334034536,1.671692895485191e-05,3.104082574503828e-07,-1.671404679888365e-05
10789.46722229829,32.35035951939204,-89.15965098495002,621.5457764992915,-42374.53191257505,3.460747108347267e-07,2.359400454942682e-05,-0.625064804048314,3.481089728616846e-10,0.7113834698754355,0.01250484720486311,-0.7112735549761412,1.678611910337451e-05,2.950699073554343e-07,-1.678352550277945e-05
10814.33951297938,32.3444090324266,-89.13885657225876,636.4928763242797,-42345.57018814074,3.548783202158142e-07,2.360988689100747e-05,-0.6232009643676008,3.475458816505291e-10,0.7114627413094901,0.01276918736086094,-0.7113481427021214,1.679938069708647e-05,3.015118392183137e-07,-1.679667474283088e-05
10839.26914021203,32.30513967980976,-89.05222421562607,697.4059000189091,-42156.35242537807,3.923202471138539e-07,2.371472710582835e-05,-0.6189893233974708,3.483029117543682e-10,0.7114070904129753,0.01384844800238799,-0.7112722887739831,1.687306125275538e-05,3.284556965326931e-07,-1.686986404493676e-05
10864.25623617066,32.29534603693122,-89.08410424760517,673.2160228232068,-42110.8528373924,3.795381083521957e-07,2.37407799059453e-05,-0.6168991453434908,3.478773032144714e-10,0.7114477712374088,0.01345825248072858,-0.7113204669056286,1.689241056708904e-05,3.195488630523069e-07,-1.688938788977337e-05
10889.30093333433,32.26450798903929,-89.20259093111711,584.1286609521878,-41968.35398734405,3.315740393575267e-07,2.382286230243589e-05,-0.6133975937857555,3.482556694428661e-10,0.7114873708830503,0.0119927024457646,-0.7113862902910925,1.695123410623814e-05,2.857269363366199e-07,-1.694882585438716e-05
10914.40336448757,32.25103068633442,-89.15759573185451,616.1402932473732,-41903.50871314541,3.50820487204959e-07,2.385919165400337e-05,-0.6110412380662931,3.479923864209736e-10,0.7114729669496914,0.01255592632249207,-0.7113621661392886,1.697693113351404e-05,2.996053348426051e-07,-1.697428724145471e-05
10939.56366272094,32.21854335876202,-89.14537218690499,622.7964818451886,-41750.29517452091,3.572156031866774e-07,2.394659781924638e-05,-0.6074068452304241,3.484661373472916e-10,0.711544922113858,0.01271380545782139,-0.7114313286163303,1.704090147207278e-05,3.04484930478033e-07,-1.703818100349929e-05
10964.78196143185,32.20129798896615,-89.17482746259564,600.1748319499645,-41670.20317971874,3.455703400090013e-07,2.399298590091507e-05,-0.6048473046726962,3.483329145549447e-10,0.7114569362195006,0.01235137808287423,-0.7113497139623326,1.707167192764189e-05,2.96375878497361e-07,-1.706909908998366e-05
10990.05839432521,32.18186173197013,-89.15565115429133,612.7752327483804,-41578.65934643974,3.543773211745886e-07,2.404557679515814e-05,-0.6021304823582088,3.482969326108072e-10,0.7114698668023329,0.01259454086855148,-0.7113583828901152,1.710948584431819e-05,3.028745541601929e-07,-1.710680487003248e-05
11015.39309541415,32.16289771119377,-89.10897137381031,645.2592289887523,-41488.73446316745,3.747734469145019e-07,2.409709977686006e-05,-0.5994463488723922,3.482490528758654e-10,0.711418093252932,0.01317799690419633,-0.7112960310624757,1.714511019472024e-05,3.17588505565039e-07,-1.714216850722898e-05
11040.78619902073,32.13152882996613,-89.06738806574309,672.9796889598662,-41341.40799914001,3.936555332076375e-07,2.418241482831212e-05,-0.5959439227276718,3.486862870162189e-10,0.7114771665119564,0.01370024026686984,-0.711345248022725,1.720743904922143e-05,3.313473157650383e-07,-1.720424853310966e-05
11066.23783977666,32.12377292747674,-89.05493014230042,681.3702950812949,-41304.99062141486,3.992638369540171e-07,2.42035632605442e-05,-0.5940495339918724,3.481910500440338e-10,0.7114737458993456,0.01385972913683963,-0.7113387371796225,1.722246581363693e-05,3.354989732527074e-07,-1.72191976915546e-05
11091.74815262401,32.08098151868571,-89.14672911111809,612.2611665074627,-41109.32159551088,3.622094459769005e-07,2.431998861618922e-05,-0.5898756128475671,3.49043714490877e-10,0.7115455409863952,0.01272619122400432,-0.7114317261371972,1.730662102752513e-05,3.095337627052462e-07,-1.73038527571209e-05
11117.31727281591,32.07100792757284,-89.14954766380515,609.5554862351553,-41063.31457154982,3.614178123876481e-07,2.434727216302993e-05,-0.5878603023932809,3.486311027091233e-10,0.7115060266515499,0.01269539861861013,-0.7113927556669316,1.732506138022676e-05,3.091309870542856e-07,-1.732230324932189e-05
11142.9453359173,32.05622866583814,-89.01911696341365,701.8258175647032,-40991.35909717541,4.175585822528889e-07,2.43882361703766e-05,-0.5854805195302826,3.484398465032522e-10,0.711473140970343,0.01431906984446025,-0.7113290339645887,1.735403952567766e-05,3.492664582007888e-07,-1.73505245108025e-05
11168.63247780561,32.03660391275736,-89.14721553829141,608.8661506348147,-40904.69067493678,3.638139871404617e-07,2.444165863331389e-05,-0.5828989117063554,3.483750297489667e-10,0.711576580619335,0.01273547067101984,-0.7114626046902905,1.739395945657136e-05,3.113090938423915e-07,-1.739117339988706e-05
11194.37883467151,31.98906920145403,-89.026683204172,691.1756502708972,-40683.19625300333,4.174773946901902e-07,2.457308033452388e-05,-0.5784092069842081,3.494661101430915e-10,0.7114603351895252,0.01423475354264644,-0.7113179179098272,1.748521502800748e-05,3.498406225240381e-07,-1.748171490771116e-05
11220.18454301964,31.99279292703974,-89.03329970382556,686.766830446711,-40700.41893599638,4.144650523968821e-07,2.456277810608636e-05,-0.5773232013019545,3.485148213396444e-10,0.7114407571870864,0.01415717566380521,-0.7112998842711553,1.747736887879059e-05,3.477874705076735e-07,-1.747390817191951e-05
11246.04973966926,31.9617350217083,-89.03178099681008,685.4475483742383,-40558.50284870344,4.165684481588228e-07,2.46487023425826e-05,-0.5739869876271516,3.489299243560604e-10,0.7115281814827351,0.01418273816302089,-0.7113868167054597,1.754066997663745e-05,3.496344009371428e-07,-1.753718503680085e-05
11271.97456175511,31.92558576759258,-89.14504570306701,602.8432145870934,-40397.25680453856,3.693209325509366e-07,2.474864474633049e-05,-0.570390136401614,3.495169617400145e-10,0.7115405215603604,0.01278161177471424,-0.7114257123711724,1.761154273565937e-05,3.163613247315126e-07,-1.76087010606169e-05
11297.95914672798,31.90663560956513,-89.03326134582791,680.1738883639695,-40308.09636832311,4.185156799505773e-07,2.480184942071023e-05,-0.5678222677501029,3.494844391189872e-10,0.7114975965469729,0.01417371613383559,-0.7113564055120868,1.764888637641364e-05,3.515827836827981e-07,-1.764538409538814e-05
11324.00363235557,31.88824142018799,-89.00772626108855,696.6882260212623,-40224.08591944693,4.304630117452193e-07,2.485327083603557e-05,-0.5653355750559218,3.494088879438367e-10,0.711527238606109,0.0144963504113494,-0.7113795520699102,1.768634881746853e-05,3.603340758361482e-07,-1.768267779062215e-05
11350.10815672315,31.86675254017889,-89.05823009763964,659.6513285973298,-40128.52094030126,4.095347846801424e-07,2.491319955007725e-05,-0.5626952958005509,3.494354637525206e-10,0.7115091418467915,0.01387395309168674,-0.7113738625766113,1.772828085947242e-05,3.456896371031178e-07,-1.772491018050968e-05
11376.27285823431,31.8430708873744,-89.11137371526281,620.790448058779,-40023.37232994319,3.874477980330081e-07,2.497939123835142e-05,-0.5599300952866307,3.495477030006496e-10,0.7115769539505299,0.01322040970056079,-0.7114541321553091,1.777681333387682e-05,3.302759513773997e-07,-1.777374496563519e-05
11402.49787561169,31.83265356946193,-89.07821825591758,643.1879027629521,-39975.5940136191,4.023792747360708e-07,2.500878896702749e-05,-0.5579754067668226,3.491605796604502e-10,0.711525052730945,0.01363614731889844,-0.7113943745561048,1.77965986886725e-05,3.410660532086963e-07,-1.779333017827209e-05
11428.78334789772,31.8161897085059,-89.20397513853149,554.448757066785,-39905.19805981349,3.481117172032553e-07,2.505455525850231e-05,-0.5557117790187781,3.489720630979501e-10,0.7115111417963713,0.01207950763545095,-0.7114085959528892,1.782823099682114e-05,3.02674462565644e-07,-1.782566152056425e-05
11455.12941445536,31.80285300221536,-89.04923513318248,661.1829506608976,-39841.09706027104,4.164275714659195e-07,2.509279962038175e-05,-0.5535430727953589,3.487296252070593e-10,0.7115601277896438,0.01400680148937352,-0.7114222550441134,1.785740890963028e-05,3.515165787728131e-07,-1.785394883661849e-05
11481.53621496883,31.76650385463956,-89.17810818532924,569.2707555738677,-39682.32057357164,3.614393089266799e-07,2.519495404301972e-05,-0.5500690286032677,3.49319693483078e-10,0.7115513441353556,0.01241151216595549,-0.711443089576802,1.792926195449149e-05,3.12738152641931e-07,-1.792653421832168e-05
11508.00388944436,31.7556153463222,-89.09862711231585,623.5325567827298,-39631.58536594483,3.968887179914771e-07,2.522615529334825e-05,-0.5481022403324102,3.489624409297794e-10,0.7115816995938281,0.0134040725667911,-0.711455442059069,1.79526053908567e-05,3.381734318903436e-07,-1.794942001987197e-05
11534.53257821092,31.72222535194893,-89.10969357057633,613.57469115345,-39483.4964213253,3.934878825582252e-07,2.532092282622697e-05,-0.5447982901254043,3.494656768153318e-10,0.7115359312790112,0.01327089820759894,-0.7114121623657085,1.801883439853671e-05,3.360703326573054e-07,-1.801570009223614e-05
11561.12242192099,31.7138207645112,-89.04914253170843,654.6650121405197,-39444.50123225476,4.206555054703956e-07,2.534509450815173e-05,-0.5430084657701073,3.490066183838304e-10,0.7115296992356822,0.01402770452885564,-0.7113914087196102,1.803618331742488e-05,3.55580730750787e-07,-1.80326778655771e-05
11587.77356155126,31.68451155375979,-89.0689644946286,638.9171560429406,-39315.40115858126,4.132419919332168e-07,2.542860922540903e-05,-0.5399864262787145,3.493473234709707e-10,0.7115453156592949,0.01378701181828599,-0.7114117334861776,1.809590834141744e-05,3.506291119836468e-07,-1.809251110064081e-05
11614.48613840343,31.64854601036507,-89.13476624993359,591.3879318957314,-39158.73231906809,3.855814810841705e-07,2.553126499650479e-05,-0.5365976367378714,3.499383241389839e-10,0.7116092660944409,0.01297627253584522,-0.7114909443854814,1.817026725410251e-05,3.313368040194775e-07,-1.816724602155792e-05
11641.26029410492,31.6506314342779,-89.06364981221002,640.1214516907652,-39165.89422225665,4.171865460498127e-07,2.552560000977591e-05,-0.5354614112737466,3.490696455301884e-10,0.7115468396467294,0.01386330161508072,-0.7114117751904151,1.81649959986728e-05,3.539146045415129e-07,-1.816154795397383e-05
11668.09617060962,31.60588271996369,-89.07710263193304,627.7659775709772,-38969.91313325676,4.132627058277366e-07,2.565416464529678e-05,-0.5315566666858845,3.500182538740005e-10,0.711560259363328,0.01370167606704569,-0.711428328630622,1.825676186774412e-05,3.515489150122624e-07,-1.825337687267398e-05
11694.99391019871,31.58992931216081,-89.0317075049436,657.448898770821,-38898.8462639372,4.343746963385652e-07,2.570036175497229e-05,-0.5293669847983802,3.498512349326461e-10,0.7115366141995713,0.01427002315858679,-0.711393505582981,1.828926898059677e-05,3.667953084892651e-07,-1.828559053042284e-05
11721.9536554813,31.57332265556107,-89.14445361839414,579.849717002451,-38829.53981211829,3.844980355187484e-07,2.574784696806777e-05,-0.5272084654755805,3.496696091561325e-10,0.71161376314582,0.01287669566866657,-0.7114972512998288,1.832447340885742e-05,3.315824954415317e-07,-1.832147316021939e-05
11748.9755493953,31.54006886904568,-89.03083104356098,654.369121200799,-38681.60730146934,4.37209415676782e-07,2.584468364686874e-05,-0.5239919840573041,3.501995792928207e-10,0.711557533703668,0.01429169092208872,-0.7114139943387635,1.839251808747769e-05,3.694152213060918e-07,-1.838880784587357e-05
11776.05973520807,31.52566638778343,-89.16561751258024,562.4938737361832,-38622.8703928401,3.76995874732274e-07,2.588590469742455e-05,-0.521992999155715,3.499254944143341e-10,0.711585138442416,0.01262376518097891,-0.711473154662049,1.842188538375462e-05,3.268105848647441e-07,-1.841898628952778e-05
11803.2063565173,31.51700426962145,-89.1421839637963,577.721900576215,-38584.67547642847,3.879643103962902e-07,2.591121610267291e-05,-0.5202774266739326,3.494662821923041e-10,0.7116032245508179,0.01292029286036027,-0.711485920608078,1.844047805539478e-05,3.348163256443096e-07,-1.843743824232581e-05
11830.41555725165,31.47812676924063,-89.08058334617934,616.4910132639636,-38414.90266655284,4.176528407458635e-07,2.602486148292323e-05,-0.5167968629832523,3.502034292941266e-10,0.7115698829209006,0.01368981137114947,-0.7114381823775602,1.852079773864712e-05,3.563195036368273e-07,-1.851736982638744e-05
11857.6874816716,31.46865051863132,-89.11511226334923,592.7186740819441,-38375.01290440108,4.02390711912049e-07,2.605240806045733e-05,-0.5150728592224381,3.497611732763673e-10,0.7115510720467957,0.01326595178032555,-0.7114273980205614,1.853973497440213e-05,3.456494408517437e-07,-1.853651260040864e-05
11885.02227437018,31.43671794981396,-89.11789064587724,588.7441237454553,-38237.76283268868,4.025674819192141e-07,2.614595930036817e-05,-0.5120502786706352,3.502092851830219e-10,0.7115483335941341,0.01323665129912675,-0.7114252048549969,1.860622309677736e-05,3.461241851017817e-07,-1.860300341277018e-05
11912.42008027375,31.42298971367972,-89.08742270482347,608.1311032238858,-38178.02539389427,4.171191345923918e-07,2.618643385994478e-05,-0.5100744783999043,3.499505409302414e-10,0.7115683187314672,0.01362060459966138,-0.7114379462417412,1.863570413951753e-05,3.567184637634658e-07,-1.863228973350407e-05
11939.88104464273,31.39187512173812,-89.10189864348074,596.4025385942399,-38045.31573548042,4.119366069898512e-07,2.627798720118118e-05,-0.5071323607122887,3.503635668618975e-10,0.7116046984056339,0.01344681811664703,-0.7114776383524017,1.870173951118081e-05,3.533968932965221e-07,-1.869840023584557e-05
11967.40531307244,31.36581755166594,-89.03507753544771,638.8813699819622,-37932.31758078079,4.438929903889972e-07,2.635526824611165e-05,-0.5044632222256485,3.5059906511326e-10,0.7115962547018865,0.01428168452849614,-0.711452924087589,1.875687219846207e-05,3.764490463654556e-07,-1.875309416562851e-05
11994.99303149379,31.35104797473128,-89.17675317356037,544.2165639104073,-37873.41223606349,3.793265339767435e-07,2.639829646152307e-05,-0.502521406498551,3.503367498758882e-10,0.711659997269669,0.01252884864651709,-0.7115497028777806,1.87884525284081e-05,3.307726708453692e-07,-1.878554065904058e-05
12022.64434617413,31.32906129527824,-89.13436619322577,570.8134080442248,-37778.92046867007,3.998489352928787e-07,2.646374614371657e-05,-0.5001147637855392,3.504052366068204e-10,0.7116125507531521,0.01305968403453315,-0.7114927034357594,1.883398418758703e-05,3.456457904529034e-07,-1.883081223330052e-05
12050.35940371797,31.29554444086937,-89.04499409102795,627.351500666352,-37634.59903803338,4.428082383207223e-07,2.656391270641323e-05,-0.4970584085928966,3.509399729356735e-10,0.7115909597711881,0.01417437288218054,-0.7114497741804953,1.890516622541333e-05,3.765771217284428e-07,-1.890141528250993e-05
12078.1383510678,31.28125531646722,-89.08733893269839,598.5883049068884,-37575.48559131862,4.238467186702689e-07,2.660634385898956e-05,-0.4951362616580675,3.506836595066157e-10,0.711588765577889,0.01365385957285417,-0.711457759403486,1.893507693141256e-05,3.633234445638513e-07,-1.893159091236503e-05
12105.98133550482,31.26318312603629,-89.10503854889396,585.7962072433945,-37499.85048688033,4.16467885040505e-07,2.666026722005942e-05,-0.4930031200932083,3.505827920639233e-10,0.7116231052308916,0.01344007318126588,-0.7114961759077407,1.897427553460335e-05,3.583577456550264e-07,-1.897089117013685e-05
12133.88850464977,31.23842759041651,-89.20931489817168,516.136304041613,-37398.64898048185,3.689520008348706e-07,2.673384193636822e-05,-0.4905418281964145,3.507229762850816e-10,0.7116904735826359,0.01215166288167402,-0.7115867250570985,1.902793041202805e-05,3.248898282127559e-07,-1.902515656609705e-05
12161.86000646368,31.22256155491117,-89.11546560801135,576.3416065501377,-37329.60353417102,4.134944712421461e-07,2.678200653850974e-05,-0.4885100570937696,3.505635468114849e-10,0.7115930258655586,0.01332075832862119,-0.7114683351056827,1.906005766266467e-05,3.567972318799942e-07,-1.905671781392128e-05
12189.89598924867,31.20446964418295,-89.11277866137921,576.9192365418053,-37253.83270092531,4.155937040074339e-07,2.683643973020635e-05,-0.4863972283848997,3.504686468136679e-10,0.7116440073766986,0.01336046441337598,-0.7115185810826206,1.91001780430385e-05,3.58588348089723e-07,-1.909681166248398e-05
12217.99660164872,31.17070075310452,-89.0631827994826,606.8488792320778,-37111.59556459307,4.404992681937163e-07,2.693855298602697e-05,-0.4834257262221871,3.510027386227284e-10,0.7116213008300885,0.01398130819371424,-0.7114839413622065,1.917250660912083e-05,3.76684513849515e-07,-1.916880586927125e-05
12246.16199265049,31.15081047797958,-89.10499226606782,578.4870807550858,-37030.04011293223,4.217735321785355e-07,2.699851273213931e-05,-0.4812539578033764,3.509667298416829e-10,0.7116531909121532,0.0134681380193645,-0.7115257362834748,1.921581715443849e-05,3.636620771124965e-07,-1.921237566795119e-05
12274.39231158407,31.14209767326863,-89.08175320269405,592.9199973183396,-36993.21900364609,4.331519751524388e-07,2.702503870867573e-05,-0.4796696663960127,3.505080591858746e-10,0.7116308717579318,0.01376172044792886,-0.711497795280679,1.92342163749913e-05,3.719567535536104e-07,-1.92306195358722e-05
12302.68770812382,31.09605074251247,-89.13914555749675,553.0157052609259,-36804.22619542804,4.081727807850086e-07,2.716465953483249e-05,-0.4761215325173758,3.51497661862331e-10,0.7116531127765582,0.01305485864669121,-0.7115333608414152,1.933389013288873e-05,3.546688663958223e-07,-1.933063676307176e-05
12331.04833228909,31.09343491525209,-89.04200923558314,615.2019288968053,-36790.74017876013,4.543800135429411e-07,2.717315443184181e-05,-0.4748524214382263,3.50817788349321e-10,0.7116390701908402,0.01426630147970387,-0.7114960568156183,1.934007455175685e-05,3.877124595215393e-07,-1.933618790548553e-05
12359.47433444511,31.06951597350255,-89.1923270376553,517.3252800780988,-36696.27834599256,3.840903148282583e-07,2.72453051217792e-05,-0.4725438909294041,3.509119114900214e-10,0.7116710775229517,0.01240563297941279,-0.7115629437042511,1.939151439805042e-05,3.380269595534517e-07,-1.938856798281945e-05
