Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.614057613975,31.726363398012026,-89.26019561089464,510.1348117385087,-39506.317852892236,3.2679804216357814e-07,2.5308187228820347e-05,-0.6088168801207163,3.9007990490088024e-10,0.7118906325357774,0.011175952054223554,-0.7118029016433348,1.8018093384057742e-05,2.828655674980127e-07,-1.8015872897735192e-05
10351.421666793436,31.695060977464866,-89.17122023934597,569.4555694110247,-39365.25319930315,3.6740314868036747e-07,2.5397798793999964e-05,-0.6052477460976536,3.905773751563752e-10,0.7119598584279142,0.01228707490973346,-0.7118538247441383,1.808403452160084e-05,3.12096088293176e-07,-1.808134122818667e-05
10375.284158180128,31.676400587342123,-89.28045390095369,493.3938168301144,-39285.734713793914,3.196358232149025e-07,2.5450517877425014e-05,-0.6026359160262159,3.904678238111944e-10,0.7119056314615636,0.010933665557330143,-0.711821665211286,1.8119724807189447e-05,2.7828830434439987e-07,-1.8117587662488123e-05
10399.20165829059,31.642808040079817,-89.25536461742902,508.66802354499225,-39137.12764932602,3.320344785885567e-07,2.554686980701931e-05,-0.598975529899727,3.910490029159193e-10,0.7119599258277718,0.01125081778567224,-0.7118710241917702,1.8189812033833805e-05,2.874463201146503e-07,-1.8187540692442663e-05
10423.174293933042,31.623558285210393,-89.12043197133715,599.5014543183663,-39048.946430379765,3.9306941079311643e-07,2.5602850927080913e-05,-0.5962514558106348,3.910306599013708e-10,0.7118713898286899,0.012930252672786028,-0.7117539492145081,1.8228012745299667e-05,3.3108903361913124e-07,-1.8225005588329027e-05
10447.202192207998,31.62155978886757,-89.19361147529169,549.5212487287322,-39042.18429884151,3.604377312508193e-07,2.5608247841745397e-05,-0.5947770997387141,3.901988853358059e-10,0.7119372084271597,0.012026901721852043,-0.7118356147159468,1.8233197793397756e-05,3.080171612616598e-07,-1.8230595909117536e-05
10471.285480508996,31.581563634301432,-89.15123812636601,575.7917635976216,-38866.05386285803,3.8109148437041504e-07,2.5723747880089076e-05,-0.5907321123336453,3.9106566161241565e-10,0.7119087828362255,0.012557465371602516,-0.7117980227162739,1.831489842101774e-05,3.230592292878858e-07,-1.8312048954351613e-05
10495.424286523219,31.562825657724403,-89.17346542087125,559.5409287777657,-38784.959019502814,3.7189026058699893e-07,2.5777825668848783e-05,-0.5881437259755898,3.9098202781936173e-10,0.7119392857608803,0.012286493999709625,-0.7118332590395783,1.835408288426598e-05,3.167507872341918e-07,-1.8351349472485446e-05
10519.61873823223,31.53447580250871,-89.17182208141291,558.8709403627911,-38661.639454408585,3.738180388747445e-07,2.5860028133056404e-05,-0.5849252886744627,3.913270465823363e-10,0.7119449310531406,0.01231165678561632,-0.7118384704126732,1.8412765190458467e-05,3.184117698032284e-07,-1.8410011838774296e-05
10543.868963912586,31.50378922227038,-89.10548459711566,601.5389543535679,-38526.830168449495,4.0516445655966614e-07,2.5949611567452108e-05,-0.5815451125158284,3.917931630865647e-10,0.7119658388394275,0.013140865426859757,-0.7118445569997448,1.84774139621478e-05,3.4104053462560225e-07,-1.8474266374671466e-05
10568.175092136586,31.496763734793912,-89.12702989824916,586.5941553417864,-38497.04424761232,3.9571465759375664e-07,2.596999057029373e-05,-0.5797590249042903,3.9119450470005845e-10,0.711951039075817,0.012877587469767584,-0.7118345663018157,1.8491432824583513e-05,3.344682858374861e-07,-1.8488407688923714e-05
10592.537251772887,31.468445436714426,-89.26448604203651,492.69760643615564,-38378.52760757571,3.3445081926448126e-07,2.6051943084041502e-05,-0.5766448804616778,3.915000506973908e-10,0.7119546839862936,0.011174554809257052,-0.7118669829222578,1.8549255461509878e-05,2.911416646140688e-07,-1.8546970499450302e-05
10616.955571987246,31.463945067519376,-89.18110305937006,548.2517023092845,-38356.92642789668,3.7256638825315214e-07,2.6065585357127927e-05,-0.5749948185635345,3.908195965994173e-10,0.7118985752351915,0.012214257071970587,-0.7117937856894196,1.855787229920329e-05,3.184029731993566e-07,-1.8555140630569057e-05
10641.430182243159,31.429117776472957,-89.16290821970578,558.2408228414216,-38206.76307527531,3.8233882155216636e-07,2.616779026508642e-05,-0.5714264999001449,3.9145323491648533e-10,0.7119382610245581,0.012445689483500662,-0.7118294685695108,1.8631762708285403e-05,3.257096097966122e-07,-1.8628915558022715e-05
10665.961212302578,31.410623870746935,-89.1371552132737,574.2136244077232,-38126.82254806313,3.9492422094548396e-07,2.6222306563086877e-05,-0.5689194018362456,3.913717899499916e-10,0.7119378980838394,0.012770344278127345,-0.7118233552188727,1.8670693557579612e-05,3.3490447029640735e-07,-1.8667689651288408e-05
10690.548792226577,31.37508562454904,-89.23795029022166,505.144255644338,-37977.74197284577,3.501711092252901e-07,2.632655500662887e-05,-0.5653914948540323,3.920044455071485e-10,0.7119780554896148,0.01152345542598477,-0.7118847950854256,1.874550939736781e-05,3.033984549276568e-07,-1.8743053965252097e-05
10715.193052376066,31.359340172231942,-89.18642428046239,538.3323960477112,-37909.31868355637,3.7451652793890415e-07,2.637342005446882e-05,-0.5630748254597275,3.9180876969450593e-10,0.7119701283803012,0.01216824742806608,-0.7118661373182404,1.8778901871823996e-05,3.2094931415671727e-07,-1.8776159006818652e-05
10739.894123412445,31.351498631777325,-89.09916884297951,595.5153132012601,-37873.58184066556,4.1506184620057283e-07,2.6397102564014927e-05,-0.5612502035189648,3.912764880700652e-10,0.7119664605914802,0.013257007772954035,-0.7118430253588691,1.8796095827998085e-05,3.499883804722323e-07,-1.8792837106430244e-05
10764.65213629835,31.304118235609792,-89.14656655627026,561.2046871999022,-37674.03561919591,3.953125863352064e-07,2.6537591003768822e-05,-0.5570090811199233,3.924442656387763e-10,0.7119778019074346,0.012673092779277143,-0.7118650034440168,1.8896192144377246e-05,3.363492451298011e-07,-1.8893198425426145e-05
10789.467222298286,31.29354424053913,-89.08599535475236,600.3024542910632,-37627.68560287689,4.238816168800251e-07,2.656941363272741e-05,-0.5550442887883347,3.9202397232885796e-10,0.7119682610767952,0.013430233657425438,-0.7118415790080139,1.8918906182795516e-05,3.568773279212908e-07,-1.8915539900468985e-05
10814.33951297938,31.27318554625196,-89.18655742343469,533.0654424094483,-37544.56533844616,3.7809316569658323e-07,2.6629645132035885e-05,-0.55254443904583,3.919882516248308e-10,0.7119942203557013,0.012186055889045257,-0.7118899281924082,1.896198362528278e-05,3.245416684835126e-07,-1.8959206093898294e-05
10839.269140212033,31.243599795099662,-89.18879734309452,529.836491178894,-37420.200829661604,3.7830543374728265e-07,2.6718177289521264e-05,-0.5494475555955783,3.923864643469175e-10,0.7119899327318174,0.012162942255808726,-0.711886035224136,1.9024898606198576e-05,3.2500283014109595e-07,-1.9022122387802494e-05
10864.256236170655,31.225998866492294,-89.16281428702534,545.720743589525,-37345.68050834784,3.911983208043538e-07,2.6771141972844717e-05,-0.5470921825504743,3.9226517556318126e-10,0.7119891387545154,0.01249056137911531,-0.7118795681720548,1.9062715273738884e-05,3.344208530986167e-07,-1.9059781643572165e-05
10889.300933334333,31.19847595468086,-89.12307954572985,569.8470303082687,-37229.46616719818,4.1103890984580133e-07,2.6854152735038366e-05,-0.5441353495010576,3.9258465720776766e-10,0.7119741634554901,0.012988787290223233,-0.7118556741593582,1.91216198961471e-05,3.4884222802430675e-07,-1.9118437607521064e-05
10914.403364487567,31.168569181965413,-89.27196841298085,471.54908736854946,-37108.71745361332,3.4237724895662413e-07,2.6943495246650282e-05,-0.5411231028678717,3.9295623770149065e-10,0.7120047614410177,0.011144219008326685,-0.7119175420632469,1.918536243763388e-05,3.002871502241041e-07,-1.918301226321829e-05
10939.563662720937,31.146448457917607,-89.20719963898716,512.2093950061196,-37015.07341293543,3.7377233740799957e-07,2.701084877351045e-05,-0.538516167939444,3.930443127931328e-10,0.7120541188654018,0.011954646800461174,-0.7119537587603987,1.923494362788696e-05,3.229346635401407e-07,-1.9232232568557228e-05
10964.78196143185,31.15007328530546,-89.11400916355612,572.6205272531937,-37027.61137483887,4.1755305612113444e-07,2.7000415728361264e-05,-0.5374596049351569,3.9200755287043725e-10,0.7119648410805616,0.013115810786120997,-0.7118440211466919,1.9225561051586323e-05,3.5417313673371534e-07,-1.9222298487368496e-05
10990.058394325208,31.111830686435155,-89.10548912001201,575.6498200252132,-36868.89244376357,4.2338194267759483e-07,2.711652599236151e-05,-0.5339249591047045,3.927896541650584e-10,0.7119838147422441,0.013226872866603864,-0.7118609430844545,1.930879578522639e-05,3.587089787298962e-07,-1.930546354129201e-05
11015.39309541415,31.08575964086684,-89.15839867988905,540.03535696502,-36762.68163737273,3.994975517002239e-07,2.7195629172510803e-05,-0.5311623882344564,3.9301845889088156e-10,0.7119820364726845,0.012574338696498004,-0.7118709899034633,1.9364802877606263e-05,3.420024350337417e-07,-1.936178258381647e-05
11040.78619902073,31.07022759736665,-89.24413631972662,484.1985138413062,-36700.95889718543,3.5941238956510195e-07,2.7242502732858904e-05,-0.5290510041049089,3.9277398979208233e-10,0.7120540809221475,0.011515122696143945,-0.7119609652973798,1.9399737220567086e-05,3.137266681745272e-07,-1.9397200308413893e-05
11066.237839776664,31.055959088705407,-89.2143535833386,502.4640881327564,-36641.505193830184,3.741767138551836e-07,2.7286324193008965e-05,-0.5269791557311336,3.925064753876732e-10,0.7120382880734061,0.011889830541804276,-0.7119390111605024,1.943064756189612e-05,3.244588257375424e-07,-1.9427938417264467e-05
11091.74815262401,31.01565367142909,-89.20280019833851,507.5508705495654,-36475.982674633575,3.8140070942769387e-07,2.7409992724697593e-05,-0.5233920629029862,3.933807743547319e-10,0.7119914795162902,0.012037499701033854,-0.7118897144254462,1.9517483004114243e-05,3.29978240731999e-07,-1.9514693366192864e-05
11117.317272815913,31.008642216722958,-89.10034613211351,572.2967255205131,-36444.56308894498,4.307732084897119e-07,2.7432170539769827e-05,-0.52173849338752,3.9281438509859905e-10,0.7120071852733602,0.013315659715045404,-0.7118826624432191,1.9534222629906382e-05,3.653208376512501e-07,-1.9530806292632274e-05
11142.945335917299,30.973661643691713,-89.18889899732058,513.9717633743585,-36304.28950461615,3.898848320440319e-07,2.75394347017378e-05,-0.5185349973381365,3.934252141186616e-10,0.7120503464270036,0.012221067084749444,-0.7119454623537718,1.9611340380377962e-05,3.3659348333036017e-07,-1.960845165590651e-05
11168.632477805611,30.958362640809924,-89.14980471774918,537.8095488441672,-36241.033452345764,4.093848173460783e-07,2.758695692965585e-05,-0.5164409902610421,3.932054765902658e-10,0.7120136892173029,0.012711123290943788,-0.71190021841373,1.9644364404478876e-05,3.506982263108579e-07,-1.9641233759874126e-05
11194.378834671514,30.94732916778839,-89.16688589365972,526.3580571384759,-36196.68602349644,4.0165375215681556e-07,2.762099783561338e-05,-0.5146227038825978,3.927817682949233e-10,0.7120559189921596,0.012504577931629386,-0.7119461126395177,1.966968454693486e-05,3.4542385892367174e-07,-1.966665127909717e-05
11220.184543019635,30.928499127129918,-89.26388850651841,464.1168269548661,-36122.88697607157,3.556237221955527e-07,2.7678710998619045e-05,-0.5123922872167306,3.92679002742047e-10,0.7120740609506474,0.011304472257490358,-0.7119843236938057,1.971082846956974e-05,3.1291761043637505e-07,-1.9708344464360263e-05
11246.049739669263,30.903602441922896,-89.12355298242278,551.0144264505981,-36018.53614414806,4.246285847376816e-07,2.7756986556111286e-05,-0.5097370368240831,3.9291089661045106e-10,0.711987311795393,0.013051692091138723,-0.7118676741440001,1.9764843582486315e-05,3.6231636209587816e-07,-1.976152242854553e-05
11271.974561755105,30.87346123417346,-89.26006406026227,463.65811307501247,-35900.64315480533,3.596838780222902e-07,2.7850008851944042e-05,-0.5069000809895211,3.9329452678798423e-10,0.712139205863893,0.011362988808521168,-0.712048545405293,1.983464537643185e-05,3.164842654042235e-07,-1.9832120282979353e-05
11297.959146727977,30.843618602650416,-89.1647988649076,521.5775830166505,-35778.30084314558,4.073682789986196e-07,2.7943963303924808e-05,-0.5040108005935463,3.937317345783426e-10,0.7120667916802769,0.012550607052974306,-0.7119561770758399,1.9899990005405424e-05,3.5074933676741673e-07,-1.989689868089982e-05
11324.003632355572,30.832476713301034,-89.10510991602739,558.1363308108681,-35732.048331840706,4.370373143133796e-07,2.797925448640129e-05,-0.5022015449166709,3.93334661342301e-10,0.7120202322905218,0.01329642910913093,-0.7118960711817383,1.9924132379130916e-05,3.7206781735376383e-07,-1.992065803633059e-05
11350.108156723149,30.8136538110567,-89.22505747640751,482.3406223915886,-35659.9307673063,3.792393543998924e-07,2.8037549595312575e-05,-0.5000352572472846,3.932236553115476e-10,0.7120867481181343,0.011812180551882594,-0.7119887704423918,1.9966900106310736e-05,3.312133384597385e-07,-1.996415281397681e-05
11376.27285823431,30.78184708234939,-89.22239489243128,482.2752961990793,-35533.00021489991,3.8190141101095053e-07,2.813766955610568e-05,-0.4971094397576222,3.9372070412464066e-10,0.7120953387872708,0.011850438463579261,-0.7119967265590333,2.003845431611735e-05,3.3347286078687887e-07,-2.0035679355346067e-05
11402.497875611685,30.757193661409584,-89.22346790816235,480.28163612377494,-35435.0143524245,3.82429142440255e-07,2.821549093678747e-05,-0.49459844274849973,3.9390139479684037e-10,0.7120831083737369,0.011841940925045534,-0.711984635835866,2.0093524742871587e-05,3.341552835376906e-07,-2.0090746049832906e-05
11428.783347897719,30.73660259424509,-89.11022301842297,549.0191028633166,-35350.37355055832,4.3923273489087867e-07,2.8281422582651942e-05,-0.49228220707773473,3.93936411318219e-10,0.7120591497516094,0.013253757088387256,-0.7119357911132345,2.0140378444161514e-05,3.7487852471276274e-07,-2.0136889282253974e-05
11455.129414455356,30.711798847175288,-89.22172497234774,478.91737794417435,-35255.219355652,3.852419916315044e-07,2.835936122902627e-05,-0.48982793884113124,3.9409117570669684e-10,0.7121207620845498,0.01187434180316544,-0.7120217551441961,2.0197056652145116e-05,3.3677820795933044e-07,-2.0194248632930193e-05
11481.53621496883,30.688390846735125,-89.21892584420179,479.38042607419885,-35162.82482706304,3.876431116498749e-07,2.8433841035162405e-05,-0.48742060988366587,3.9421793122799816e-10,0.7121225776510628,0.01191423226988059,-0.7120229045963432,2.0250164552757048e-05,3.387972401895521e-07,-2.0247330215210547e-05
11508.003889444357,30.688506664885896,-89.18667904531563,499.1688243456849,-35162.43582369492,4.03647283935101e-07,2.843371024899513e-05,-0.486294193698156,3.9331560636357995e-10,0.712080262330278,0.012319320556793554,-0.7119736893603419,2.02490262484627e-05,3.50317595521327e-07,-2.0245995692807985e-05
11534.532578210923,30.659812683251065,-89.20504805927497,486.33458977525277,-35050.08284440725,3.957978730838033e-07,2.852511117426057e-05,-0.48362548743462785,3.9366887836374604e-10,0.7120966118223513,0.012096437159307936,-0.7119938628786932,2.0314491838105507e-05,3.450837567026943e-07,-2.0311560645142835e-05
11561.122421920987,30.642469757415963,-89.08883462272706,556.3119154910214,-34978.98251245251,4.545631015257937e-07,2.8581366561316324e-05,-0.48153438463951154,3.9356181912967977e-10,0.7120887304528631,0.013545513362342597,-0.7119598858824288,2.0354943765924384e-05,3.8719635767260906e-07,-2.0351260764251167e-05
11587.773561551261,30.60672694120519,-89.19965031800578,486.7328550763869,-34842.1759629325,4.0086245182360455e-07,2.869524819971038e-05,-0.4785478852450042,3.9419840427158777e-10,0.7121420318657218,0.012174521073492121,-0.7120379586696693,2.043698626000858e-05,3.493832813789847e-07,-2.0433999577040035e-05
11614.486138403427,30.582167098124483,-89.1684669739655,504.2989217733754,-34745.66886229557,4.1763338628572874e-07,2.8774504007851346e-05,-0.4761248052278152,3.9438415238026357e-10,0.7120720891043335,0.012565946901248409,-0.7119612047435484,2.049157849828415e-05,3.6161519496725235e-07,-2.0488387535433578e-05
11641.260294104915,30.563936356878298,-89.16985772836148,502.42912857227674,-34674.84450798858,4.17786684132793e-07,2.8833297048239826e-05,-0.4740614645635811,3.9428078213548273e-10,0.712105298965087,0.012554395939410013,-0.7119946235448358,2.053439753686876e-05,3.6202083797123294e-07,-2.053120608038009e-05
11668.096170609622,30.53827374555045,-89.12413030060749,528.5695471847848,-34574.14403818706,4.4207684850313116e-07,2.89165895339629e-05,-0.4715975808212042,3.9451970042869205e-10,0.7121428042456746,0.013128479244135027,-0.7120217810373707,2.0595045378228737e-05,3.7967332418178725e-07,-2.0591545408205903e-05
11694.993910198713,30.507168935072162,-89.26240918064619,443.6096485115161,-34457.52829444722,3.7356034304002346e-07,2.901642498799451e-05,-0.46892593505394475,3.949444454228777e-10,0.7121679098387396,0.011415605819184414,-0.7120764114530547,2.06661761962737e-05,3.312658686065938e-07,-2.0663521033447468e-05
11721.953655481304,30.496134069037275,-89.20518500228927,477.4198419931634,-34413.526941011754,4.030496228561804e-07,2.905274945594828e-05,-0.4672500065146558,3.9453991545502166e-10,0.7120670845125291,0.012130250543024019,-0.71196375600724,2.068939371790075e-05,3.524492773784257e-07,-2.068639146688437e-05
11748.975549395296,30.477577029323015,-89.23482146145909,458.6723049227671,-34342.867106626545,3.888230110854569e-07,2.91129349960528e-05,-0.4652181832354729,3.944423906509214e-10,0.7121317924245982,0.01176824513590761,-0.712034548451332,2.073399128851637e-05,3.426369875978665e-07,-2.0731159992798342e-05
11776.059735208071,30.450245366904298,-89.19683813720204,479.95932363440204,-34236.9871037658,4.0938131134941334e-07,2.92024385963777e-05,-0.46271722941812354,3.947522302985814e-10,0.7121304220435098,0.01224545612476092,-0.7120251307391923,2.0797883220375496e-05,3.576305106193723e-07,-2.0794808170941387e-05
11803.206356517298,30.419281370476142,-89.15951577939349,500.5139146152716,-34117.568392340974,4.298991204916777e-07,2.930410567397745e-05,-0.4600427622718499,3.9522286387124376e-10,0.7121386764000935,0.012714629776780053,-0.7120251629082477,2.0870726624552718e-05,3.726290552635113e-07,-2.086739987214476e-05
11830.415557251647,30.401714151656854,-89.12169840083354,521.9951932044872,-34049.555215008746,4.5013373321256865e-07,2.936205850683994e-05,-0.45806970992048585,3.9510150910567307e-10,0.7120734867245907,0.013188612234321842,-0.7119513403340488,2.0910293548172377e-05,3.8728833253041776e-07,-2.0906706675567655e-05
11857.687481671603,30.377662873329125,-89.280280966543,426.6362212908436,-33962.099120738596,3.698283028330645e-07,2.9439941691937706e-05,-0.45584233529491475,3.952078901313553e-10,0.7121636473633814,0.011224695968751397,-0.7120751834085526,2.096760309008356e-05,3.3047877513965613e-07,-2.096499852426572e-05
11885.022274370183,30.350465666555593,-89.14486864251646,505.32513803650903,-33855.43943944436,4.407752998002207e-07,2.9530772062463996e-05,-0.45336562380329354,3.95541154105711e-10,0.7120934949296803,0.012911556595454465,-0.7119764302471319,2.1030904770704098e-05,3.8132874283225146e-07,-2.10274473929746e-05
11912.420080273749,30.329896638583023,-89.22615874671762,456.2590246927955,-33779.70198654939,3.9977958824192085e-07,2.959817695706996e-05,-0.4513110275747518,3.955162376376715e-10,0.7121725870324727,0.01190799375935178,-0.7120730253317787,2.108082398296805e-05,3.5248523321739526e-07,-2.107787688457366e-05
11939.881044642732,30.303580591011126,-89.16813741026004,489.0095788864134,-33678.89918668341,4.310325231588452e-07,2.9685923385603973e-05,-0.4489293706874336,3.957876547443848e-10,0.7121014796495653,0.012633094180296619,-0.7119894116140576,2.1141508398996004e-05,3.750626481628482e-07,-2.113818122248865e-05
11967.405313072437,30.297640343724794,-89.18586384830002,478.2761463956016,-33656.97526079546,4.221247969973684e-07,2.970552463588092e-05,-0.44760529472716515,3.9513458884381966e-10,0.7122056326848235,0.012419920775309335,-0.7120973309849747,2.1158467565255213e-05,3.6897558630193314e-07,-2.1155250098419306e-05
11994.993031493788,30.266360776776608,-89.15178713954568,496.54411655931426,-33538.519802088405,4.413416084074289e-07,2.9809927817944343e-05,-0.4450041110047267,3.956181795675421e-10,0.7121612656103093,0.012847941024542377,-0.7120453627734032,2.123169119833363e-05,3.8303615984185187e-07,-2.122823578259982e-05
12022.644346174131,30.242187376550177,-89.12593449697422,510.28840493898986,-33447.268784477244,4.5602988552462854e-07,2.9890849972811522e-05,-0.44277265522428877,3.9578512825293106e-10,0.7121416046686264,0.013174174938690365,-0.7120197372367504,2.1288882960913565e-05,3.938310394136921e-07,-2.1285239835056363e-05
12050.359403717974,30.217968016138567,-89.07279092498527,539.8320089578244,-33355.36343017062,4.850801891204481e-07,2.9972335342109255e-05,-0.44054046777230343,3.959628620297362e-10,0.7120562101585245,0.013838255797987762,-0.7119217296176528,2.134466948117431e-05,4.1481696527614604e-07,-2.1340638278783816e-05
12078.138351067804,30.19725876465284,-89.14728427970705,495.3350306029967,-33280.154930766206,4.471283083147643e-07,3.004128207232176e-05,-0.43853622223389127,3.959449354221605e-10,0.7121087761008861,0.012918927975591514,-0.7119915802169738,2.1394916312827185e-05,3.8814208189180384e-07,-2.1391395226986564e-05
12105.981335504823,30.16747656985428,-89.16609112154082,482.8050187838881,-33169.97493174735,4.3872207640799456e-07,3.014136081914101e-05,-0.4360791022483186,3.9634646431665617e-10,0.7121616669424747,0.012691515616727761,-0.7120485694765735,2.1467680901430728e-05,3.825780297684069e-07,-2.1464271647013606e-05
12133.888504649774,30.156413220616063,-89.06668176531844,539.6584137200531,-33126.33722451904,4.916509371533819e-07,3.0179451161753573e-05,-0.43450377130059487,3.9595580370313835e-10,0.7120744230670711,0.01393057139555063,-0.7119381456045852,2.149275147394468e-05,4.2047052835432486e-07,-2.1488638171264753e-05
12161.86000646368,30.131051134931766,-89.0421275399767,552.2788767022648,-33031.85131452586,5.060241163767257e-07,3.026534976953571e-05,-0.43226796011377133,3.9617513688222344e-10,0.712090956631481,0.014241378365736959,-0.7119485330124515,2.1554577850433197e-05,4.3107821525194985e-07,-2.15502667705697e-05
12189.895989248667,30.124921156559076,-89.02494852575637,561.7923500318502,-33008.74269954849,5.154565649682166e-07,3.028623142494614e-05,-0.43097205837647673,3.9554067400133525e-10,0.712060646857974,0.014459613524177326,-0.7119138180851161,2.1568639951860764e-05,4.3798825187462317e-07,-2.1564192441736004e-05
12217.996601648718,30.076205951409808,-89.03605130882758,552.3820544168325,-32829.728943115035,5.123680427212366e-07,3.045157572943051e-05,-0.42764896832257676,3.9678279709230134e-10,0.7120597104940969,0.0143270393859883,-0.7119155618831277,2.168629136277231e-05,4.363403039260042e-07,-2.1681901212998424e-05
12246.16199265049,30.069400647504686,-89.07148584115264,531.683626221778,-32805.70436784574,4.939016667017241e-07,3.0474498866445186e-05,-0.4263531721111903,3.9616012930606067e-10,0.712107837801723,0.013893104202819879,-0.7119722988391154,2.1703860841234435e-05,4.234386763690278e-07,-2.1699729839401788e-05
12274.392311584072,30.061345363104543,-89.06756967690282,533.4440378237003,-32776.06159577183,4.964326152592604e-07,3.0501992378186653e-05,-0.42498822635222666,3.956064507054349e-10,0.7120640090274365,0.013946334086339763,-0.7119274209621212,2.1722128183112463e-05,4.25444978074029e-07,-2.1717961446098028e-05
12302.687708123818,30.03409759213627,-89.0832317664409,522.8935904739756,-32676.78566590005,4.895797729450987e-07,3.059493097321341e-05,-0.42272648761524123,3.958957158948879e-10,0.7121454649663925,0.013758735622523086,-0.7120125423517966,2.1790710583977496e-05,4.209991366946509e-07,-2.1786643327542938e-05
