Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,31.97115947842435,-89.22804839641702,547.13841539086,-40607.24142656959,3.31750354642706e-07,2.462167957024698e-05,-0.6129479814747553,3.717206125092568e-10,0.7116356734700778,0.01161271229531661,-0.7115409170724881,1.752318498270082e-05,2.859492761365529e-07,-1.752085171872156e-05
10568.17509213659,31.96258946044092,-89.23716996353241,540.1550848687385,-40568.37892625461,3.281452902910989e-07,2.464537102826701e-05,-0.6109529775053287,3.712209498002563e-10,0.711625631331016,0.01150393965816992,-0.7115326405300099,1.753976088820325e-05,2.835428376844986e-07,-1.753746890159872e-05
10592.53725177289,31.94895047814839,-89.23069128131273,543.9061954661388,-40506.04902138556,3.314407777007649e-07,2.468322019705536e-05,-0.6086113056432388,3.7093707895639e-10,0.711665358784809,0.01158972146999035,-0.7115709811751453,1.75677045204782e-05,2.860962666597883e-07,-1.756537477667452e-05
10616.95557198725,31.91285111570891,-89.14119237840755,604.6958413917407,-40339.56383777801,3.715155606603284e-07,2.478398998328204e-05,-0.6047158192780983,3.716113186951559e-10,0.7116038581502959,0.01270480844172973,-0.7114904347753703,1.763829184270507e-05,3.149099271094203e-07,-1.763548045464722e-05
10641.43018224316,31.90282770620844,-89.21929361098938,549.1069726233922,-40296.28212346372,3.381009302978242e-07,2.481157798524423e-05,-0.6026776832005607,3.71154861276782e-10,0.711654597806238,0.01174048483420034,-0.7115577471959786,1.765884000440231e-05,2.913257975151923e-07,-1.765643677475106e-05
10665.96121230258,31.87781044745531,-89.11274932981244,622.2578930435659,-40180.19074067788,3.853383899419119e-07,2.488191822178739e-05,-0.5995592749182289,3.713711286749711e-10,0.7116179423993201,0.01306767808565921,-0.7114979492128503,1.770846926531739e-05,3.251865389575915e-07,-1.770548325902378e-05
10690.54879222658,31.85606632492308,-89.18257778164747,571.9063749777022,-40084.05646509328,3.558714995011913e-07,2.494249741643347e-05,-0.5967491332374839,3.714056160120301e-10,0.7116707592148268,0.01220616803439477,-0.711566074924405,1.775257881274524e-05,3.044820336180117e-07,-1.774996747022188e-05
10715.19305237607,31.83139980528889,-89.20813280264147,552.5005098615314,-39973.78843846497,3.456997822657544e-07,2.501161485439714e-05,-0.593738814876564,3.715735759252831e-10,0.7116062402467769,0.01189244968345083,-0.7115068592773228,1.780004674777231e-05,2.97476537357998e-07,-1.77975608422222e-05
10739.89412341244,31.81313762120981,-89.14786227286791,593.3148409733568,-39890.18292491221,3.727838497104413e-07,2.506327994763619e-05,-0.5911342998717091,3.714959673447632e-10,0.7116368621588385,0.01264617851830897,-0.711524488511928,1.783785173628527e-05,3.169884381141588e-07,-1.783503498442875e-05
10764.65213629835,31.78971251508019,-89.25412695101193,517.9896392309396,-39788.19675467493,3.271439994605662e-07,2.512882272505269e-05,-0.5882668673394755,3.715915886659848e-10,0.7116939547635154,0.01133217949139955,-0.7116037288792881,1.78854712080155e-05,2.847872581478344e-07,-1.788320375520975e-05
10789.46722229829,31.76037803426825,-89.17064359883682,574.0465424003713,-39655.02275639078,3.649721278486785e-07,2.521220313385926e-05,-0.584949447462783,3.719820026380875e-10,0.7116104435080254,0.01237233019768448,-0.7115028803561994,1.794307070554516e-05,3.119650611576507e-07,-1.794035852888146e-05
10814.33951297938,31.73430269602328,-89.18471764756507,562.6583927368853,-39539.40042450944,3.598294507351214e-07,2.528610773571168e-05,-0.5819024839101573,3.722117272144834e-10,0.7116764393777588,0.01220346562600391,-0.7115718022744576,1.799727242033974e-05,3.086080741066443e-07,-1.799462629866254e-05
10839.26914021203,31.71906431059968,-89.15994157973013,578.7580539795897,-39471.08543582715,3.71403118561195e-07,2.532955545596356e-05,-0.5795610640397406,3.719983916473414e-10,0.7116630564072874,0.01251571785846534,-0.7115529935721226,1.802796938718563e-05,3.170502899927618e-07,-1.802518125675628e-05
10864.25623617066,31.69501323657566,-89.26511190644186,504.9625612316322,-39367.40470073027,3.257723058044437e-07,2.539754664506842e-05,-0.5767092489921571,3.721202866304721e-10,0.7116569104474897,0.0112142955557753,-0.7115685474800402,1.807574868270908e-05,2.848377991472798e-07,-1.807350430515997e-05
10889.30093333433,31.66989548163453,-89.13535908517285,592.4051166250299,-39252.98436211748,3.843921688723964e-07,2.546996872618012e-05,-0.5737105192139201,3.723466495806905e-10,0.7116565585385504,0.01283049711095429,-0.7115408882522627,1.812785611379574e-05,3.268281626933842e-07,-1.812490967245222e-05
10914.40336448757,31.65919448483095,-89.16811329346156,569.288817122805,-39206.72640067845,3.702712000329035e-07,2.55004510840573e-05,-0.571716483323544,3.719285779556234e-10,0.7116855922820636,0.01242905749053573,-0.7115770519007543,1.815013792656518e-05,3.169786071220949e-07,-1.814736981812976e-05
10939.56366272094,31.61884395290153,-89.06716956009166,635.4470835588886,-39026.61990066271,4.171021131942917e-07,2.56167445764794e-05,-0.5677812809413375,3.727856557807488e-10,0.7116247505034006,0.01368635648630406,-0.7114931265832137,1.823184629981528e-05,3.506448415211258e-07,-1.822847409124534e-05
10964.78196143185,31.63047739667713,-89.12711020597818,595.4118321256216,-39079.32699358852,3.897826516222868e-07,2.558303828930554e-05,-0.5672404691321328,3.714266452456959e-10,0.7116577316791705,0.01294745545003977,-0.7115399429800913,1.820840029914704e-05,3.312722411283784e-07,-1.820538656981048e-05
10990.05839432521,31.5736876724079,-89.12635463263173,592.138258971908,-38830.85173510914,3.92616286644702e-07,2.574673158589608e-05,-0.5623375032567861,3.729436482934752e-10,0.7116699113034591,0.01296191500357468,-0.7115518613664878,1.832522384298421e-05,3.337642776539385e-07,-1.832218410295124e-05
11015.39309541415,31.54948837319466,-89.19262148115902,545.7582352507407,-38727.27975931093,3.638145571647829e-07,2.581646455478061e-05,-0.5595477122612212,3.730810057306596e-10,0.7116981211031046,0.01214429085514684,-0.7115944995440274,1.837527244465478e-05,3.135523988240572e-07,-1.837259704855252e-05
11040.78619902073,31.53616578938307,-89.23775543144333,514.4913639865578,-38670.58665221403,3.439851553307889e-07,2.585487082469692e-05,-0.5574435467747053,3.72768641574705e-10,0.7117856920752806,0.01159004175539591,-0.7116913252072098,1.84046740826033e-05,2.996842216508965e-07,-1.8402234034327e-05
11066.23783977666,31.50707575239982,-89.24143897558871,510.3364580642628,-38544.58085948406,3.434423240204559e-07,2.59394370509752e-05,-0.5543492433482661,3.731271098513099e-10,0.7117086026044332,0.01154792545720948,-0.7116149102139371,1.846285621438642e-05,2.995716034774584e-07,-1.846042568435238e-05
11091.74815262401,31.51125650496908,-89.19682992822332,540.5888187620969,-38561.48284603553,3.634747644575353e-07,2.592751719632641e-05,-0.5533168012337147,3.721057711185073e-10,0.7116949612283057,0.01210663509435654,-0.7115919808601356,1.845421377685843e-05,3.139244259423686e-07,-1.845154350120304e-05
11117.31727281591,31.47493042800159,-89.16844947484081,557.4043020557372,-38403.76578562447,3.778602524402728e-07,2.603362869804714e-05,-0.5497863385684763,3.727746054875133e-10,0.7117288046968178,0.01246461183402599,-0.7116196490309891,1.853075159848156e-05,3.245317937725192e-07,-1.85279095938926e-05
11142.9453359173,31.44827198624938,-89.27025734039616,487.7252590898716,-38291.7011929256,3.325794984839798e-07,2.611108311799566e-05,-0.5469212439379022,3.730057016745519e-10,0.7116893203550371,0.01120442943370724,-0.7116011168263296,1.85844022718327e-05,2.925821954423882e-07,-1.858209900576925e-05
11168.63247780561,31.44944837874291,-89.24360172296859,505.6001152357383,-38296.05468577486,3.446858082032259e-07,2.610779974645899e-05,-0.5457253980082746,3.721055066292935e-10,0.7117611682663584,0.01154158396939198,-0.7116675856685963,1.858405303288009e-05,3.013502536153422e-07,-1.858160959533769e-05
11194.37883467151,31.41008498707256,-89.152774795876,563.7873092589256,-38124.78527814744,3.877979602181854e-07,2.622392118768292e-05,-0.5420352590302824,3.729174666558521e-10,0.7117179027552579,0.01267390006623873,-0.7116050487169507,1.866598962690428e-05,3.323941778800306e-07,-1.866302984143276e-05
11220.18454301964,31.40035815779327,-89.24698285109255,500.5749374446451,-38085.69291430109,3.450407282412229e-07,2.625204387140379e-05,-0.5402340991050831,3.724416742487869e-10,0.7117433432915432,0.0115092015443085,-0.7116502827931961,1.868624558826622e-05,3.021647741547017e-07,-1.868380236017976e-05
11246.04973966926,31.37639234137214,-89.1576390182411,558.4358645779143,-37981.00046996661,3.870317789703303e-07,2.632326308424836e-05,-0.5375099797974539,3.726093350854166e-10,0.7116980507171975,0.01262305958835565,-0.7115860972231592,1.873615356950727e-05,3.323145015307232e-07,-1.87332062832883e-05
11271.97456175511,31.3276163009619,-89.25021567863163,494.374229159774,-37776.11654403317,3.463752322448972e-07,2.646721930366038e-05,-0.5333808771355376,3.737686070640753e-10,0.7117821107860153,0.01147962107539434,-0.7116895331076331,1.884041920529547e-05,3.038582595726335e-07,-1.883796873310272e-05
11297.95914672798,31.33473908896496,-89.10070834820368,593.3783564131933,-37802.2897614282,4.151341816936822e-07,2.64469077050904e-05,-0.5325228386461169,3.726507716897959e-10,0.7117181098750203,0.0133404507815708,-0.7115930721255063,1.882497437920363e-05,3.528554924845135e-07,-1.882166712539292e-05
11324.00363235557,31.30885265838256,-89.09522897025776,595.2601536892337,-37692.47514989367,4.18879586628338e-07,2.652387920127624e-05,-0.5297546638305106,3.728768958201711e-10,0.7117453606771131,0.01341401856381956,-0.7116189447670455,1.888051378689182e-05,3.558345110825559e-07,-1.887716034412313e-05
11350.10815672315,31.28005286254632,-89.10870992854383,584.5031634511893,-37571.22855401666,4.139720071608325e-07,2.660967103098236e-05,-0.5268361023383832,3.732198510441791e-10,0.7117647937865983,0.01325195933369409,-0.7116414176029223,1.894202995463989e-05,3.526712937304451e-07,-1.893874657312498e-05
11376.27285823431,31.25378931828555,-89.15395392653778,553.2135532957258,-37461.90541559914,3.941108460679471e-07,2.668796371799457e-05,-0.5240949737082025,3.734481123975592e-10,0.7117594659847725,0.01269493365415528,-0.7116462436340439,1.899739234119571e-05,3.388372714365794e-07,-1.899437035199658e-05
11402.49787561169,31.23735909116829,-89.14859417896795,555.6911524315644,-37392.76081705352,3.973402098796081e-07,2.673723950077793e-05,-0.5219244752165985,3.732781766598084e-10,0.7117495173718236,0.01276636366962632,-0.7116350156067917,1.903222843903852e-05,3.413733957886755e-07,-1.902916665438596e-05
11428.78334789772,31.21800874089871,-89.21574269903262,510.7737810898649,-37313.46102401469,3.667888768923032e-07,2.679495888132745e-05,-0.5196197692321379,3.732111391731493e-10,0.7117219624732382,0.01193693224487495,-0.7116218528933318,1.907225662130251e-05,3.198780521739431e-07,-1.906957395068266e-05
11455.12941445536,31.1999413940524,-89.22301645093185,505.0138416740579,-37238.09599935674,3.641233072262512e-07,2.68492812496924e-05,-0.5173775725439891,3.731063705809877e-10,0.711755711791787,0.01185221358872255,-0.7116570229410236,1.911179522947222e-05,3.182511574840686e-07,-1.910914527376976e-05
11481.53621496883,31.16393271368773,-89.11218291016979,574.6905511095606,-37085.01232568119,4.177658353009368e-07,2.695859732071728e-05,-0.5140656194212989,3.737848578213373e-10,0.7117487766321108,0.01323377044159023,-0.7116257361543395,1.918996028120655e-05,3.568050096923265e-07,-1.918664290018823e-05
11508.00388944436,31.16699962637371,-89.12369280998695,567.4388093151849,-37098.07950757457,4.122062629830963e-07,2.694926830281905e-05,-0.5130640195787872,3.727938198092782e-10,0.7117395159842674,0.0130957282714158,-0.711619027650723,1.918301024676235e-05,3.529598736301408e-07,-1.917976281018606e-05
11534.53257821092,31.13029256950233,-89.19273828071691,520.6016851695786,-36947.50399648001,3.812844951509645e-07,2.706005533539009e-05,-0.5098063450837671,3.734522040035161e-10,0.711802470588596,0.01224434624612319,-0.7116971498615364,1.926323283666949e-05,3.313639702273462e-07,-1.926038258288181e-05
11561.12242192099,31.11065202511823,-89.23944832055871,489.411799099746,-36867.42701663043,3.600080823727148e-07,2.711943546658973e-05,-0.5075314519333202,3.734025697723961e-10,0.7118007965960064,0.01166921588956386,-0.7117051379856913,1.930524257287848e-05,3.164888891114543e-07,-1.930264814943144e-05
11587.77356155126,31.07713477183633,-89.13254577323043,556.075785488325,-36726.27353278684,4.12174104764312e-07,2.722222277924289e-05,-0.5044254569732528,3.739755996119885e-10,0.7117611461262872,0.01300149050170056,-0.71164238939213,1.937784654089342e-05,3.539683068063049e-07,-1.937461336388914e-05
11614.48613840343,31.05809305323699,-89.13291195076496,554.6554438763908,-36647.938955319,4.12880813241076e-07,2.728041526777754e-05,-0.5021918808429381,3.739130099471231e-10,0.7118046664006559,0.01300286842442881,-0.7116858917545619,1.942045530217256e-05,3.547625310094736e-07,-1.941721472534808e-05
11641.26029410492,31.03851005812197,-89.1188130201169,562.4332097237797,-36567.16351154051,4.205190552585292e-07,2.734047134398264e-05,-0.4999325400067212,3.738770935492782e-10,0.711762404091753,0.01318235495805269,-0.7116403202434722,1.946212521429233e-05,3.604526473131841e-07,-1.945878700602476e-05
11668.09617060962,31.02451406838551,-89.10008781888749,573.4780047901338,-36509.30395112518,4.301327570525544e-07,2.738352201025402e-05,-0.49799351219801,3.736083538263028e-10,0.7117835811327914,0.01342048393821081,-0.7116570501168981,1.949344908538585e-05,3.675436288294269e-07,-1.948998381029182e-05
11694.99391019871,30.99854389115016,-89.12336497335868,557.027385412186,-36403.77904348388,4.20225049994738e-07,2.746324555878961e-05,-0.4954120905478234,3.738295792488471e-10,0.7117646768250252,0.01313618076422864,-0.7116434471916129,1.954955889274518e-05,3.608025908528831e-07,-1.954622916041215e-05
11721.9536554813,30.9852797435321,-89.20536099254581,504.1987640705676,-36351.86377784387,3.814739379495114e-07,2.750361487438601e-05,-0.4935677943191388,3.735024452333928e-10,0.7118143590981771,0.01212375920047019,-0.7117111045088433,1.957925301840008e-05,3.334776067469325e-07,-1.95764128850085e-05
11748.9755493953,30.95397952953151,-89.14374344051862,541.3732149643706,-36222.89462845108,4.125090316996006e-07,2.760068428860562e-05,-0.4906855673481738,3.739701849422274e-10,0.7117640655876436,0.01289342670569839,-0.7116472754178408,1.964727042861986e-05,3.559053533129689e-07,-1.964404659622868e-05
11776.05973520807,30.93666756430132,-89.14733909664545,538.0556626354976,-36152.75738239839,4.115742239233952e-07,2.765428206715383e-05,-0.48860910807099,3.738339201893186e-10,0.7117759021878631,0.01285418272377843,-0.7116598238778483,1.968573195565774e-05,3.555107651601297e-07,-1.968252155405551e-05
11803.2063565173,30.92387250163326,-89.20998343833843,497.8281933797825,-36102.5934656703,3.818740223214552e-07,2.769357534649362e-05,-0.4868089258920659,3.73492367000335e-10,0.7118303491079482,0.01208222068998381,-0.711727803204527,1.971490143045241e-05,3.346300003399841e-07,-1.971206131218466e-05
11830.41555725165,30.8844184946981,-89.21052219539605,495.293731288579,-35943.30868465684,3.833048090280074e-07,2.781630818416296e-05,-0.4835464333908777,3.742847039446206e-10,0.7118658917958725,0.01208135850723954,-0.7117633656482696,1.980325997588474e-05,3.360889826834638e-07,-1.980040782075454e-05
11857.6874816716,30.84950697211033,-89.15319684991374,529.1660357197628,-35801.44087878689,4.127585535316964e-07,2.792573588246025e-05,-0.4805301450623091,3.749036130523989e-10,0.7118061624840141,0.01279764837741118,-0.7116911079578182,1.98797802495584e-05,3.574209537133158e-07,-1.987656693276228e-05
11885.02227437018,30.84962528538242,-89.21248271902776,492.1414155466414,-35803.46870747132,3.838465638940369e-07,2.792497848120666e-05,-0.4794521114965282,3.740201738006296e-10,0.7118145352130257,0.01206662387322108,-0.7117122516360372,1.987918104385901e-05,3.36990309550402e-07,-1.987632452204865e-05
11912.42008027375,30.83166799389097,-89.20052410814986,498.6068482208015,-35731.17618793641,3.904622517784954e-07,2.798131546492015e-05,-0.4773835437699592,3.739149410579031e-10,0.711828167470242,0.01222066733140751,-0.7117232575193942,1.991972470165522e-05,3.419818715200336e-07,-1.991678891260549e-05
11939.88104464273,30.81102609283305,-89.17582599242006,512.8153939283931,-35647.97106453186,4.034609947993467e-07,2.804628339663816e-05,-0.475176493375765,3.739256997078424e-10,0.7118130296409884,0.01253247287392092,-0.7117026951546179,1.996567184643059e-05,3.515238277545988e-07,-1.996257707005466e-05
11967.40531307244,30.79145653166083,-89.19361195053538,500.6546728267377,-35570.35068818741,3.956179168383251e-07,2.810773334245777e-05,-0.4730513416599413,3.738797853859089e-10,0.7118403909223102,0.01231730386756767,-0.7117338169385107,2.001009728341446e-05,3.462439780075727e-07,-2.000710144922059e-05
11994.99303149379,30.75537524587699,-89.16593409785044,515.7413586958622,-35426.11650838295,4.108590252107058e-07,2.822178103466474e-05,-0.470049590029348,3.74538601947872e-10,0.7118449448682564,0.01266650022026905,-0.7117322427055423,2.009155565488001e-05,3.575072014807731e-07,-2.008837467875463e-05
12022.64434617413,30.72995920127562,-89.17008357763004,511.7175785393197,-35325.4933337872,4.099800677659227e-07,2.83022291166765e-05,-0.4676364632728361,3.74741590739884e-10,0.7118138608484333,0.01261971598275939,-0.7117019848675901,2.014792647052977e-05,3.572016838735671e-07,-2.014475981536915e-05
12050.35940371797,30.69715194848369,-89.2333838157404,470.9704766768357,-35197.54843097223,3.800940769661522e-07,2.840598369719388e-05,-0.4648710988468308,3.752387810120996e-10,0.7117881592731143,0.01183831848095559,-0.7116897061901006,2.022074586623255e-05,3.363074060284795e-07,-2.021794897400355e-05
12078.1383510678,30.69412319836584,-89.19459890019428,494.6190048875303,-35184.59911327047,3.994659506968476e-07,2.841591041950759e-05,-0.4636312904205676,3.745135407818745e-10,0.7118896194453872,0.01232716895742206,-0.7117828820501328,2.023088289874249e-05,3.503204778360326e-07,-2.022784957491627e-05
12105.98133550482,30.67596713281781,-89.20031618345051,490.1116736439811,-35113.26146741418,3.974368226429512e-07,2.847372103276496e-05,-0.4616271061171354,3.744113117452983e-10,0.711835960951038,0.01226056835626919,-0.7117303659158213,2.027048469096612e-05,3.491361448447427e-07,-2.026747773056763e-05
12133.88850464977,30.64357112783592,-89.18495252463055,497.7141022110096,-34985.68458122994,4.06547511895726e-07,2.857733577425862e-05,-0.4588920226539833,3.749123573392288e-10,0.7118224803311242,0.0124565410867207,-0.7117134803338409,2.034393927835201e-05,3.560088680658974e-07,-2.034082405034595e-05
12161.86000646368,30.62754427637474,-89.19144777311628,492.8640775149973,-34923.10823109125,4.040311923445407e-07,2.862863353752109e-05,-0.4570177012527208,3.74720317831132e-10,0.7118406797236616,0.01238154863709223,-0.7117329910597034,2.038094550947094e-05,3.545002066942885e-07,-2.037786223978063e-05
12189.89598924867,30.61329809914716,-89.13157256307983,528.4993578235058,-34865.85353321326,4.346544055408618e-07,2.867476869520529e-05,-0.4552190551767731,3.744724139014298e-10,0.7118275773267946,0.01313046075562904,-0.7117064639605843,2.041372544556643e-05,3.76554139481084e-07,-2.041025216764864e-05
12217.99660164872,30.5764422913196,-89.21864143518796,473.5774162773908,-34724.52513068016,3.926789151825626e-07,2.879273459813438e-05,-0.452331098235919,3.751317441724254e-10,0.7118851837690636,0.01205528326630346,-0.7117831025075565,2.049891581749198e-05,3.471349628652202e-07,-2.049597636147591e-05
12246.16199265049,30.55099939829024,-89.20043636769249,483.2276356632049,-34625.27015117825,4.02977542576414e-07,2.887501716952968e-05,-0.4500008168893701,3.75341824846381e-10,0.7118441949442357,0.01228614712609611,-0.7117381600452535,2.055640263289275e-05,3.547953174651861e-07,-2.05533405919404e-05
12274.39231158407,30.53038142912311,-89.11570666089622,533.1762426820035,-34543.20127796005,4.467269663012367e-07,2.894236141432818e-05,-0.4479017041370832,3.753682610846813e-10,0.7118276270551538,0.01334377305424889,-0.7117025462646932,2.06043133367459e-05,3.862441842017297e-07,-2.060069279196638e-05
12302.68770812382,30.4983359291464,-89.19546995492881,483.3692833879542,-34421.5854058716,4.078793116929189e-07,2.904581040880391e-05,-0.445298262979299,3.758281119770444e-10,0.7119229414009997,0.01236006693195742,-0.7118156385177897,2.068030349800211e-05,3.590415767547568e-07,-2.06771865087018e-05
12331.04833228909,30.49355362583065,-89.14052000793797,516.0904825154882,-34401.71822015348,4.359812897047195e-07,2.906177499064953e-05,-0.4440176826859903,3.751802749691131e-10,0.7118605758776018,0.0130470390423795,-0.7117410022339711,2.069014512345158e-05,3.792106774354999e-07,-2.068666972935968e-05
12359.47433444511,30.46845182361834,-89.07191960103998,555.6962019598394,-34303.34531187281,4.721179626460877e-07,2.914402769619263e-05,-0.4417297065585811,3.753908273927205e-10,0.7118335364715849,0.0139041317170067,-0.7116977299154742,2.07483027423126e-05,4.05273311037603e-07,-2.074434429501248e-05
