Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.67326415477279,-89.03611373909422,739.2681004511252,-43939.77575203588,3.82792462565061e-07,2.27519826087645e-05,-0.6993232509285913,3.622115506234033e-10,0.7112769225053741,0.01388477750404761,-0.7111413878001891,1.618519147577549e-05,3.159497734159271e-07,-1.618210736734231e-05
10023.05238077899,32.64740605707978,-89.0737723195752,708.3326006905605,-43813.12930517567,3.689055461570967e-07,2.281824439454001e-05,-0.695703847124975,3.624230896050172e-10,0.7113330579163674,0.01342284951605172,-0.7112064021052676,1.62334332618312e-05,3.063247649992493e-07,-1.62305428314852e-05
10046.15790278395,32.60565268943915,-89.09628840154542,687.8791417059236,-43608.27425748694,3.616315326460954e-07,2.292572357504072e-05,-0.6908583833689078,3.63288149438171e-10,0.7112713723957077,0.01314665410660981,-0.7111498651307435,1.630837947308865e-05,3.014329442922564e-07,-1.630559349482117e-05
10069.31668851804,32.58787389479864,-89.05655509392435,716.6726595404368,-43519.87825629174,3.78292503307463e-07,2.297177584500798e-05,-0.687872271923322,3.631888105000175e-10,0.7113013667074608,0.01364483766662358,-0.7111704807463208,1.634201061108918e-05,3.13487492603482e-07,-1.633900353157843e-05
10092.52886076684,32.56089169630372,-89.04830985016893,720.7399885444479,-43387.610622728,3.827606864849196e-07,2.304169588319104e-05,-0.6842044045469206,3.634581382557942e-10,0.7112950675877092,0.01375151360651994,-0.7111621257126489,1.639164496310277e-05,3.169007336263534e-07,-1.638858134560278e-05
10115.79454259898,32.54903655233851,-89.02766522825959,735.3847743173163,-43329.10864008875,3.915886026623951e-07,2.307252706276208e-05,-0.6817103481882426,3.631118120391593e-10,0.7113002022586301,0.01401232329662994,-0.7111621703444292,1.641379548738423e-05,3.233450632569435e-07,-1.641061029552961e-05
10139.11385736679,32.52824131756198,-89.05075306383097,716.2525592015961,-43228.47125253256,3.831838714466288e-07,2.312655327853775e-05,-0.6785627401893334,3.631200707777583e-10,0.7113061201292992,0.0137303436438067,-0.7111735893555243,1.645225515075319e-05,3.175779183431846e-07,-1.644918976154344e-05
10162.48692870695,32.49031923152365,-89.04080346545678,720.6730748973882,-43044.01288862126,3.888580263751772e-07,2.322552414147034e-05,-0.6741132824863556,3.638374329652856e-10,0.7113117355717935,0.01385843704961823,-0.7111767212758716,1.652284107332424e-05,3.219133629384626e-07,-1.651970486785681e-05
10185.91388054117,32.46672470563023,-89.09187809066887,680.5067025153427,-42931.34718699892,3.69125686861653e-07,2.328715199971125e-05,-0.6708024629442672,3.6395326082208e-10,0.7113227682029306,0.01322917644950274,-0.7111997394926042,1.656669966456285e-05,3.081073780361484e-07,-1.656383432721502e-05
10209.3948370768,32.45668078533171,-88.95529685700814,781.9160199353882,-42878.70986447592,4.251403223610105e-07,2.33138445426836e-05,-0.6684390933291144,3.635619480612101e-10,0.7113260617049258,0.01492906606775574,-0.711169381404307,1.658643934953707e-05,3.48110468896022e-07,-1.658278593594324e-05
10232.92992280754,32.42188704777173,-89.08306793123886,683.6464944116022,-42714.95797630112,3.745936333397408e-07,2.340500746671484e-05,-0.6643548580097871,3.641163228459582e-10,0.711296657489296,0.01334707023417921,-0.7111714214390289,1.664997215642814e-05,3.124270941373274e-07,-1.664704064152788e-05
10256.51926251407,32.40509078480303,-89.04328895345927,711.9433919147282,-42633.10286232176,3.915890019663335e-07,2.344941239736121e-05,-0.6615567022511045,3.639763702098218e-10,0.7112927662660021,0.01384526721623182,-0.711158004889246,1.668165899070371e-05,3.247074021978398e-07,-1.667849848712659e-05
10280.16298126474,32.39181372659124,-88.92468539521521,798.9595659295092,-42565.80923111109,4.408085727192923e-07,2.348475994774336e-05,-0.6589933406877277,3.637133460859165e-10,0.7113046807702097,0.01532214456727372,-0.7111396352134154,1.670769775499054e-05,3.59898883430771e-07,-1.670382103190228e-05
10303.86120441616,32.38115055109835,-89.04155159875528,711.3162967661963,-42518.32447934083,3.933588641445076e-07,2.351269034402353e-05,-0.6567442416607809,3.632820918945765e-10,0.7113004109793143,0.01387606787024008,-0.7111650507440603,1.67268618959331e-05,3.263080793170669e-07,-1.672367877959246e-05
10327.61405761398,32.34834486299428,-89.12298731955852,648.5065022570971,-42364.02101250957,3.612586274376396e-07,2.359940575838851e-05,-0.6528558596183202,3.637667138936029e-10,0.7113787954890792,0.01287123787370149,-0.7112623439400485,1.679001850103137e-05,3.037879725977034e-07,-1.678727000237622e-05
10351.42166679344,32.32516044458312,-89.05654629324465,695.7952074451908,-42251.70278244681,3.89650502170967e-07,2.366126847468362e-05,-0.6496274201106012,3.638948552231472e-10,0.7113144842959288,0.0136993511990087,-0.7111825527569623,1.683281927436744e-05,3.241867106604089e-07,-1.682969719573549e-05
10375.28415818013,32.29779286096588,-89.03057237427207,712.7431202416,-42121.01512559236,4.016160323323519e-07,2.373432235560152e-05,-0.6461285939817948,3.641843696022099e-10,0.7112982330880778,0.01402601058053315,-0.7111599309729255,1.688453211881753e-05,3.329442069857661e-07,-1.68812491547994e-05
10399.20165829059,32.2814948386809,-89.07250512481278,680.6784387534157,-42045.07877062203,3.849442554259273e-07,2.37777643894855e-05,-0.6434803688702174,3.640029984901745e-10,0.7113543887016984,0.01351119181740189,-0.7112260639352586,1.69165668315878e-05,3.21306767742917e-07,-1.691351516771659e-05
