Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.16610667452517,-88.74819096172402,1136.03077103302,-51988.29017396187,4.201183995308859e-07,1.922592047605487e-05,-0.8274193364081843,3.061361367325896e-10,0.7078600276571549,0.01724103413768045,-0.7076500303798845,1.361246648462965e-05,3.315528355744393e-07,-1.360842814260296e-05
10023.05238077899,34.1516933542077,-88.82818517546693,1061.743151771295,-51906.59659312903,3.939060840296121e-07,1.925731676742522e-05,-0.8242191213841942,3.059127496359067e-10,0.7079889255553559,0.01626007957889138,-0.7078021817719378,1.363677576732982e-05,3.131900107086401e-07,-1.363317884228129e-05
10046.15790278395,34.10445512412913,-88.89818919727389,993.0313532592941,-51632.72285886985,3.72350800334207e-07,1.936040147859708e-05,-0.8179846611813462,3.06828080682426e-10,0.7080357168812574,0.01540039848562698,-0.7078682109729466,1.371034710907409e-05,2.982120870766966e-07,-1.370710353803522e-05
10069.31668851804,34.08341726298745,-88.79471503241072,1083.659402628366,-51506.45118299108,4.08298090818605e-07,1.940645338549149e-05,-0.8141075070408681,3.068728761927933e-10,0.7079218931285864,0.01668019168373809,-0.7077253549055279,1.37412496001235e-05,3.237739636659555e-07,-1.373743465838314e-05
10092.52886076684,34.06031251639845,-88.86271066406546,1019.890941595042,-51374.58862879258,3.862654788649908e-07,1.945720789240211e-05,-0.8101556946118806,3.06952923637934e-10,0.7077504177406336,0.01584057560384426,-0.7075731269463109,1.377351609759252e-05,3.082731109805377e-07,-1.37700658451471e-05
10115.79454259898,34.06255342997272,-88.73287483820874,1136.543825199019,-51382.88586912811,4.302657465588853e-07,1.945221579551413e-05,-0.8084229312843835,3.061974991520886e-10,0.7078531264257865,0.01745060370448757,-0.7076379900917624,1.377263528539967e-05,3.395348432598183e-07,-1.376844939689465e-05
10139.11385736679,34.02889904786106,-88.90781538296001,975.9919544610897,-51194.13474989084,3.722613987056258e-07,1.952639068427733e-05,-0.8036007601234043,3.066196082329018e-10,0.7079275686884303,0.01529565466686055,-0.7077623085877238,1.382573733089035e-05,2.987222324450736e-07,-1.382250982168644e-05
10162.48692870695,33.98969331529435,-88.85975994164316,1014.409705648391,-50966.21650592839,3.903701428481398e-07,1.961307064302145e-05,-0.7981830967670762,3.072824358484397e-10,0.7078596838391022,0.01589189695825315,-0.7076812697930206,1.388600645927936e-05,3.117496148610508e-07,-1.388250653033457e-05
10185.91388054117,33.98272520042142,-88.84211775628555,1029.285993500855,-50925.48503065004,3.967238754852651e-07,1.962851521335655e-05,-0.7957108971305834,3.068209127667418e-10,0.7077988834604447,0.01611257977263303,-0.7076154635117317,1.389583313583784e-05,3.163295748839608e-07,-1.389223215106567e-05
10209.3948370768,33.9347930514861,-88.96046701691658,919.1403505896217,-50654.55844823596,3.580979180095733e-07,1.973506212230952e-05,-0.789657320127939,3.077525057218849e-10,0.7079863562620713,0.01465896067172499,-0.7078345820354283,1.39744087920849e-05,2.893421703425484e-07,-1.39714130350785e-05
